Frequency(ppm);Intensity
13.71437;-0.215486561818459
13.73407;-0.208634357030184
13.75378;-0.200470315669151
13.77349;-0.191417966109373
13.79319;-0.17792538654813
13.8129;-0.169421309715363
13.83261;-0.164862915431148
13.85231;-0.163497034227944
13.87202;-0.168009777798099
13.89172;-0.173623939738225
13.91143;-0.170599234194042
13.93114;-0.161235437634806
13.95084;-0.158884968438488
13.97055;-0.159203216643217
13.99026;-0.159707401100734
14.00996;-0.162359187998121
14.02967;-0.161967337740617
14.04938;-0.160214144471887
14.06908;-0.154955086477149
14.08879;-0.152370377482539
14.1085;-0.159379249022202
14.1282;-0.171519620506895
14.14791;-0.184119333734067
14.16761;-0.19496963089713
14.18732;-0.196441899253561
14.20703;-0.200141697368046
14.22673;-0.211785397926158
14.24644;-0.219641550735657
14.26615;-0.216483454588576
14.28585;-0.210316190835165
14.30556;-0.201181954066304
14.32527;-0.198619709424019
14.34497;-0.204586175732434
14.36468;-0.207760193605636
14.38439;-0.213362879801918
14.40409;-0.215661557830105
14.4238;-0.220326205253004
14.44351;-0.223924020380552
14.46321;-0.204835836710323
14.48292;-0.186411949649832
14.50262;-0.176334340586216
14.52233;-0.171448819323338
14.54204;-0.182426943281396
14.56174;-0.200107672556864
14.58145;-0.207700277538312
14.60116;-0.209281990123001
14.62086;-0.204957582459576
14.64057;-0.202793038514053
14.66028;-0.213165227528462
14.67998;-0.230852694831434
14.69969;-0.236864806342647
14.7194;-0.221653140034904
14.7391;-0.207031711401281
14.75881;-0.200897901717773
14.77851;-0.18955633434047
14.79822;-0.182705844269169
14.81793;-0.188315381155159
14.83763;-0.195571818621796
14.85734;-0.194156333808159
14.87705;-0.190736442819034
14.89675;-0.191581585926732
14.91646;-0.182408793841729
14.93617;-0.167023800666413
14.95587;-0.169774033463255
14.97558;-0.184832257209093
14.99529;-0.199958896764368
15.01499;-0.205905914088854
15.0347;-0.208249906287606
15.0544;-0.210283688392648
15.07411;-0.198910864945513
15.09382;-0.182925375227081
15.11352;-0.177471521523166
15.13323;-0.181098442017694
15.15294;-0.187322184930177
15.17264;-0.19694594629725
15.19235;-0.20368215315375
15.21206;-0.209390451891469
15.23176;-0.212659640042231
15.25147;-0.209004361038671
15.27118;-0.204207458153265
15.29088;-0.201627105926272
15.31059;-0.208398285952536
15.33029;-0.226714896119693
15.35;-0.239840647356598
15.36971;-0.237378314252037
15.38941;-0.223405210570428
15.40912;-0.20322788790837
15.42883;-0.187057368647412
15.44853;-0.179225191031985
15.46824;-0.177956945292808
15.48795;-0.175748102850439
15.50765;-0.172637337754109
15.52736;-0.172995434633376
15.54707;-0.174736205266631
15.56677;-0.174480397258227
15.58648;-0.178155759485001
15.60618;-0.182732035131003
15.62589;-0.182964729427952
15.6456;-0.179939609212574
15.6653;-0.179710123583981
15.68501;-0.183431558807829
15.70472;-0.182565834991677
15.72442;-0.174384173034903
15.74413;-0.158240203553675
15.76384;-0.153360591287132
15.78354;-0.171036817976392
15.80325;-0.192026033914006
15.82296;-0.199214319499211
15.84266;-0.191392310496937
15.86237;-0.186834754661548
15.88207;-0.189558220822797
15.90178;-0.185994709696137
15.92149;-0.177953605454217
15.94119;-0.174830510459959
15.9609;-0.169015644583834
15.98061;-0.166606582779563
16.00031;-0.170831369243427
16.02002;-0.180028951802746
16.03973;-0.200375925223573
16.05943;-0.215057165054797
16.07914;-0.220189055995999
16.09885;-0.218027889267195
16.11855;-0.210991961851013
16.13826;-0.202685695583746
16.15796;-0.192639492823921
16.17767;-0.178803328644005
16.19738;-0.165472160349348
16.21708;-0.163033680765139
16.23679;-0.162432690989866
16.2565;-0.152750237953403
16.2762;-0.15060644383239
16.29591;-0.158008878949738
16.31562;-0.161475936033881
16.33532;-0.161139653408161
16.35503;-0.166277748478361
16.37473;-0.171301512936373
16.39444;-0.172097919084832
16.41415;-0.179522854114896
16.43386;-0.18886150753328
16.45356;-0.193435722854792
16.47327;-0.192692795397856
16.49297;-0.191049969884291
16.51268;-0.183206819418356
16.53239;-0.17228470261533
16.55209;-0.164769827210163
16.5718;-0.164952299195194
16.59151;-0.162535300425281
16.61121;-0.154875049781631
16.63092;-0.148396960305534
16.65063;-0.152772977332884
16.67033;-0.16864524735379
16.69004;-0.175227528469091
16.70975;-0.172167153304019
16.72945;-0.17076185688118
16.74916;-0.16896009010895
16.76886;-0.163159465973622
16.78857;-0.154725113876127
16.80828;-0.150317773344067
16.82798;-0.145551624016817
16.84769;-0.147038033808916
16.8674;-0.155520499241913
16.8871;-0.158820719634751
16.90681;-0.151593552244818
16.92652;-0.139106185977412
16.94622;-0.138503625486311
16.96593;-0.150840413193746
16.98564;-0.159614725904841
17.00534;-0.168850091543641
17.02505;-0.183458266356622
17.04475;-0.184324395944224
17.06446;-0.177269717048395
17.08417;-0.168728603805729
17.10387;-0.163378395689783
17.12358;-0.171550489566962
17.14329;-0.177216799334808
17.16299;-0.177887167645228
17.1827;-0.179601252516342
17.20241;-0.181050220105707
17.22211;-0.193224630795309
17.24182;-0.205168002527344
17.26152;-0.207263138158995
17.28123;-0.192190707715131
17.30094;-0.177132450126226
17.32064;-0.179380829485018
17.34035;-0.195956940049121
17.36006;-0.209933830285312
17.37976;-0.212919005036048
17.39947;-0.210280310542997
17.41918;-0.201893551436311
17.43888;-0.18624832757445
17.45859;-0.171025931423144
17.4783;-0.164112558967289
17.498;-0.16052435991554
17.51771;-0.164669963170227
17.53741;-0.178254395308982
17.55712;-0.181511376669905
17.57683;-0.181366766195393
17.59653;-0.176144358900976
17.61624;-0.167042433548335
17.63595;-0.164709454624327
17.65565;-0.162238966780993
17.67536;-0.15207679558155
17.69507;-0.146828286017478
17.71477;-0.152848236297662
17.73448;-0.159353345140111
17.75419;-0.163040687148651
17.77389;-0.156915042660398
17.7936;-0.154921500463361
17.8133;-0.159966697610549
17.83301;-0.167867771719038
17.85272;-0.173436010942005
17.87243;-0.173384534380722
17.89213;-0.166456121873364
17.91184;-0.158629137979983
17.93154;-0.163866368289485
17.95125;-0.167705509144546
17.97096;-0.163563940271092
17.99066;-0.159143760503001
18.01037;-0.1657884636532
18.03008;-0.167796357651259
18.04978;-0.162055677182547
18.06949;-0.158827913058934
18.0892;-0.159401717488721
18.1089;-0.164351237324253
18.12861;-0.165072399353302
18.14832;-0.16274269577492
18.16802;-0.158737906153098
18.18773;-0.155607701200175
18.20743;-0.156715666467961
18.22714;-0.158351569750696
18.24685;-0.151186005086825
18.26655;-0.14019852593569
18.28626;-0.129428505383026
18.30597;-0.118777351895633
18.32567;-0.118897628439715
18.34538;-0.131624030721118
18.36509;-0.144215000565225
18.38479;-0.148202069617276
18.4045;-0.148847019749024
18.4242;-0.159512290665152
18.44391;-0.171675942436458
18.46362;-0.179844890536348
18.48332;-0.183445439784569
18.50303;-0.17893414569416
18.52274;-0.175597350149175
18.54244;-0.175452270149447
18.56215;-0.173706059349257
18.58186;-0.176796989309508
18.60156;-0.190055389256491
18.62127;-0.205875076995641
18.64098;-0.203300469821767
18.66068;-0.189213853969243
18.68039;-0.183257285457811
18.70009;-0.185351572107184
18.7198;-0.186642788215962
18.73951;-0.199089599615967
18.75921;-0.207483205561302
18.77892;-0.194950455936822
18.79863;-0.18320178959924
18.81833;-0.190968843447939
18.83804;-0.205879736825349
18.85775;-0.213630574110602
18.87745;-0.212242174904164
18.89716;-0.212778754636497
18.91687;-0.216969539533723
18.93657;-0.218577238648173
18.95628;-0.211298737081068
18.97598;-0.200319644056408
18.99569;-0.188931888403725
19.0154;-0.17231017976837
19.0351;-0.162910372658967
19.05481;-0.154431251433146
19.07452;-0.151874618751615
19.09422;-0.153262305120776
19.11393;-0.14784196255168
19.13364;-0.143282439036333
19.15334;-0.149385305008464
19.17305;-0.149175881274902
19.19275;-0.136073521380313
19.21246;-0.129751629120197
19.23217;-0.143778705181561
19.25187;-0.159177528069519
19.27158;-0.16506125470038
19.29129;-0.170952642632221
19.311;-0.179430759459403
19.3307;-0.187218074162329
19.35041;-0.189606361128097
19.37011;-0.189513130620165
19.38982;-0.187432056205503
19.40953;-0.190985895272862
19.42923;-0.191837252911765
19.44894;-0.183361609654335
19.46865;-0.175579667425564
19.48835;-0.168115979288975
19.50806;-0.16171916355045
19.52777;-0.163426719792564
19.54747;-0.171215431614212
19.56718;-0.181332255354983
19.58688;-0.188717005004012
19.60659;-0.192648866392112
19.6263;-0.18059360152898
19.646;-0.166814371761247
19.66571;-0.167184892980684
19.68542;-0.174479163940269
19.70512;-0.183784178215
19.72483;-0.187790714224423
19.74454;-0.192937313351047
19.76424;-0.19623513618495
19.78395;-0.190077155524483
19.80366;-0.179978006972776
19.82336;-0.174932235256847
19.84307;-0.171866384893531
19.86277;-0.171206428268199
19.88248;-0.182787323085184
19.90219;-0.192909781900018
19.92189;-0.185520548217317
19.9416;-0.166569734243045
19.96131;-0.145227332813032
19.98101;-0.133143252018106
20.00072;-0.133193350137028
20.02043;-0.138896358716552
20.04013;-0.147085847079821
20.05984;-0.157372271082402
20.07955;-0.177518468785742
20.09925;-0.198946375628905
20.11896;-0.203627978984716
20.13866;-0.198984265026651
20.15837;-0.188780642521083
20.17808;-0.185600955274262
20.19778;-0.188923252853807
20.21749;-0.185434971145296
20.2372;-0.1769935590391
20.2569;-0.167277302736634
20.27661;-0.167375455038162
20.29632;-0.177507940974276
20.31602;-0.189001331714929
20.33573;-0.192406393540623
20.35543;-0.197031057998037
20.37514;-0.206903609089817
20.39485;-0.207918884006151
20.41455;-0.203611304642848
20.43426;-0.19610398858217
20.45397;-0.192772675178422
20.47367;-0.206048307492275
20.49338;-0.217263635491744
20.51309;-0.216688658965634
20.53279;-0.21338618183772
20.5525;-0.201803632563915
20.57221;-0.190340951295999
20.59191;-0.189506674212373
20.61162;-0.18462722576757
20.63132;-0.181309588063577
20.65103;-0.176023478455743
20.67074;-0.168383143133337
20.69044;-0.15705979018703
20.71015;-0.146641892061274
20.72986;-0.148268371817788
20.74956;-0.151665465845509
20.76927;-0.147749812543891
20.78898;-0.138154307715839
20.80868;-0.143692289777491
20.82839;-0.163152719623108
20.8481;-0.177322054941261
20.8678;-0.18491989470934
20.88751;-0.189063221202816
20.90722;-0.196992899775103
20.92692;-0.202553396628984
20.94663;-0.195419915326237
20.96634;-0.181877711391978
20.98604;-0.172061072825878
21.00575;-0.169612608674298
21.02545;-0.183010383787414
21.04516;-0.197959324586319
21.06487;-0.200590309359014
21.08457;-0.198581675869904
21.10428;-0.20172938219752
21.12399;-0.207563570198907
21.14369;-0.201006559551927
21.1634;-0.191156166566347
21.18311;-0.18869175888468
21.20281;-0.189537776027796
21.22252;-0.192618408260452
21.24222;-0.197330725909817
21.26193;-0.196930607982874
21.28164;-0.195173642987222
21.30134;-0.18856911788182
21.32105;-0.184959900715257
21.34076;-0.185007838039932
21.36046;-0.18003581707607
21.38017;-0.179747344911537
21.39988;-0.183636396493183
21.41958;-0.183556018372234
21.43929;-0.179872689609191
21.459;-0.187132957608916
21.4787;-0.204270664350211
21.49841;-0.21420937027013
21.51811;-0.212262716848953
21.53782;-0.203828064090531
21.55753;-0.192904180342111
21.57723;-0.1919358991758
21.59694;-0.196841700466679
21.61665;-0.196995779449306
21.63635;-0.201308354099835
21.65606;-0.207747858168464
21.67577;-0.209235181219844
21.69547;-0.215585228585593
21.71518;-0.214269233634808
21.73489;-0.204150657604589
21.75459;-0.201046005393287
21.7743;-0.212334796685535
21.794;-0.2240422118106
21.81371;-0.223735041700711
21.83342;-0.218360309689492
21.85312;-0.205009551278213
21.87283;-0.192963827034414
21.89254;-0.192354227523489
21.91224;-0.199271369606359
21.93195;-0.199024621807451
21.95166;-0.188987810985464
21.97136;-0.17729812403844
21.99107;-0.16581625382086
22.01077;-0.158620103763261
22.03048;-0.162677687005292
22.05019;-0.168947859483795
22.06989;-0.173718047004179
22.0896;-0.176451203934888
22.10931;-0.180704079477753
22.12901;-0.190289640585168
22.14872;-0.191555570610033
22.16843;-0.191123202470312
22.18813;-0.20399088739109
22.20784;-0.217394519498965
22.22755;-0.22263109479621
22.24725;-0.221958526108816
22.26696;-0.225666257433239
22.28666;-0.232733077121874
22.30637;-0.227567943167087
22.32608;-0.215328680529661
22.34579;-0.203109006595352
22.36549;-0.192869983346365
22.3852;-0.180109059949197
22.4049;-0.163530981915061
22.42461;-0.15035700265778
22.44432;-0.151088612795825
22.46402;-0.163424644562628
22.48373;-0.172150467778907
22.50344;-0.172753396582496
22.52314;-0.170505368619576
22.54285;-0.181076164798737
22.56256;-0.197500813850876
22.58226;-0.195969828257845
22.60197;-0.185478661558171
22.62168;-0.184210112246752
22.64138;-0.192051866159955
22.66109;-0.196634228539053
22.68079;-0.19126776135403
22.7005;-0.189155442200988
22.72021;-0.197806515873636
22.73991;-0.200086552551353
22.75962;-0.193659424999255
22.77933;-0.195738054526698
22.79903;-0.206143404912831
22.81874;-0.2131167090054
22.83845;-0.210705773580886
22.85815;-0.205580688603617
22.87786;-0.197647265189631
22.89757;-0.186243833531552
22.91727;-0.177990011997359
22.93698;-0.177610136386807
22.95668;-0.190438959203055
22.97639;-0.195851155463391
22.9961;-0.192802223308834
23.0158;-0.191480299253442
23.03551;-0.198459509885372
23.05522;-0.200407693686323
23.07492;-0.194281624736871
23.09463;-0.190096879888272
23.11434;-0.196250459287782
23.13404;-0.20385658954944
23.15375;-0.20100249808186
23.17345;-0.19746544442449
23.19316;-0.200013356959988
23.21287;-0.208701993131641
23.23257;-0.215503979808387
23.25228;-0.207613741470577
23.27199;-0.19470841642115
23.29169;-0.181125481278446
23.3114;-0.173401495541417
23.33111;-0.166675329544348
23.35081;-0.159596076723335
23.37052;-0.157288704620939
23.39023;-0.15939862601502
23.40993;-0.163930035813995
23.42964;-0.162739196693867
23.44934;-0.157602176241798
23.46905;-0.157867763217314
23.48876;-0.164853826951481
23.50846;-0.177205721954661
23.52817;-0.181753032471493
23.54788;-0.181729434689412
23.56758;-0.178723753575077
23.58729;-0.17286555554043
23.607;-0.168321600000837
23.6267;-0.165674846082787
23.64641;-0.158803030948513
23.66612;-0.159707933501979
23.68582;-0.175086041524137
23.70553;-0.198275095243011
23.72523;-0.209334261194265
23.74494;-0.209692136142699
23.76465;-0.211657670077329
23.78436;-0.214561195621039
23.80406;-0.212751311257848
23.82377;-0.207534570279118
23.84347;-0.205364265485082
23.86318;-0.201544113568923
23.88289;-0.190981115564227
23.90259;-0.18491295851039
23.9223;-0.189903295722969
23.94201;-0.192649945726152
23.96171;-0.183945267356551
23.98142;-0.181007128960791
24.00113;-0.18064883587535
24.02083;-0.181956638842829
24.04054;-0.192486722755601
24.06025;-0.203507804051387
24.07995;-0.205556637471103
24.09966;-0.203645611078366
24.11936;-0.203140396282539
24.13907;-0.202716307318969
24.15878;-0.204102296779712
24.17848;-0.206727985259177
24.19819;-0.211339393472814
24.2179;-0.20572776834125
24.2376;-0.185214641534241
24.25731;-0.173295844433543
24.27702;-0.175272130345832
24.29672;-0.182226570571574
24.31643;-0.181799681885617
24.33613;-0.178578127961434
24.35584;-0.178406961001192
24.37555;-0.182696687532268
24.39525;-0.18825153338366
24.41496;-0.18961614833011
24.43467;-0.18384606525821
24.45437;-0.171405226198849
24.47408;-0.167884179824664
24.49379;-0.176385877947224
24.51349;-0.180721290141943
24.5332;-0.183121438458568
24.55291;-0.18533024643698
24.57261;-0.189323695141237
24.59232;-0.18892214064069
24.61202;-0.178306404319091
24.63173;-0.172586336346997
24.65144;-0.172414733433517
24.67114;-0.17229207018458
24.69085;-0.173180566486622
24.71056;-0.177603576939095
24.73026;-0.181155784542135
24.74997;-0.183148053039444
24.76968;-0.178860157327476
24.78938;-0.169412907560021
24.80909;-0.165131665175239
24.8288;-0.166392101612545
24.8485;-0.166684394098219
24.86821;-0.164442331340945
24.88791;-0.166181300807998
24.90762;-0.177619132348435
24.92733;-0.191627783168642
24.94703;-0.207990828278332
24.96674;-0.219824012991808
24.98645;-0.221359919194172
25.00615;-0.211121639607008
25.02586;-0.197211756430691
25.04557;-0.19721024044197
25.06527;-0.203390829594837
25.08498;-0.20074599963976
25.10468;-0.199254462577848
25.12439;-0.197271346882022
25.1441;-0.187605553087834
25.16381;-0.183570148904556
25.18351;-0.172088740666292
25.20322;-0.16643451499267
25.22292;-0.164318962740971
25.24263;-0.154124995098821
25.26234;-0.148429258172004
25.28204;-0.150030364692488
25.30175;-0.156287262569394
25.32146;-0.159056159033999
25.34116;-0.169413522219338
25.36087;-0.181049035209423
25.38058;-0.17884644469902
25.40028;-0.178426918292989
25.41999;-0.185506855856897
25.4397;-0.188990443745087
25.4594;-0.18566774386153
25.47911;-0.185399437959429
25.49881;-0.184548765469347
25.51852;-0.177453402908514
25.53823;-0.170326057430091
25.55793;-0.173261977077312
25.57764;-0.181541116192319
25.59735;-0.191251985781628
25.61705;-0.205681687414749
25.63676;-0.21796829402719
25.65647;-0.218571295702272
25.67617;-0.20305194598328
25.69588;-0.172876695758123
25.71559;-0.149199394981144
25.73529;-0.142426254155612
25.755;-0.14202926585821
25.7747;-0.143777177966776
25.79441;-0.151292010314372
25.81412;-0.168640985298569
25.83382;-0.191205724817619
25.85353;-0.203909433589632
25.87324;-0.212876905600681
25.89294;-0.213875828520854
25.91265;-0.204407200059688
25.93236;-0.194153550451542
25.95206;-0.188026005381806
25.97177;-0.181272681304843
25.99147;-0.182235693079091
26.01118;-0.18260982663098
26.03089;-0.184629404608091
26.05059;-0.195924252221288
26.0703;-0.199457113724094
26.09001;-0.198609276856963
26.10971;-0.196261173137048
26.12942;-0.190355691135803
26.14913;-0.183081907770014
26.16883;-0.174855007769654
26.18854;-0.16102255989452
26.20825;-0.157330914887396
