Frequency(ppm);Intensity
-0.7304484;-0.437107121624046
-0.710742;-0.433966421771405
-0.6910356;-0.423548968113296
-0.6713291;-0.424516686446324
-0.6516227;-0.434110655965332
-0.6319163;-0.440759175427909
-0.6122099;-0.447526988166353
-0.5925034;-0.458571297513431
-0.5727969;-0.45910186919278
-0.5530905;-0.44876883179572
-0.5333841;-0.441607937020973
-0.5136777;-0.433414436437026
-0.4939712;-0.436323808695754
-0.4742648;-0.447709464916088
-0.4545584;-0.452732514986444
-0.4348519;-0.448173031803907
-0.4151455;-0.438778401426279
-0.3954391;-0.43285233339488
-0.3757326;-0.430813139891388
-0.3560262;-0.42675474440898
-0.3363198;-0.424397091612301
-0.3166133;-0.420469893509635
-0.2969069;-0.412810874972379
-0.2772005;-0.410736884675092
-0.257494;-0.417087462814654
-0.2377876;-0.428795175241889
-0.2180812;-0.435539454794829
-0.1983747;-0.430713261780414
-0.1786683;-0.429849950451518
-0.1589619;-0.435800913409512
-0.1392554;-0.434975816765199
-0.119549;-0.428268820062628
-0.09984256;-0.432164723993993
-0.08013614;-0.44501483772545
-0.0604297;-0.45529282274391
-0.04072327;-0.460696815559214
-0.02101683;-0.464396871295703
-0.0013104;-0.463332885889118
0.01839603;-0.454245325499963
0.03810247;-0.448239966738366
0.0578089;-0.445840214666288
0.07751533;-0.448280560841141
0.09722177;-0.446498587840182
0.1169282;-0.439902373985261
0.1366346;-0.439735117097542
0.1563411;-0.434606799027778
0.1760475;-0.426952144186118
0.1957539;-0.427768485907334
0.2154604;-0.427078134402789
0.2351668;-0.419649666492542
0.2548732;-0.422030612467856
0.2745797;-0.435281133059761
0.2942861;-0.450793479722011
0.3139925;-0.450236866937026
0.333699;-0.439180590335027
0.3534054;-0.43389069046517
0.3731118;-0.426595570521676
0.3928183;-0.431736761048398
0.4125247;-0.435467793529505
0.4322311;-0.42768218672871
0.4519376;-0.415871755469341
0.471644;-0.410934207379619
0.4913504;-0.414640880956869
0.5110568;-0.422960764341084
0.5307633;-0.437522061452709
0.5504698;-0.446582550305316
0.5701762;-0.436949299949773
0.5898826;-0.41918024631297
0.609589;-0.409056736704545
0.6292955;-0.409075920637473
0.6490019;-0.404747432023713
0.6687083;-0.395235273184714
0.6884148;-0.390318423755158
0.7081212;-0.39292341394494
0.7278276;-0.395732579972897
0.747534;-0.405984727610485
0.7672405;-0.420911305763352
0.786947;-0.427980080445382
0.8066534;-0.428434157280676
0.8263598;-0.427394480586439
0.8460662;-0.43336412242955
0.8657727;-0.44220666652889
0.8854791;-0.447356510776954
0.9051855;-0.451618558921683
0.9248919;-0.4575091318177
0.9445984;-0.460051634524196
0.9643048;-0.447649489219312
0.9840113;-0.427614018186238
1.003718;-0.416989690274282
1.023424;-0.413810127055854
1.043131;-0.418394013256205
1.062837;-0.431167142204257
1.082543;-0.440713080670374
1.10225;-0.450569319097395
1.121956;-0.451409316051059
1.141663;-0.445082349604795
1.161369;-0.44564792128305
1.181076;-0.451432744309348
1.200782;-0.451722016436393
1.220488;-0.449169491258
1.240195;-0.439396385374044
1.259901;-0.425014337118311
1.279608;-0.415453465145529
1.299314;-0.414429166029553
1.319021;-0.42164279767068
1.338727;-0.429908825331421
1.358433;-0.434241004067307
1.37814;-0.440797373739775
1.397846;-0.455474884706412
1.417553;-0.472147612546666
1.437259;-0.48229485328092
1.456966;-0.473257630219811
1.476672;-0.451463268067527
1.496379;-0.432916269473824
1.516085;-0.424773765071898
1.535791;-0.424838381503112
1.555498;-0.417154409338882
1.575204;-0.403531172704687
1.594911;-0.395303357728547
1.614617;-0.392290782323022
1.634324;-0.397188605688428
1.65403;-0.407400226629634
1.673736;-0.419406999197576
1.693443;-0.43400340126442
1.713149;-0.444001238601657
1.732856;-0.440234967147486
1.752562;-0.433877970852463
1.772269;-0.435619500127413
1.791975;-0.437562487368805
1.811682;-0.432942157641409
1.831388;-0.438738822103444
1.851094;-0.447723826217712
1.870801;-0.449365020010215
1.890507;-0.450148861989329
1.910214;-0.451064604720978
1.92992;-0.449565712375422
1.949626;-0.451142809475215
1.969333;-0.44988965462438
1.989039;-0.448916846376439
2.008746;-0.438480500168868
2.028452;-0.427202570543316
2.048159;-0.436799902913187
2.067865;-0.448280892292822
2.087572;-0.451307996863325
2.107278;-0.450979667597889
2.126984;-0.449069921594841
2.146691;-0.447523901834411
2.166397;-0.445878178639905
2.186104;-0.443584284771861
2.20581;-0.444465941698559
2.225517;-0.44431237772738
2.245223;-0.436541680630644
2.26493;-0.417458448436639
2.284636;-0.399482497991949
2.304342;-0.397770700878106
2.324049;-0.409584284270737
2.343755;-0.423701275702336
2.363461;-0.429491226677945
2.383168;-0.433589989198184
2.402874;-0.439328865099975
2.422581;-0.445470191179093
2.442287;-0.443367513937984
2.461994;-0.432225960396562
2.4817;-0.427368502228918
2.501407;-0.433676871871546
2.521113;-0.443298206198339
2.540819;-0.450499271207625
2.560526;-0.450616598875514
2.580232;-0.438811941723504
2.599939;-0.423432604984016
2.619645;-0.420936720632766
2.639352;-0.422477303180082
2.659058;-0.42042146264151
2.678765;-0.42415555031112
2.698471;-0.42968120304688
2.718177;-0.432130138997682
2.737884;-0.431057088588027
2.75759;-0.425569330934773
2.777297;-0.425250720000019
2.797003;-0.429755625643123
2.81671;-0.434148739152814
2.836416;-0.429215159615544
2.856122;-0.420685545155681
2.875829;-0.415322896026165
2.895535;-0.41485430915277
2.915242;-0.417020534927911
2.934948;-0.416990657427027
2.954655;-0.417352610643982
2.974361;-0.414540028147891
2.994067;-0.414262767535309
3.013774;-0.41843467791554
3.03348;-0.424719151484188
3.053187;-0.42513655509592
3.072893;-0.420010473720326
3.0926;-0.418543247253129
3.112306;-0.415320456114901
3.132013;-0.418020760683752
3.151719;-0.424048793293267
3.171425;-0.419297091696947
3.191132;-0.414536084933903
3.210838;-0.416512357312116
3.230545;-0.424326734235565
3.250251;-0.431388048114639
3.269958;-0.436086228031596
3.289664;-0.440853005762513
3.30937;-0.447154381558979
3.329077;-0.447210667356433
3.348783;-0.441354275105526
3.36849;-0.432630117749969
3.388196;-0.42816788883599
3.407902;-0.431395294279064
3.427609;-0.439786534371318
3.447315;-0.442322593688617
3.467022;-0.43424597966635
3.486728;-0.427166360552986
3.506435;-0.428086822230625
3.526141;-0.427126418003342
3.545848;-0.421833936766613
3.565554;-0.41455591220023
3.58526;-0.414964522068716
3.604967;-0.418803238236246
3.624673;-0.408903792845735
3.64438;-0.399337671867364
3.664086;-0.396626937411642
3.683793;-0.397504048528464
3.703499;-0.403168082027624
3.723206;-0.413327624561633
3.742912;-0.417109634680428
3.762618;-0.415622941854685
3.782325;-0.420804777045545
3.802031;-0.43073024559041
3.821738;-0.433272663886412
3.841444;-0.43735763981936
3.861151;-0.444421463649932
3.880857;-0.45250275126213
3.900563;-0.45339257232298
3.92027;-0.447924186170282
3.939976;-0.442651791386307
3.959683;-0.439482381151005
3.979389;-0.431338478651377
3.999095;-0.414150804979647
4.018802;-0.402557542511475
4.038508;-0.396460860758978
4.058215;-0.400204518245041
4.077921;-0.413763048611645
4.097628;-0.42501010466154
4.117334;-0.427138410263586
4.137041;-0.432738722284488
4.156747;-0.441425070099679
4.176454;-0.439234493589931
4.19616;-0.435090679897931
4.215866;-0.438752221153551
4.235573;-0.440525505738185
4.255279;-0.431105352841972
4.274986;-0.426616871529742
4.294692;-0.43283659727077
4.314398;-0.435800756761342
4.334105;-0.434676453241571
4.353811;-0.436233620174531
4.373518;-0.434365337503352
4.393224;-0.435675973404793
4.41293;-0.444151894667292
4.432637;-0.451795295923133
4.452343;-0.45102556447408
4.47205;-0.440028632852258
4.491756;-0.422533260315216
4.511463;-0.410606729903728
4.531169;-0.404662737774578
4.550876;-0.395742041618571
4.570582;-0.397514475222604
4.590289;-0.402244319551221
4.609995;-0.407499874553985
4.629702;-0.413294828667627
4.649408;-0.410289706242984
4.669114;-0.406409612449005
4.688821;-0.414605866886017
4.708527;-0.413357241918735
4.728234;-0.402372220824856
4.74794;-0.39428326902967
4.767646;-0.384346209002964
4.787353;-0.37742198939171
4.807059;-0.379771446401751
4.826766;-0.39264678685007
4.846472;-0.410827431400991
4.866179;-0.425280363734508
4.885885;-0.437198851371494
4.905591;-0.440465441794186
4.925298;-0.430407714734136
4.945004;-0.417130901190568
4.964711;-0.413627071730484
4.984417;-0.413104852656804
5.004124;-0.419025698792855
5.02383;-0.432799708208827
5.043537;-0.44505081931332
5.063243;-0.455870813740803
5.082949;-0.470043788407735
5.102656;-0.484920497088613
5.122362;-0.5028770915778
5.142069;-0.510191885273237
5.161775;-0.497473648059637
5.181481;-0.475420402601409
5.201188;-0.459090789054562
5.220894;-0.45195399686979
5.240601;-0.450584416659237
5.260307;-0.44876610580481
5.280014;-0.450350608373179
5.29972;-0.447539662619736
5.319427;-0.438118973678868
5.339133;-0.430876642549343
5.35884;-0.43189498476546
5.378546;-0.436415821285884
5.398252;-0.442108671549084
5.417959;-0.438267658311944
5.437665;-0.431511239489877
5.457372;-0.431473159595587
5.477078;-0.433752931538721
5.496785;-0.433718737003951
5.516491;-0.425046479612564
5.536197;-0.412412877713192
5.555904;-0.413463881021038
5.57561;-0.42060700780553
5.595316;-0.42811138452415
5.615023;-0.435758276167559
5.634729;-0.441403592558553
5.654436;-0.43697770796013
5.674142;-0.425411497438843
5.693849;-0.41734476957321
5.713555;-0.404162938414788
5.733262;-0.389954383610304
5.752968;-0.390214703003145
5.772675;-0.394771861891603
5.792381;-0.388881839349459
5.812088;-0.38710449671578
5.831794;-0.39689912934106
5.851501;-0.407153316009846
5.871207;-0.408884522110974
5.890913;-0.410291854857425
5.91062;-0.41782585384112
5.930326;-0.419034571632788
5.950032;-0.418949919328174
5.969739;-0.422153266282578
5.989445;-0.423227087657212
6.009152;-0.419770812131717
6.028858;-0.423734586878839
6.048564;-0.428161610810386
6.068271;-0.423351481895664
6.087977;-0.419110217614414
6.107684;-0.426074671275656
6.12739;-0.436875960393752
6.147097;-0.436604313353397
6.166803;-0.435978983408246
6.18651;-0.43998420433429
6.206216;-0.444612654248498
6.225923;-0.443560273037436
6.245629;-0.433554923048653
6.265336;-0.423389744952744
6.285042;-0.416905909535291
6.304748;-0.415220389433652
6.324455;-0.424102924034913
6.344161;-0.428551839764324
6.363868;-0.433222047800307
6.383574;-0.435150941237339
6.40328;-0.435742849971245
6.422987;-0.440477832795553
6.442693;-0.440112268219313
6.462399;-0.434655931950207
6.482106;-0.430382024055749
6.501812;-0.428627295487592
6.521519;-0.423334016789537
6.541225;-0.418241521813783
6.560932;-0.422104738010324
6.580638;-0.437577839191608
6.600345;-0.446516835284306
6.620051;-0.442552034354935
6.639758;-0.435829359778005
6.659464;-0.436914165688698
6.679171;-0.436298893533041
6.698877;-0.434567890850785
6.718583;-0.437164714027927
6.73829;-0.443667088471388
6.757996;-0.440032499262894
6.777703;-0.430051462850584
6.797409;-0.419757195959945
6.817115;-0.403557905609317
6.836822;-0.391025518101175
6.856528;-0.391873738288908
6.876235;-0.402294508058733
6.895941;-0.413006424374496
6.915648;-0.411542662855642
6.935354;-0.405101398857831
6.95506;-0.410013146533628
6.974767;-0.426178471556613
6.994473;-0.439675064801507
7.01418;-0.442344895078769
7.033886;-0.443257772771603
7.053593;-0.449280974129604
7.073299;-0.452626576385344
7.093006;-0.452798513034854
7.112712;-0.449925244314585
7.132419;-0.447575686894755
7.152125;-0.443340052789202
7.171831;-0.438424686786323
7.191538;-0.440468971094943
7.211244;-0.454805318813743
7.230951;-0.474608933528064
7.250657;-0.496840642760735
7.270363;-0.505680178437062
7.29007;-0.495378779200642
7.309776;-0.485242213937238
7.329483;-0.484317786774144
7.349189;-0.484162660621543
7.368896;-0.476499545767782
7.388602;-0.470192292915931
7.408309;-0.469065146569202
7.428015;-0.461915736688868
7.447721;-0.453999545060443
7.467428;-0.440563758148928
7.487134;-0.427619281733177
7.506841;-0.425868161006846
7.526547;-0.423312436645092
7.546254;-0.424207174330216
7.56596;-0.42887046526623
7.585666;-0.429008874429774
7.605373;-0.427412415373709
7.625079;-0.419009581166378
7.644786;-0.41032409208328
7.664492;-0.409393165949961
7.684198;-0.411445292109588
7.703905;-0.418883277089743
7.723611;-0.424354497826019
7.743318;-0.427912333791911
7.763024;-0.430946860081929
7.782731;-0.421542045718108
7.802437;-0.407573345764625
7.822144;-0.401493591119783
7.84185;-0.406201544293581
7.861557;-0.408182433273936
7.881263;-0.402369081833705
7.90097;-0.407336037431056
7.920676;-0.42226902956399
7.940382;-0.430149152041009
7.960089;-0.432902309219917
7.979795;-0.429648867769901
7.999502;-0.42799652590258
8.019208;-0.435148178471714
8.038915;-0.433878421483901
8.05862;-0.423254426559404
8.078327;-0.414263409878548
8.098034;-0.403314514354732
8.11774;-0.40402143843845
8.137446;-0.410198907039193
8.157153;-0.414935285388822
8.17686;-0.417577823750254
8.196566;-0.424254643119121
8.216272;-0.428136324063153
8.235979;-0.424884875196764
8.255685;-0.424866262075441
8.275392;-0.428550043884706
8.295098;-0.42463392164462
8.314804;-0.421824404341769
8.334511;-0.423638425134532
8.354218;-0.424508519660793
8.373923;-0.427311006844482
8.39363;-0.429284919678998
8.413337;-0.429297205380677
8.433043;-0.428385053538132
8.452749;-0.424069239504229
8.472456;-0.41871724769996
8.492163;-0.424950198665885
8.511868;-0.432528335138358
8.531575;-0.438398093148089
8.551282;-0.441911267960545
8.570988;-0.44118300450041
8.590694;-0.435206506572224
8.610401;-0.424807252014708
8.630107;-0.414428308353276
8.649814;-0.410554602668966
8.66952;-0.420543209570499
8.689227;-0.438325501335617
8.708933;-0.447797879792632
8.72864;-0.438084964002753
8.748346;-0.409353074831165
8.768052;-0.38589170218897
8.787759;-0.382097653703901
8.807466;-0.383371652750491
8.827171;-0.388042709965617
8.846878;-0.391877201790262
8.866585;-0.391674997989271
8.886291;-0.397459726607241
8.905997;-0.411698134435046
8.925704;-0.423361987947767
8.945411;-0.433869470843475
8.965117;-0.435348336893858
8.984823;-0.43265133460496
9.00453;-0.440080067132837
9.024236;-0.446436091744606
9.043942;-0.444728434515326
9.063649;-0.431148491313384
9.083355;-0.415379796844257
9.103062;-0.410479456074616
9.122768;-0.40903207301473
9.142474;-0.408893397469163
9.162181;-0.412604546732279
9.181888;-0.417285596745278
9.201594;-0.424792141618755
9.2213;-0.431871527791172
9.241007;-0.442361979956105
9.260714;-0.444323072037767
9.280419;-0.435786191122214
9.300126;-0.43418320499695
9.319833;-0.438345948192424
9.339539;-0.435032609711336
9.359245;-0.428532811586644
9.378952;-0.432992747899909
9.398658;-0.444672356778088
9.418365;-0.458290104447329
9.438071;-0.458822871659462
9.457778;-0.445820786470448
9.477484;-0.440518074848644
9.49719;-0.440462604418232
9.516897;-0.436592754317183
9.536603;-0.430178400790347
9.55631;-0.427626123345703
9.576016;-0.425697341260035
9.595722;-0.427445533695042
9.615429;-0.429228060081484
9.635136;-0.431349891050062
9.654841;-0.42702359150878
9.674548;-0.424475902222546
9.694255;-0.431371510314169
9.713962;-0.441478722719193
9.733667;-0.453018028304666
9.753374;-0.462561615790074
9.773081;-0.466930430718632
9.792787;-0.45618362411957
9.812493;-0.443973189432803
9.8322;-0.44822476208076
9.851906;-0.446100936549511
9.871613;-0.435740990457183
9.891319;-0.433942162568235
9.911026;-0.439751464758102
9.930732;-0.441147279411469
9.950438;-0.43788367767353
9.970145;-0.441037102251367
9.989851;-0.443352817028229
10.00956;-0.444028134325194
10.02926;-0.433111165062939
10.04897;-0.423249804938638
10.06868;-0.421336319163752
10.08838;-0.413217140570446
10.10809;-0.406198922732766
10.1278;-0.412062369960381
10.1475;-0.431014964273746
10.16721;-0.453822751277804
10.18692;-0.45939944742997
10.20662;-0.446532676795122
10.22633;-0.420883850506532
10.24603;-0.403278657789429
10.26574;-0.40020392059479
10.28545;-0.403091190824251
10.30515;-0.410495193889663
10.32486;-0.416766962152365
10.34457;-0.432257194003753
10.36427;-0.447904783643466
10.38398;-0.448176907379402
10.40369;-0.442080542516111
10.42339;-0.432218922151893
10.4431;-0.427190909639297
10.46281;-0.426620393356371
10.48251;-0.423045433254663
10.50222;-0.415826253960842
10.52192;-0.416433765401369
10.54163;-0.42279011581001
10.56134;-0.429962096164527
10.58104;-0.429376556504646
10.60075;-0.42320398531663
10.62046;-0.417382088074064
10.64016;-0.414372032140769
10.65987;-0.413989820112392
10.67958;-0.416417634576961
10.69928;-0.415071051719011
10.71899;-0.415221707336304
10.7387;-0.420584895519604
10.7584;-0.416520264452171
10.77811;-0.415653727932554
10.79782;-0.413523708573596
10.81752;-0.401907962606902
10.83723;-0.393512891158581
10.85693;-0.403529681145058
10.87664;-0.423468877716281
10.89635;-0.430573031460952
10.91605;-0.426906773378082
10.93576;-0.425953385700792
10.95547;-0.420122596112234
10.97517;-0.421461981669134
10.99488;-0.430305052466787
11.01459;-0.431325963462188
11.03429;-0.42874799167101
11.054;-0.440017993199026
11.0737;-0.453956953388508
11.09341;-0.450227666862599
11.11312;-0.45061402575184
11.13282;-0.455600028580791
11.15253;-0.458668447113766
11.17224;-0.46033197085863
11.19194;-0.448171333795178
11.21165;-0.432263805410815
11.23136;-0.426424851951203
11.25106;-0.426013629163563
11.27077;-0.424123452971278
11.29048;-0.419785422721534
11.31018;-0.417974998968268
11.32989;-0.409183487835023
11.3496;-0.403208244928088
11.3693;-0.405758529106493
11.38901;-0.414971380714672
11.40871;-0.424096187987478
11.42842;-0.424253654327416
11.44813;-0.421847472670429
11.46783;-0.41669541143265
11.48754;-0.411720612124031
11.50725;-0.414442444539838
11.52695;-0.413567976715125
11.54666;-0.416980998532423
11.56637;-0.422338695229052
11.58607;-0.43010113900885
11.60578;-0.429102387911825
11.62549;-0.427461635675749
11.64519;-0.434814005861277
11.6649;-0.446311167609724
11.6846;-0.446209979014527
11.70431;-0.431251245073657
11.72402;-0.417724046323333
11.74372;-0.413007731548166
11.76343;-0.412813182915777
11.78314;-0.42192778280925
11.80284;-0.4321852653138
11.82255;-0.431357311015848
11.84226;-0.421287690133115
11.86196;-0.421888196270752
11.88167;-0.430064066561326
11.90137;-0.432703366765074
11.92108;-0.435108923480789
11.94079;-0.435867030196232
11.96049;-0.431114932897209
11.9802;-0.430345179869415
11.99991;-0.424931811622529
12.01961;-0.416430297252896
12.03932;-0.41292524716367
12.05903;-0.422045610253643
12.07873;-0.435568649564272
