Frequency(ppm);Intensity
22.62168;-1.84393216731617
22.64138;-1.83949436742656
22.66109;-1.84000578530042
22.68079;-1.83815548827973
22.7005;-1.83252033606146
22.72021;-1.81785232317253
22.73991;-1.80285124008219
22.75962;-1.77810947525076
22.77933;-1.74294041480166
22.79903;-1.69738158823994
22.81874;-1.64952471908067
22.83845;-1.64933679946632
22.85815;-1.70816402919015
22.87786;-1.76451275572129
22.89757;-1.80291809897826
22.91727;-1.81835021967063
22.93698;-1.81807111952299
22.95668;-1.81565373311465
22.97639;-1.8139005666613
22.9961;-1.80036390817206
23.0158;-1.77075397863221
23.03551;-1.73648479278535
23.05522;-1.71748146844206
23.07492;-1.73239155644405
23.09463;-1.76991999800004
23.11434;-1.80317392809085
23.13404;-1.82541453417572
23.15375;-1.82566449347548
23.17345;-1.82362978086118
23.19316;-1.81945750353076
23.21287;-1.80440425517439
23.23257;-1.79825603047678
23.25228;-1.80445107646726
23.27199;-1.81576979768773
23.29169;-1.83070607584285
23.3114;-1.84046598630844
23.33111;-1.84057475597816
23.35081;-1.8372287895362
23.37052;-1.83907554548971
23.39023;-1.84332663124056
23.40993;-1.8459573455164
23.42964;-1.84902151059047
23.44934;-1.85232581817975
23.46905;-1.84831336136008
23.48876;-1.84490626934074
23.50846;-1.84453322262194
23.52817;-1.83984310060176
23.54788;-1.83285864454014
23.56758;-1.82729458835538
23.58729;-1.81794326911544
23.607;-1.80033457152681
23.6267;-1.77507146264136
23.64641;-1.75066202021276
23.66612;-1.71559708284452
23.68582;-1.68240460413246
23.70553;-1.68560439790848
23.72523;-1.72145176323501
23.74494;-1.76073286355897
23.76465;-1.78784463240856
23.78436;-1.795473567296
23.80406;-1.79016570511748
23.82377;-1.78886154817413
23.84347;-1.78818090158572
23.86318;-1.77007703306464
23.88289;-1.74988992044002
23.90259;-1.73859826203488
23.9223;-1.73954107380015
23.94201;-1.7511811527334
23.96171;-1.75434184803945
23.98142;-1.74346580093547
24.00113;-1.72738726946494
24.02083;-1.69997884275107
24.04054;-1.65274367769953
24.06025;-1.57574408198835
24.07995;-1.46210618913427
24.09966;-1.3857399585581
24.11936;-1.44889845595025
24.13907;-1.56909745224179
24.15878;-1.64917411180439
24.17848;-1.69139366794513
24.19819;-1.71111788759202
24.2179;-1.72351797653891
24.2376;-1.72528842797743
24.25731;-1.71513286114446
24.27702;-1.68871723725769
24.29672;-1.64157648764547
24.31643;-1.58001112493046
24.33613;-1.55152393566358
24.35584;-1.58855057190491
24.37555;-1.6320821493922
24.39525;-1.66135241415645
24.41496;-1.69355188576395
24.43467;-1.71776984729907
24.45437;-1.71242505135233
24.47408;-1.6870177119646
24.49379;-1.64183217424733
24.51349;-1.55745818176733
24.5332;-1.42397742634848
24.55291;-1.27658627789581
24.57261;-1.27191300706778
24.59232;-1.43193863368937
24.61202;-1.57515335216886
24.63173;-1.66871121627256
24.65144;-1.72323864175476
24.67114;-1.75643170313898
24.69085;-1.76084605839949
24.71056;-1.76215196927566
24.73026;-1.76069689614241
24.74997;-1.75478353944679
24.76968;-1.74378014222688
24.78938;-1.74517442961339
24.80909;-1.74418738014489
24.8288;-1.74249353445922
24.8485;-1.73012226697858
24.86821;-1.71597835110183
24.88791;-1.70489784422856
24.90762;-1.68264351256711
24.92733;-1.63871045307786
24.94703;-1.59230536864197
24.96674;-1.57743259541757
24.98645;-1.62815745243918
25.00615;-1.69738927866788
25.02586;-1.73551872164764
25.04557;-1.73862573947946
25.06527;-1.73575145208268
25.08498;-1.7277283174505
25.10468;-1.71291147089455
25.12439;-1.68861597062323
25.1441;-1.65736577037
25.16381;-1.61443616406416
25.18351;-1.56560975559039
25.20322;-1.53823481638188
25.22292;-1.55060363901081
25.24263;-1.56399926050889
25.26234;-1.5746111476366
25.28204;-1.55967328240259
25.30175;-1.50526418260651
25.32146;-1.41236202455763
25.34116;-1.28647725840587
25.36087;-1.14903016035692
25.38058;-1.11247220473873
25.40028;-1.16244863428834
25.41999;-1.18313473936227
25.4397;-1.24281076831165
25.4594;-1.38093055021086
25.47911;-1.48604094010096
25.49881;-1.54837825623855
25.51852;-1.57729382679312
25.53823;-1.57812656399328
25.55793;-1.53233842425168
25.57764;-1.44187838089234
25.59735;-1.32851902512927
25.61705;-1.31520979264648
25.63676;-1.40105690214811
25.65647;-1.49577863804688
25.67617;-1.55560600597749
25.69588;-1.59396781527605
25.71559;-1.59947144905389
25.73529;-1.58210096937911
25.755;-1.53731309755811
25.7747;-1.47038835635327
25.79441;-1.36172786129517
25.81412;-1.20440920874661
25.83382;-1.03067792682642
25.85353;-1.03955493714669
25.87324;-1.16956005776508
25.89294;-1.24032375125287
25.91265;-1.22866962385009
25.93236;-1.17623120265062
25.95206;-1.07076989024853
25.97177;-0.896489542838005
25.99147;-0.58591429094456
26.01118;-0.0852688851792665
26.03089;0.761001402330261
26.05059;2.08466869405937
26.0703;3.34858657492505
26.09001;2.76760773011863
26.10971;1.05217043028053
26.12942;-0.134525793715501
26.14913;-0.801995565372421
26.16883;-1.13988997974365
26.18854;-1.3163309040032
26.20825;-1.37438726555747
26.22795;-1.40757991098023
26.24766;-1.47813143444414
26.26736;-1.59065128922198
26.28707;-1.67206488620138
26.30678;-1.72327107321638
26.32648;-1.74763889316992
26.34619;-1.76160316726297
26.3659;-1.75946648695313
26.3856;-1.75132739727831
26.40531;-1.73206789473272
26.42502;-1.69839541189335
26.44472;-1.64244533388121
26.46443;-1.58339204271201
26.48414;-1.57267710227343
26.50384;-1.6033566827264
26.52355;-1.61960607689985
26.54325;-1.60904447551768
26.56296;-1.57409331793734
26.58267;-1.52247761900504
26.60238;-1.42602393469093
26.62208;-1.27649338036215
26.64179;-1.16409765545833
26.66149;-1.16318274691499
26.6812;-1.18345414959343
26.70091;-1.16227634493771
26.72061;-1.22145559409119
26.74032;-1.35516001361245
26.76003;-1.42925989890422
26.77973;-1.41959960579095
26.79944;-1.36579894396459
26.81915;-1.27575458432897
26.83885;-1.12972637435148
26.85856;-0.86975055846112
26.87827;-0.5004906625083
26.89797;0.0191700589238527
26.91768;0.838020719503511
26.93738;1.78389522880147
26.95709;1.60343067755065
26.9768;0.391226664705122
26.9965;-0.535625354334961
27.01621;-1.0549687420112
27.03592;-1.30270542078845
27.05562;-1.41618634624009
27.07533;-1.40924162811198
27.09504;-1.32886428603649
27.11474;-1.249258029941
27.13445;-1.35536445292307
27.15415;-1.54770725966243
27.17386;-1.68669616872823
27.19357;-1.76667927766926
27.21327;-1.82589905935173
27.23298;-1.86566927426695
27.25269;-1.88847262652237
27.27239;-1.89564752951792
27.2921;-1.88879517676837
27.31181;-1.87086620749364
27.33151;-1.87769826637386
27.35122;-1.88871735860527
27.37093;-1.89402207371398
27.39063;-1.88833258002237
27.41034;-1.88060779317393
27.43004;-1.86157126446489
27.44975;-1.83736176302703
27.46946;-1.791131170603
27.48916;-1.73504370746355
27.50887;-1.72337769959145
27.52858;-1.78598298719796
27.54828;-1.84925868254077
27.56799;-1.88728796254101
27.5877;-1.89967507146462
27.6074;-1.89847083755565
27.62711;-1.88875762810588
27.64682;-1.88318212838423
27.66652;-1.87398686312937
27.68623;-1.86028315328626
27.70593;-1.83299555450165
27.72564;-1.79702985561051
27.74535;-1.77666994158403
27.76505;-1.80521260886766
27.78476;-1.84701796632222
27.80447;-1.87095728118734
27.82417;-1.865738160984
27.84388;-1.85036842382362
27.86359;-1.8125339062207
27.88329;-1.74931571861994
27.903;-1.6868987712856
27.9227;-1.67338626699718
27.94241;-1.66417491114104
27.96212;-1.60105441979939
27.98182;-1.5246537562625
28.00153;-1.57742005962158
28.02124;-1.7056535138948
28.04095;-1.79217452296284
28.06065;-1.83506505400549
28.08036;-1.84814188293092
28.10006;-1.85206456977057
28.11977;-1.84781997231719
28.13948;-1.82597914000218
28.15918;-1.81838813001782
28.17889;-1.843020987105
28.1986;-1.87574782807237
28.2183;-1.90405507818197
28.23801;-1.91826298907733
28.25772;-1.92399419903344
28.27742;-1.93094177680415
28.29713;-1.94035076548194
28.31683;-1.95110952196059
28.33654;-1.95609152564293
28.35625;-1.96145443114972
28.37595;-1.95948881881942
28.39566;-1.9553812393068
28.41537;-1.95649328795588
28.43507;-1.95957352072592
28.45478;-1.95708566665993
28.47449;-1.95479862365127
28.49419;-1.95233575176745
28.5139;-1.95042896178195
28.53361;-1.94396592143201
28.55331;-1.94298594207745
28.57302;-1.94095124291475
28.59272;-1.93067211972759
28.61243;-1.9168853532039
28.63214;-1.90804517833673
28.65184;-1.90407078915765
28.67155;-1.90219950857993
28.69126;-1.89947030784586
28.71096;-1.89565022631772
28.73067;-1.87202630057509
28.75038;-1.84205708088524
28.77008;-1.82190588597556
28.78979;-1.83323379435325
28.8095;-1.86087030329993
28.8292;-1.89193044393228
28.84891;-1.91567885575583
28.86861;-1.92449188174635
28.88832;-1.93105744008174
28.90803;-1.93895954047309
28.92773;-1.93815795523414
28.94744;-1.93114608845596
28.96715;-1.91914035723053
28.98685;-1.90393941300507
29.00656;-1.87668278640737
29.02627;-1.85483026265707
29.04597;-1.85268071869581
29.06568;-1.86107899245972
29.08538;-1.87602298003861
29.10509;-1.89088718448066
29.1248;-1.88916461162445
29.1445;-1.87546860173996
29.16421;-1.86078845953026
29.18392;-1.86364152606557
29.20362;-1.88634453364037
29.22333;-1.91640491173609
29.24304;-1.9316902516838
29.26274;-1.9286875958599
29.28245;-1.91941779519015
29.30216;-1.90636943475808
29.32186;-1.89357129032717
29.34157;-1.88935829467884
29.36127;-1.88920217640135
29.38098;-1.8949466202819
29.40069;-1.89858182331802
29.42039;-1.90357406574804
29.4401;-1.90280028809262
29.45981;-1.91155841817471
29.47951;-1.92939472201138
29.49922;-1.9392858779366
29.51893;-1.93352875290934
29.53863;-1.91554058231608
29.55834;-1.89800883223622
29.57805;-1.89488460764793
29.59775;-1.91058428262149
29.61746;-1.92959509218002
29.63717;-1.92571926077499
29.65687;-1.90938977093159
29.67658;-1.89822459193383
29.69629;-1.90200930072938
29.71599;-1.90652746021116
29.7357;-1.90718020846874
29.7554;-1.91322462369296
29.77511;-1.91514275725214
29.79482;-1.91433752880429
29.81452;-1.92491115780393
29.83423;-1.94098785696052
29.85394;-1.94214881547913
29.87364;-1.92826240715259
29.89335;-1.91046713152717
29.91306;-1.89116372987975
29.93276;-1.88173918274356
29.95247;-1.88428958891474
29.97217;-1.89612574029316
29.99188;-1.91585937104704
30.01159;-1.93161636538526
30.03129;-1.93499601845515
30.051;-1.93780667027251
30.07071;-1.95395467289673
30.09041;-1.96866953029375
30.11012;-1.96171653451098
30.12983;-1.94789752361648
30.14953;-1.94396339110614
30.16924;-1.95039882457319
30.18895;-1.95822491639181
30.20865;-1.95221362822979
30.22836;-1.93058886361529
30.24806;-1.91696819212792
30.26777;-1.91002979291982
30.28748;-1.9068137697103
30.30718;-1.90940866281267
30.32689;-1.91356324203062
30.3466;-1.92154737945113
30.3663;-1.93951835891152
30.38601;-1.95394786825666
30.40572;-1.95353065539932
30.42542;-1.93756848360979
30.44513;-1.91592862131696
30.46484;-1.90133781707949
30.48454;-1.90073829220634
30.50425;-1.90939562078852
30.52395;-1.91698866698376
30.54366;-1.92349130850404
30.56337;-1.93581572953938
30.58307;-1.94101435799547
30.60278;-1.93578716423575
30.62249;-1.92193446729377
30.64219;-1.91120921557641
30.6619;-1.90230508426538
30.68161;-1.88952493642831
30.70131;-1.88027459897329
30.72102;-1.87727867722492
30.74072;-1.88440205389414
30.76043;-1.89883718254908
30.78014;-1.9097624594832
30.79984;-1.92201393600002
30.81955;-1.93950041805351
30.83926;-1.95325940115171
30.85896;-1.94939920877737
30.87867;-1.93937421765932
30.89838;-1.9341946585638
30.91808;-1.93327244295219
30.93779;-1.92236763702725
30.9575;-1.90880512793595
30.9772;-1.90930920129384
30.99691;-1.92525827745547
31.01661;-1.93273133253062
31.03632;-1.93095123179636
31.05603;-1.93433414503753
31.07574;-1.94240800135779
31.09544;-1.94029320191393
31.11515;-1.92444100817518
31.13485;-1.90948877125945
31.15456;-1.9030443674995
31.17427;-1.90297448288618
31.19397;-1.91345826151731
31.21368;-1.92713274796611
31.23339;-1.92664683423774
31.25309;-1.91370181723802
31.2728;-1.89838990575424
31.29251;-1.88710727057304
31.31221;-1.88996314675144
31.33192;-1.90411982996728
31.35163;-1.91677469200944
31.37133;-1.91895424077892
31.39104;-1.91774321652174
31.41074;-1.91802010252358
31.43045;-1.92207507153066
31.45016;-1.92115602707237
31.46986;-1.92755197895381
31.48957;-1.93892280554759
31.50928;-1.94412899340438
31.52898;-1.93634956046286
31.54869;-1.92434489791846
31.5684;-1.92615780822872
31.5881;-1.93145100591918
31.60781;-1.92329315388523
31.62752;-1.91427339362811
31.64722;-1.92018824475677
31.66693;-1.93966575584129
31.68663;-1.94936844763895
31.70634;-1.94786456371226
31.72605;-1.94062143273682
31.74575;-1.93967895099135
31.76546;-1.94140003788783
31.78517;-1.93802001160885
31.80487;-1.92679087569942
31.82458;-1.92007754846844
31.84429;-1.92043983655475
31.86399;-1.91141670095693
31.8837;-1.90345440665956
31.9034;-1.9028088765907
31.92311;-1.90610500185962
31.94282;-1.91588532127656
31.96252;-1.92315963828986
31.98223;-1.92583072181103
32.00194;-1.92978346781486
32.02164;-1.93200345726944
32.04135;-1.93422895904249
32.06106;-1.93478568050097
32.08076;-1.92422063300551
32.10047;-1.90774270744917
32.12017;-1.90399153728325
32.13988;-1.91648302550397
32.15959;-1.92799011690106
32.17929;-1.93784278865234
32.199;-1.94390636966151
32.21871;-1.94193094590346
32.23841;-1.93076107748159
32.25812;-1.91404406352859
32.27783;-1.8956190484235
32.29753;-1.88814735845075
32.31724;-1.89192441024252
32.33695;-1.90746337277038
32.35665;-1.92174741422159
32.37636;-1.92067219494735
32.39606;-1.90813382713757
32.41577;-1.89996001204127
32.43548;-1.89654722227272
32.45518;-1.90251849320166
32.47489;-1.91663882451866
32.4946;-1.92373132980726
32.51431;-1.92538313775274
32.53401;-1.93950268346397
32.55372;-1.94678513796684
32.57343;-1.93821770805551
32.59313;-1.92604198825724
32.61283;-1.91298463840828
32.63254;-1.91407921002525
32.65225;-1.92641528332667
32.67196;-1.93823156133396
32.69166;-1.944247077958
32.71137;-1.92554257892801
32.73108;-1.90817270516166
32.75078;-1.91054585884319
32.77049;-1.9201167399638
32.7902;-1.92415448831137
32.8099;-1.90795381972965
32.82961;-1.88675668941911
32.84932;-1.87494448318379
32.86902;-1.87638309550869
32.88873;-1.88511261393869
32.90843;-1.88936512860572
32.92814;-1.89906492722736
32.94785;-1.91630745832832
32.96755;-1.92598761716453
32.98726;-1.9166659334073
33.00697;-1.91035845782868
33.02667;-1.92068063971774
33.04638;-1.92394802302809
33.06609;-1.9099357797716
33.08579;-1.89627541518358
33.1055;-1.88856420624255
33.1252;-1.88220302953367
33.14491;-1.87344040251783
33.16462;-1.86541528840611
33.18432;-1.86369828895841
33.20403;-1.86719768815814
33.22374;-1.86403988216532
33.24344;-1.86740377980315
33.26315;-1.87244448666064
33.28286;-1.8707973005585
33.30256;-1.86200867045882
33.32227;-1.85230308527767
33.34198;-1.84928348538687
33.36168;-1.8572896500434
33.38139;-1.87333856796144
33.40109;-1.88549009776472
33.4208;-1.87994323793172
33.44051;-1.86920269059972
33.46021;-1.87341072276368
33.47992;-1.88439957966983
33.49963;-1.88736578669697
33.51933;-1.88963339056482
33.53904;-1.8901042490441
33.55875;-1.89532390999732
33.57845;-1.89633059200794
33.59816;-1.88899602252846
33.61787;-1.8825449497026
33.63757;-1.87419032729985
33.65728;-1.87342369070944
33.67698;-1.87224385805309
33.69669;-1.87237967283196
33.7164;-1.87959584390261
33.7361;-1.88764480481923
33.75581;-1.89210655080769
33.77552;-1.89692062992502
33.79522;-1.90269956475843
33.81493;-1.8968475537006
33.83464;-1.88774065595132
33.85434;-1.88131822233273
33.87405;-1.87578254155418
33.89375;-1.87820068798473
33.91346;-1.89040356366111
33.93317;-1.89428519762246
33.95287;-1.89621954786498
33.97258;-1.91455284751924
33.99229;-1.94158371115598
34.01199;-1.94712557080599
34.0317;-1.94140916484724
34.05141;-1.93746634463893
34.07111;-1.93871665685198
34.09082;-1.9412157541314
34.11053;-1.94531016731961
34.13023;-1.94724452376272
34.14994;-1.94239364414243
34.16964;-1.9335050063948
34.18935;-1.93059305689299
34.20906;-1.93334727776803
34.22876;-1.92317608893859
34.24847;-1.90943404371672
34.26818;-1.91045476920595
34.28788;-1.91804310685954
34.30759;-1.92015267410391
34.3273;-1.92183266342383
34.347;-1.92777923668124
34.36671;-1.93423465132086
34.38642;-1.93610604687715
34.40612;-1.92827156429069
34.42583;-1.92035233384927
34.44553;-1.91939682427613
34.46524;-1.91717466528359
34.48495;-1.9187522495673
34.50465;-1.92502146745798
34.52436;-1.92111417414866
34.54407;-1.9135401083484
34.56377;-1.90659165397349
34.58348;-1.90770254955581
34.60319;-1.91715804054944
34.62289;-1.91831216999331
34.6426;-1.91106788680388
34.6623;-1.90825133495365
34.68201;-1.91826374152976
34.70172;-1.9267395028795
34.72142;-1.92432164721925
34.74113;-1.91796676619149
34.76084;-1.91068216649912
34.78054;-1.89714174767495
34.80025;-1.88124627136085
34.81996;-1.88275740272605
34.83966;-1.91181319369238
34.85937;-1.95130756105895
34.87908;-1.96720754009071
34.89878;-1.96205119923577
34.91849;-1.95828989153556
34.93819;-1.96359648619366
34.9579;-1.96108818360218
34.97761;-1.94648207700522
34.99731;-1.93855692501555
35.01702;-1.946737849832
35.03673;-1.95477284942701
35.05643;-1.95147117091369
35.07614;-1.9445253132826
35.09585;-1.93633801433184
35.11555;-1.93443118682111
35.13526;-1.94117186160287
35.15497;-1.94144445509189
35.17467;-1.93393433690223
35.19438;-1.93040128365654
35.21408;-1.93435882201322
35.23379;-1.94191526878986
35.2535;-1.94755494961783
35.2732;-1.93999000988796
35.29291;-1.923514107615
35.31262;-1.91517922376666
35.33232;-1.91454771922048
35.35203;-1.91249607915656
35.37174;-1.91107237325119
35.39145;-1.90654441647414
35.41115;-1.90515028599617
35.43085;-1.90249676226939
35.45056;-1.90707977301552
35.47027;-1.91509625413538
35.48997;-1.91845626056638
35.50968;-1.92012657723673
35.52939;-1.90952067624202
35.5491;-1.89537348065292
35.5688;-1.89522309511131
35.58851;-1.91306003309498
35.60822;-1.93256077121996
35.62792;-1.92697761921756
35.64763;-1.91440251811556
35.66734;-1.90680885524813
35.68704;-1.90853165431204
35.70675;-1.91847406676227
35.72645;-1.9254214847311
35.74616;-1.92766721711005
35.76587;-1.93322872344268
35.78557;-1.94117701974074
35.80528;-1.93402090131883
35.82499;-1.91580434369668
35.84469;-1.90362280966542
35.8644;-1.9078200524801
35.88411;-1.91202692890718
35.90381;-1.91030309845285
35.92352;-1.9112490854415
35.94322;-1.92014690107411
35.96293;-1.93379793887369
35.98264;-1.93725551001558
36.00234;-1.92867211301325
36.02205;-1.92119379289785
