Frequency(ppm);Intensity
2.777297;-0.768512988811223
2.797003;-0.780192797124233
2.81671;-0.782088291112677
2.836416;-0.783589702812159
2.856122;-0.795853192672872
2.875829;-0.803598109228498
2.895535;-0.80997242834135
2.915242;-0.817012515209912
2.934948;-0.819127598326707
2.954655;-0.822235448566353
2.974361;-0.826562353051598
2.994067;-0.834097624700846
3.013774;-0.834955746772483
3.03348;-0.826345179971288
3.053187;-0.822241007735548
3.072893;-0.82657560913875
3.0926;-0.832674548750834
3.112306;-0.838000565079237
3.132013;-0.836073850465918
3.151719;-0.826313607228861
3.171425;-0.803941385583961
3.191132;-0.78334682432104
3.210838;-0.7720880567724
3.230545;-0.770537890930995
3.250251;-0.783949867426159
3.269958;-0.799398810741636
3.289664;-0.808595905309297
3.30937;-0.806952453524563
3.329077;-0.8005628278667
3.348783;-0.795469590373225
3.36849;-0.785898715733496
3.388196;-0.767890776914288
3.407902;-0.750737478741427
3.427609;-0.74328310571618
3.447315;-0.756328554779855
3.467022;-0.778446086476775
3.486728;-0.792884559231044
3.506435;-0.791858868939274
3.526141;-0.784790041366091
3.545848;-0.783023175704187
3.565554;-0.788279374285087
3.58526;-0.791001601481497
3.604967;-0.787809212970718
3.624673;-0.786605596222727
3.64438;-0.781628994264789
3.664086;-0.77514881331579
3.683793;-0.778840936939387
3.703499;-0.777981673036771
3.723206;-0.774158424280281
3.742912;-0.766447721779178
3.762618;-0.761425468140136
3.782325;-0.762480138094694
3.802031;-0.757563251325484
3.821738;-0.746265975942898
3.841444;-0.736959771861257
3.861151;-0.73024255786815
3.880857;-0.728619198207428
3.900563;-0.737629741428941
3.92027;-0.749639302431196
3.939976;-0.752979110023938
3.959683;-0.759163098495065
3.979389;-0.771441021675284
3.999095;-0.780055868307924
4.018802;-0.785443100233009
4.038508;-0.798594718836617
4.058215;-0.815326898530748
4.077921;-0.811124018971974
4.097628;-0.796267233577322
4.117334;-0.783072691074058
4.137041;-0.77084147436392
4.156747;-0.759331356051289
4.176454;-0.759138784247586
4.19616;-0.76720266029677
4.215866;-0.772224136349476
4.235573;-0.772057452552591
4.255279;-0.767147122208482
4.274986;-0.75714537042408
4.294692;-0.760295341744863
4.314398;-0.776883403384476
4.334105;-0.788651557274897
4.353811;-0.791604805912156
4.373518;-0.786384020438225
4.393224;-0.781441578492655
4.41293;-0.782189908841026
4.432637;-0.786204666923838
4.452343;-0.785619532418433
4.47205;-0.781561685427114
4.491756;-0.774378223599741
4.511463;-0.76995200315257
4.531169;-0.76281634994467
4.550876;-0.761429073344624
4.570582;-0.757869912182267
4.590289;-0.757272850130805
4.609995;-0.768854460699789
4.629702;-0.779080126488629
4.649408;-0.772414709165975
4.669114;-0.762170331881998
4.688821;-0.763149277603104
4.708527;-0.769355737429751
4.728234;-0.769560904663782
4.74794;-0.773041692891484
4.767646;-0.779891363358537
4.787353;-0.785736702614734
4.807059;-0.795509716930837
4.826766;-0.806232787982116
4.846472;-0.809476014204725
4.866179;-0.804717295230677
4.885885;-0.788720238398397
4.905591;-0.774072466328101
4.925298;-0.77376505983536
4.945004;-0.783074446197145
4.964711;-0.792603295538698
4.984417;-0.799286102769777
5.004124;-0.804591984780512
5.02383;-0.803162180242491
5.043537;-0.798220787947134
5.063243;-0.790468770751299
5.082949;-0.77943946118031
5.102656;-0.770823833540285
5.122362;-0.770034939856701
5.142069;-0.7752382794914
5.161775;-0.774820958232539
5.181481;-0.776657911291768
5.201188;-0.785517349422974
5.220894;-0.792728106596892
5.240601;-0.792411501828448
5.260307;-0.791687557307462
5.280014;-0.793308713675388
5.29972;-0.796155110583656
5.319427;-0.799977663756541
5.339133;-0.807950959986262
5.35884;-0.821165993626126
5.378546;-0.829096184346403
5.398252;-0.823346785362158
5.417959;-0.809130705642403
5.437665;-0.793626470320448
5.457372;-0.792883841108376
5.477078;-0.802249602032195
5.496785;-0.807238336899715
5.516491;-0.80505388950513
5.536197;-0.79589997703302
5.555904;-0.788966373623145
5.57561;-0.781509399093957
5.595316;-0.779605925463038
5.615023;-0.783028345673529
5.634729;-0.779394048007621
5.654436;-0.779696149366258
5.674142;-0.778702652863846
5.693849;-0.775438027152227
5.713555;-0.771247707815686
5.733262;-0.769822036951499
5.752968;-0.76852241967155
5.772675;-0.766591063894029
5.792381;-0.769142385205199
5.812088;-0.760954608259515
5.831794;-0.758617843589545
5.851501;-0.761920487161741
5.871207;-0.76032160445784
5.890913;-0.758055479556272
5.91062;-0.754207275294525
5.930326;-0.748413369679581
5.950032;-0.749313561388688
5.969739;-0.758014203409239
5.989445;-0.771977339833683
6.009152;-0.777866653320336
6.028858;-0.77715060616814
6.048564;-0.778662354630166
6.068271;-0.780215300680243
6.087977;-0.785984432003718
6.107684;-0.782054626593766
6.12739;-0.77780936188641
6.147097;-0.774741505058175
6.166803;-0.773882496160986
6.18651;-0.780018225426963
6.206216;-0.784117057966007
6.225923;-0.783132128192713
6.245629;-0.785610376150525
6.265336;-0.786666763748703
6.285042;-0.777012669371665
6.304748;-0.770463956685099
6.324455;-0.774652401777514
6.344161;-0.786253031173768
6.363868;-0.790558356918434
6.383574;-0.78119155181712
6.40328;-0.770670724525585
6.422987;-0.768940787333262
6.442693;-0.774396464410152
6.462399;-0.772867027952621
6.482106;-0.770336286125688
6.501812;-0.774603595046551
6.521519;-0.777331581362485
6.541225;-0.775334216360896
6.560932;-0.774808090811195
6.580638;-0.777742803302407
6.600345;-0.784346982098147
6.620051;-0.789795552498092
6.639758;-0.798867758119819
6.659464;-0.799611934713581
6.679171;-0.790321113576336
6.698877;-0.791151289915829
6.718583;-0.790885405461803
6.73829;-0.781761301033962
6.757996;-0.781672151029472
6.777703;-0.785824287608229
6.797409;-0.785077193763394
6.817115;-0.785884522114372
6.836822;-0.798057174923901
6.856528;-0.812697279729606
6.876235;-0.817846024113336
6.895941;-0.814965509662475
6.915648;-0.811040980699814
6.935354;-0.811455938073328
6.95506;-0.814556208619
6.974767;-0.810705074789154
6.994473;-0.801247983326086
7.01418;-0.796203172236097
7.033886;-0.799231519493675
7.053593;-0.795050600793061
7.073299;-0.793457538688396
7.093006;-0.78935446459252
7.112712;-0.783901411596041
7.132419;-0.776691222558861
7.152125;-0.771405246432398
7.171831;-0.77947941647059
7.191538;-0.78895638808958
7.211244;-0.791756668542099
7.230951;-0.796469522555931
7.250657;-0.803278933994219
7.270363;-0.80761711086499
7.29007;-0.807490834142051
7.309776;-0.805177182693682
7.329483;-0.803693202986979
7.349189;-0.800840840845236
7.368896;-0.796131257842483
7.388602;-0.795973110146526
7.408309;-0.79788637633882
7.428015;-0.80351778179893
7.447721;-0.807074686750056
7.467428;-0.798714979789659
7.487134;-0.785144221777035
7.506841;-0.779094056182711
7.526547;-0.78168672591918
7.546254;-0.782329857429296
7.56596;-0.779773218967049
7.585666;-0.781220355449872
7.605373;-0.787457171390904
7.625079;-0.794713281050302
7.644786;-0.795559746750398
7.664492;-0.796710855575757
7.684198;-0.799381642490736
7.703905;-0.799235056628116
7.723611;-0.802128951885091
7.743318;-0.807152078924754
7.763024;-0.811915605799872
7.782731;-0.812624771222655
7.802437;-0.79927669381443
7.822144;-0.784772342893481
7.84185;-0.782394002279554
7.861557;-0.785594658895955
7.881263;-0.781709071174319
7.90097;-0.777469607436732
7.920676;-0.7874977892854
7.940382;-0.801809354324892
7.960089;-0.805553392967994
7.979795;-0.810211828612275
7.999502;-0.810553757865128
8.019208;-0.803057810517973
8.038915;-0.794228652815832
8.05862;-0.793366361488512
8.078327;-0.793423419558571
8.098034;-0.796035389048146
8.11774;-0.800986177041683
8.137446;-0.808238315162607
8.157153;-0.811200932048026
8.17686;-0.80044411851416
8.196566;-0.786799144774264
8.216272;-0.789026485853658
8.235979;-0.799591727092498
8.255685;-0.795892122784772
8.275392;-0.784336344122021
8.295098;-0.7737978281362
8.314804;-0.755542182777851
8.334511;-0.740171346783341
8.354218;-0.737507380922215
8.373923;-0.739777604079571
8.39363;-0.74047844770849
8.413337;-0.742852065649334
8.433043;-0.750233865768195
8.452749;-0.752952765004581
8.472456;-0.749490742675545
8.492163;-0.742731019470415
8.511868;-0.734526493571254
8.531575;-0.73710304863028
8.551282;-0.750738004600191
8.570988;-0.763753609648824
8.590694;-0.777301508495063
8.610401;-0.787729098739702
8.630107;-0.786367216999443
8.649814;-0.785311236939116
8.66952;-0.787977717064831
8.689227;-0.78317722753355
8.708933;-0.771854369764022
8.72864;-0.771915672159115
8.748346;-0.776025884611645
8.768052;-0.774706621077105
8.787759;-0.775792743844993
8.807466;-0.784652085676767
8.827171;-0.792881846644334
8.846878;-0.794022133039604
8.866585;-0.789165436225981
8.886291;-0.783129477927363
8.905997;-0.786556116417023
8.925704;-0.790314041043385
8.945411;-0.793364610883817
8.965117;-0.799907872451492
8.984823;-0.806738297949432
9.00453;-0.80898935126486
9.024236;-0.806803313527879
9.043942;-0.799142855781298
9.063649;-0.789086519372291
9.083355;-0.786559677813728
9.103062;-0.785698613238705
9.122768;-0.790384163809591
9.142474;-0.80270540758617
9.162181;-0.803714047446527
9.181888;-0.797488091974399
9.201594;-0.796778209612835
9.2213;-0.795259906754215
9.241007;-0.79233191303355
9.260714;-0.783779084112827
9.280419;-0.770847159422713
9.300126;-0.761901989015954
9.319833;-0.761551708865701
9.339539;-0.75660536992438
9.359245;-0.750207672950944
9.378952;-0.751778409893629
9.398658;-0.756486027598072
9.418365;-0.760411990939329
9.438071;-0.769769559397496
9.457778;-0.786271573252399
9.477484;-0.791337026386181
9.49719;-0.78697707109126
9.516897;-0.783805647509155
9.536603;-0.77742418476872
9.55631;-0.778218926761902
9.576016;-0.786569754064158
9.595722;-0.785444505967356
9.615429;-0.781262783581178
9.635136;-0.781845181608061
9.654841;-0.774115863281385
9.674548;-0.765508089336193
9.694255;-0.763173767904498
9.713962;-0.765692444840041
9.733667;-0.768924016440787
9.753374;-0.776816508569828
9.773081;-0.777481155072905
9.792787;-0.770890787754128
9.812493;-0.762320725928689
9.8322;-0.765117925808109
9.851906;-0.768589581797971
9.871613;-0.767206326650275
9.891319;-0.762417647842029
9.911026;-0.765979113116822
9.930732;-0.774853098419171
9.950438;-0.77284337248644
9.970145;-0.76402391978003
9.989851;-0.75957832240355
10.00956;-0.753426738285624
10.02926;-0.75186208810453
10.04897;-0.75896708627828
10.06868;-0.765533876868207
10.08838;-0.773852013374743
10.10809;-0.780902996552332
10.1278;-0.769969328873036
10.1475;-0.752688101757646
10.16721;-0.74816721385356
10.18692;-0.753508901932247
10.20662;-0.764484317323002
10.22633;-0.774448141054156
10.24603;-0.776129424770683
10.26574;-0.773285300507138
10.28545;-0.776965016444254
10.30515;-0.777855105645011
10.32486;-0.780421304235452
10.34457;-0.785423432615096
10.36427;-0.78812517782177
10.38398;-0.788088379928692
10.40369;-0.774870303684576
10.42339;-0.762456973257134
10.4431;-0.756189637941812
10.46281;-0.752272982253624
10.48251;-0.755654637070753
10.50222;-0.756043890863436
10.52192;-0.755817469946639
10.54163;-0.766744522162475
10.56134;-0.781340452295367
10.58104;-0.783248701818046
10.60075;-0.779044146203974
10.62046;-0.772169147446499
10.64016;-0.76654745382211
10.65987;-0.766297641634794
10.67958;-0.775235776818866
10.69928;-0.780585576284125
10.71899;-0.781589142919343
10.7387;-0.774610944360661
10.7584;-0.762432834152984
10.77811;-0.753893415131891
10.79782;-0.75438779503269
10.81752;-0.76600730722952
10.83723;-0.773177196457192
10.85693;-0.770071705037422
10.87664;-0.768951348483619
10.89635;-0.769841774707418
10.91605;-0.764886122979402
10.93576;-0.769007310618135
10.95547;-0.777386467940249
10.97517;-0.777382167634872
10.99488;-0.776716087851953
11.01459;-0.777521139690891
11.03429;-0.774746940285277
11.054;-0.775657308135057
11.0737;-0.77496155228332
11.09341;-0.772573846490799
11.11312;-0.773776195793186
11.13282;-0.778651832734308
11.15253;-0.778043259941483
11.17224;-0.776033218052109
11.19194;-0.780246053994952
11.21165;-0.788373966187007
11.23136;-0.790481978561163
11.25106;-0.788035585184413
11.27077;-0.800861491687135
11.29048;-0.818379758240368
11.31018;-0.817907244235079
11.32989;-0.805476239138842
11.3496;-0.787457718158766
11.3693;-0.775406052097494
11.38901;-0.778552660952256
11.40871;-0.780396718034138
11.42842;-0.780231251531422
11.44813;-0.777553185986616
11.46783;-0.774830998059388
11.48754;-0.778261210972761
11.50725;-0.779537179131748
11.52695;-0.784574403882803
11.54666;-0.788488154117672
11.56637;-0.778904280682572
11.58607;-0.760215846864337
11.60578;-0.744947471405755
11.62549;-0.742610361592254
11.64519;-0.742698265560903
11.6649;-0.735512426988394
11.6846;-0.727163290627675
11.70431;-0.731403687247721
11.72402;-0.740784721964436
11.74372;-0.748170620412093
11.76343;-0.753979161027553
11.78314;-0.763376520738234
11.80284;-0.773322451349622
11.82255;-0.775261309032159
11.84226;-0.770933467911729
11.86196;-0.770275969438336
11.88167;-0.771988673850435
11.90137;-0.771526597567399
11.92108;-0.779604680688101
11.94079;-0.792402384880195
11.96049;-0.790757958382879
11.9802;-0.784199646991999
11.99991;-0.785811028565386
12.01961;-0.778460590942311
12.03932;-0.775729412208963
12.05903;-0.782324011787604
12.07873;-0.78341841646917
12.09844;-0.787835875388207
12.11815;-0.8003285675716
12.13785;-0.805955579420507
12.15756;-0.801567801222406
12.17727;-0.793846990856623
12.19697;-0.788768331437215
12.21668;-0.791189977883989
12.23638;-0.797700623802224
12.25609;-0.797893938126452
12.2758;-0.791393652302084
12.2955;-0.786751435181984
12.31521;-0.78328233984172
12.33492;-0.77670944216833
12.35462;-0.77487106454048
12.37433;-0.778184045397864
12.39404;-0.779769103604702
12.41374;-0.774830935606894
12.43345;-0.766576813449683
12.45316;-0.770759266899838
12.47286;-0.781261033870512
12.49257;-0.786381010191472
12.51227;-0.778385597667421
12.53198;-0.769274431290599
12.55169;-0.777317956680481
12.57139;-0.789136205645687
12.5911;-0.795873804063066
12.61081;-0.786043367851071
12.63051;-0.770562712549379
12.65022;-0.76126229445923
12.66993;-0.763026036532891
12.68963;-0.768403503246933
12.70934;-0.768967127798659
12.72905;-0.768559028038632
12.74875;-0.764101428652264
12.76846;-0.762713347890286
12.78817;-0.769753978242805
12.80787;-0.781204914829512
12.82758;-0.782940554916237
12.84728;-0.782964845302316
12.86699;-0.774473977483746
12.8867;-0.756520085602012
12.9064;-0.750112155293511
12.92611;-0.757532862000612
12.94582;-0.765405670490344
12.96552;-0.768930127111255
12.98523;-0.77565393385197
13.00494;-0.779252872865821
13.02464;-0.777133515037725
13.04435;-0.770273965714424
13.06405;-0.762755718891895
13.08376;-0.762835972403848
13.10347;-0.769602014319191
13.12317;-0.773666405502071
13.14288;-0.766505810777951
13.16259;-0.755452470251908
13.18229;-0.754280707724905
13.202;-0.756325899858106
13.22171;-0.751811464209945
13.24141;-0.746604620057092
13.26112;-0.746005902196606
13.28083;-0.749764283537593
13.30053;-0.763986607657172
13.32024;-0.78480572582569
13.33994;-0.802831335334436
13.35965;-0.80592623316441
13.37936;-0.795094974233505
13.39906;-0.782438336384493
13.41877;-0.78365699306671
13.43848;-0.80378184018878
13.45818;-0.812204103654528
13.47789;-0.799563726654335
13.4976;-0.793698598397795
13.5173;-0.801952084723379
13.53701;-0.8102616436749
13.55672;-0.809215390506437
13.57642;-0.805586266952608
13.59613;-0.801071880734537
13.61584;-0.793858072030906
13.63554;-0.78122525445367
13.65525;-0.767812562289853
13.67495;-0.757233239162655
13.69466;-0.75736164368971
13.71437;-0.764020371707098
13.73407;-0.76986278150637
13.75378;-0.770811285817868
13.77349;-0.773154897831057
13.79319;-0.776809061141266
13.8129;-0.777176544997202
13.83261;-0.769072670088532
13.85231;-0.764760942053332
13.87202;-0.765975896188231
13.89172;-0.762376324023078
13.91143;-0.75717268934998
13.93114;-0.757338537585963
13.95084;-0.755762741982119
13.97055;-0.752318744569606
13.99026;-0.753608038590443
14.00996;-0.754131031819678
14.02967;-0.75009897004342
14.04938;-0.745520283342712
14.06908;-0.743056638175258
14.08879;-0.750004123713169
14.1085;-0.759999642191508
14.1282;-0.762568353537338
14.14791;-0.768119383167877
14.16761;-0.78060203059497
14.18732;-0.788338338233033
14.20703;-0.786978609007882
14.22673;-0.789552007455034
14.24644;-0.808173751037514
14.26615;-0.825631363828645
14.28585;-0.824118575429858
14.30556;-0.814782824404319
14.32527;-0.804845023575216
14.34497;-0.800532618512436
14.36468;-0.79984523010347
14.38439;-0.80524275853072
14.40409;-0.811930811522831
14.4238;-0.807548332957995
14.44351;-0.803012604396725
14.46321;-0.808973026701015
14.48292;-0.81022339244087
14.50262;-0.804514905363659
14.52233;-0.80831114289956
14.54204;-0.815878488762873
14.56174;-0.816648775548823
14.58145;-0.811997901554249
14.60116;-0.805004867410847
14.62086;-0.794721168378896
14.64057;-0.780511868249292
14.66028;-0.769345484225013
14.67998;-0.765543169249391
14.69969;-0.769099341180573
14.7194;-0.776970887723443
14.7391;-0.780488751426061
14.75881;-0.779201632946422
14.77851;-0.769667618707245
14.79822;-0.757554259743765
14.81793;-0.759471903164719
14.83763;-0.767028692145708
14.85734;-0.766514866933479
14.87705;-0.758995624898393
14.89675;-0.750600225886356
14.91646;-0.75414069533314
14.93617;-0.771379690336125
14.95587;-0.777546803657741
14.97558;-0.773640680085354
14.99529;-0.775162058983524
15.01499;-0.78099330553459
15.0347;-0.796163530604273
15.0544;-0.814470566137358
15.07411;-0.828896972050345
15.09382;-0.834735706822672
15.11352;-0.831344559635614
15.13323;-0.825240696265094
15.15294;-0.822448134717448
15.17264;-0.818222269238517
15.19235;-0.811988987650273
15.21206;-0.807168833715309
15.23176;-0.798319150659656
15.25147;-0.786724531054082
15.27118;-0.786841474738218
15.29088;-0.790425569338496
15.31059;-0.787920074595875
15.33029;-0.790436103021606
15.35;-0.787437373317156
15.36971;-0.773584890527258
15.38941;-0.765467823732355
15.40912;-0.769153192690438
15.42883;-0.772128282247334
15.44853;-0.768657628037406
15.46824;-0.771813054719852
15.48795;-0.777549238407614
15.50765;-0.78631875931492
15.52736;-0.797304181857081
15.54707;-0.804835822072835
15.56677;-0.813951468644835
15.58648;-0.815372171424789
15.60618;-0.79609332737689
15.62589;-0.772524480239404
15.6456;-0.766342976043914
