Frequency(ppm);Intensity
146.6934;-0.458069816680633
146.7131;-0.441144405812386
146.7328;-0.438369853641703
146.7525;-0.449644530586769
146.7722;-0.456206620631403
146.7919;-0.449109988282788
146.8116;-0.435520042300853
146.8313;-0.431791462549953
146.851;-0.433974962211284
146.8707;-0.421615635270737
146.8904;-0.405260403052479
146.9102;-0.402291027067966
146.9299;-0.419454432815783
146.9496;-0.438796367279507
146.9693;-0.444375041246137
146.989;-0.436556694757953
147.0087;-0.43448055672899
147.0284;-0.434364023926194
147.0481;-0.430484847356044
147.0678;-0.429241347071329
147.0875;-0.429857845746008
147.1072;-0.425894936173486
147.1269;-0.421075425222842
147.1466;-0.418930948574915
147.1663;-0.416069295976201
147.186;-0.416879146702676
147.2057;-0.4235011071368
147.2254;-0.423510231071318
147.2452;-0.431232441642507
147.2649;-0.45431005411221
147.2846;-0.474831811548219
147.3043;-0.478914046808932
147.324;-0.478265125205586
147.3437;-0.47109186384781
147.3634;-0.459106237871463
147.3831;-0.450955469307362
147.4028;-0.451784289459532
147.4225;-0.452497171150882
147.4422;-0.455603681722278
147.4619;-0.468911459642233
147.4816;-0.477353182272799
147.5013;-0.473586773254741
147.521;-0.469434504950915
147.5408;-0.46445679123686
147.5605;-0.456094618136784
147.5802;-0.444776061739741
147.5999;-0.442482516343515
147.6196;-0.447065329660063
147.6393;-0.44828533403059
147.659;-0.447112677577784
147.6787;-0.446267806959686
147.6984;-0.44477719917981
147.7181;-0.436476052481517
147.7378;-0.424347097496816
147.7575;-0.42092869789483
147.7772;-0.427753038056816
147.7969;-0.439680666093161
147.8167;-0.444534552636642
147.8363;-0.451275430684513
147.8561;-0.472572560361331
147.8758;-0.490944388533173
147.8955;-0.490818533253531
147.9152;-0.475989281791635
147.9349;-0.457049615078226
147.9546;-0.444080707748229
147.9743;-0.436504276932363
147.994;-0.434004238150345
148.0137;-0.423120941924831
148.0334;-0.429739492837095
148.0531;-0.452755522365866
148.0728;-0.463943057528467
148.0925;-0.449120957019761
148.1122;-0.433092534835668
148.1319;-0.433966110108209
148.1517;-0.442109188958299
148.1714;-0.445800264036407
148.1911;-0.454598938249868
148.2108;-0.457283541737386
148.2305;-0.449287329075732
148.2502;-0.43715551970145
148.2699;-0.430035658371518
148.2896;-0.430593438195713
148.3093;-0.432348384029467
148.329;-0.422382140516943
148.3487;-0.418246101776998
148.3684;-0.429405079618862
148.3881;-0.449042405417596
148.4078;-0.461497951624668
148.4276;-0.4572908174558
148.4473;-0.455220234494853
148.467;-0.454373373526711
148.4867;-0.444396335262135
148.5064;-0.434760431772253
148.5261;-0.43178983326811
148.5458;-0.438010158018796
148.5655;-0.449393759012126
148.5852;-0.451939832093998
148.6049;-0.448670697039305
148.6246;-0.444441452236542
148.6443;-0.432480927251859
148.664;-0.421459669191845
148.6837;-0.41289781428363
148.7034;-0.415043355452897
148.7231;-0.424265243266193
148.7428;-0.431158934906919
148.7626;-0.428929955673557
148.7823;-0.424525351348635
148.802;-0.421026203680605
148.8217;-0.419456665292687
148.8414;-0.418103405778088
148.8611;-0.420363642633655
148.8808;-0.41681830741998
148.9005;-0.406849650592364
148.9202;-0.402763602200949
148.9399;-0.404836396501149
148.9596;-0.408081014808019
148.9793;-0.418098135237559
148.999;-0.430309132808235
149.0187;-0.439277347655814
149.0384;-0.444861034523375
149.0582;-0.453869145041788
149.0779;-0.459769478125075
149.0976;-0.460024258571499
149.1173;-0.450101867843099
149.137;-0.441626400672987
149.1567;-0.435779729189069
149.1764;-0.43866846574517
149.1961;-0.442955277766891
149.2158;-0.446582894600656
149.2355;-0.451853647606736
149.2552;-0.441488504423659
149.2749;-0.423977163076524
149.2946;-0.415175220044748
149.3143;-0.408125994654289
149.334;-0.404219695978859
149.3537;-0.406463849064953
149.3735;-0.417503255517464
149.3932;-0.423627507846638
149.4129;-0.420300398545451
149.4326;-0.417948563795364
149.4523;-0.421223886101846
149.472;-0.426345130662783
149.4917;-0.442049833944821
149.5114;-0.458400929710872
149.5311;-0.461235913304668
149.5508;-0.460592099866714
149.5705;-0.465888089134881
149.5902;-0.455378971842384
149.6099;-0.438817327667276
149.6296;-0.436515523514635
149.6493;-0.44089164487908
149.6691;-0.445459134510205
149.6888;-0.453237990735941
149.7085;-0.454143894823489
149.7282;-0.458483200874757
149.7479;-0.466843081609962
149.7676;-0.470925596321355
149.7873;-0.477985109510547
149.807;-0.479664023858404
149.8267;-0.470733221012448
149.8464;-0.465008642545087
149.8661;-0.456131748926114
149.8858;-0.452538068289448
149.9055;-0.451144427767015
149.9252;-0.446766120492548
149.9449;-0.446415282818504
149.9646;-0.447435531935
149.9844;-0.448544235196811
150.0041;-0.453757286667233
150.0238;-0.458217087736163
150.0435;-0.464304456735419
150.0632;-0.464923332621512
150.0829;-0.461821579126036
150.1026;-0.454065464405156
150.1223;-0.439148140591024
150.142;-0.430772931471712
150.1617;-0.434202966358255
150.1814;-0.440744417365896
150.2011;-0.451029815485748
150.2208;-0.451131216379039
150.2405;-0.450448663674912
150.2602;-0.45476618981172
150.28;-0.455166621348708
150.2997;-0.448899575152624
150.3194;-0.443705518974993
150.3391;-0.436108658483832
150.3588;-0.422278812323024
150.3785;-0.408804468904597
150.3982;-0.414723807322858
150.4179;-0.430506130445988
150.4376;-0.438758189573947
150.4573;-0.44148826090942
150.477;-0.444861592917464
150.4967;-0.436844734757828
150.5164;-0.424426224326755
150.5361;-0.422489598034583
150.5558;-0.4309886703953
150.5755;-0.443717561136956
150.5952;-0.451246665356037
150.615;-0.450768023588139
150.6347;-0.449719434802065
150.6544;-0.447527813911271
150.6741;-0.440505608702288
150.6938;-0.434743814799553
150.7135;-0.436719282939992
150.7332;-0.429954106419503
150.7529;-0.422228055275234
150.7726;-0.412088878159613
150.7923;-0.406567494724548
150.812;-0.417201302119422
150.8317;-0.428920558365188
150.8514;-0.436051533117202
150.8711;-0.444944639389618
150.8909;-0.454678817329791
150.9106;-0.464712104812833
150.9303;-0.465406543241166
150.95;-0.459380914382214
150.9697;-0.456643286677368
150.9894;-0.458368741011425
151.0091;-0.457197421724625
151.0288;-0.455866911082411
151.0485;-0.448097005360402
151.0682;-0.437714526517981
151.0879;-0.435372575533321
151.1076;-0.437660178295918
151.1273;-0.447791709432921
151.147;-0.460598060669665
151.1667;-0.465022421289055
151.1864;-0.462447490131758
151.2061;-0.457199849713753
151.2259;-0.448377461982522
151.2456;-0.44764131678819
151.2653;-0.455055054160164
151.285;-0.454633886142918
151.3047;-0.461163889008399
151.3244;-0.461406723337649
151.3441;-0.454766526852374
151.3638;-0.4534071762964
151.3835;-0.455966288251539
151.4032;-0.460133705246846
151.4229;-0.458512973509289
151.4426;-0.442194236556046
151.4623;-0.425609860305859
151.482;-0.422763721320408
151.5018;-0.428985055559787
151.5215;-0.42519821378472
151.5412;-0.416734499837323
151.5609;-0.403695800428467
151.5806;-0.398187797238126
151.6003;-0.406886027525011
151.62;-0.413833133128834
151.6397;-0.414391583719176
151.6594;-0.423038426804794
151.6791;-0.432904237655803
151.6988;-0.436581174357087
151.7185;-0.431119934257668
151.7382;-0.425540341727836
151.7579;-0.428200855992933
151.7776;-0.429317930720941
151.7973;-0.420805598968546
151.817;-0.410529932549438
151.8368;-0.41198616421685
151.8565;-0.419665362731765
151.8762;-0.432691475294488
151.8959;-0.452228223220852
151.9156;-0.457738041292302
151.9353;-0.459282030828475
151.955;-0.450196504525671
151.9747;-0.44562959983907
151.9944;-0.452930155392738
152.0141;-0.45462243060204
152.0338;-0.448965880753582
152.0535;-0.442198732193304
152.0732;-0.441305300827815
152.0929;-0.450079369385776
152.1126;-0.46317646580224
152.1324;-0.469064900292345
152.1521;-0.458496503236578
152.1718;-0.436475834630368
152.1915;-0.419551399933436
152.2112;-0.420759851074829
152.2309;-0.437378117703884
152.2506;-0.455317503578719
152.2703;-0.448359545393713
152.29;-0.430188070919684
152.3097;-0.412310793513268
152.3294;-0.404087813198697
152.3491;-0.403313999597387
152.3688;-0.408077579128803
152.3885;-0.410581221880703
152.4082;-0.416838967685997
152.4279;-0.426308176171137
152.4477;-0.429563754252575
152.4674;-0.420752585235298
152.4871;-0.416739597546912
152.5068;-0.423378590129741
152.5265;-0.429511656248982
152.5462;-0.431890629334979
152.5659;-0.44438564462608
152.5856;-0.460483898596728
152.6053;-0.462976826032582
152.625;-0.457588541207791
152.6447;-0.456058918183959
152.6644;-0.455616518494355
152.6841;-0.458242228448708
152.7038;-0.455779136448206
152.7235;-0.447582624146736
152.7433;-0.445927150564493
152.763;-0.457015240054811
152.7827;-0.459352128763505
152.8024;-0.450267427382758
152.8221;-0.451673018987801
152.8418;-0.452772677827719
152.8615;-0.451383137917031
152.8812;-0.447552761119885
152.9009;-0.441641977065259
152.9206;-0.437259362293212
152.9403;-0.425527956231967
152.96;-0.42080725303666
152.9797;-0.425381538075669
152.9994;-0.434844655758695
153.0191;-0.436370663888396
153.0388;-0.426814103336155
153.0586;-0.4143464878501
153.0783;-0.416690864656709
153.098;-0.42778460933208
153.1177;-0.433895437626351
153.1374;-0.439959167586905
153.1571;-0.449028107125732
153.1768;-0.45828042955813
153.1965;-0.456831326847624
153.2162;-0.447574427102328
153.2359;-0.45163590735777
153.2556;-0.453184941143031
153.2753;-0.445677498942024
153.295;-0.437067267424673
153.3147;-0.428544409117185
153.3344;-0.422162124872259
153.3542;-0.421920925995667
153.3739;-0.425419534072246
153.3936;-0.43678389508434
153.4133;-0.447507525161922
153.433;-0.452550800828579
153.4527;-0.451508926635116
153.4724;-0.448422727696964
153.4921;-0.447455413172703
153.5118;-0.448662613463647
153.5315;-0.444893575056202
153.5512;-0.450001380529038
153.5709;-0.460253809901621
153.5906;-0.455670359403613
153.6103;-0.43971930022203
153.6301;-0.434643554945967
153.6497;-0.434976207291422
153.6694;-0.444263659907628
153.6892;-0.449753528859697
153.7089;-0.446084328904419
153.7286;-0.427779306678235
153.7483;-0.415355837799742
153.768;-0.423626537719418
153.7877;-0.431096647421775
153.8074;-0.420884574387369
153.8271;-0.419432297955181
153.8468;-0.428496059587336
153.8665;-0.437010418199093
153.8862;-0.444418938837922
153.9059;-0.449836221500556
153.9256;-0.44553424270453
153.9453;-0.433467381632718
153.9651;-0.433207325724544
153.9848;-0.451780023380813
154.0045;-0.472036941190206
154.0242;-0.482995346295469
154.0439;-0.478370034502055
154.0636;-0.470024858012203
154.0833;-0.458834943445262
154.103;-0.446510139857334
154.1227;-0.445717656923371
154.1424;-0.460831375761748
154.1621;-0.474570689133881
154.1818;-0.474512318290646
154.2015;-0.463211953773808
154.2212;-0.445573606382062
154.2409;-0.427189740144986
154.2607;-0.420007244918225
154.2803;-0.419806178735128
154.3001;-0.419143866760731
154.3198;-0.423435538664693
154.3395;-0.434653264737214
154.3592;-0.437967777177359
154.3789;-0.435144668235339
154.3986;-0.426255461283713
154.4183;-0.427421249516189
154.438;-0.440813263947291
154.4577;-0.458189230801468
154.4774;-0.467029800703297
154.4971;-0.465332201653696
154.5168;-0.46788831726623
154.5365;-0.475376023316202
154.5562;-0.46915504665783
154.576;-0.459504279972883
154.5957;-0.457133932349308
154.6154;-0.458637303899054
154.6351;-0.448398327465543
154.6548;-0.435648517818864
154.6745;-0.428524415899926
154.6942;-0.428738191184394
154.7139;-0.433620470830072
154.7336;-0.443588370490518
154.7533;-0.447881910380409
154.773;-0.44473268715646
154.7927;-0.436276192494213
154.8124;-0.437327786851295
154.8321;-0.442771052444125
154.8518;-0.446535431831744
154.8716;-0.446856176767973
154.8913;-0.440885440872885
154.911;-0.433708167184135
154.9307;-0.437410115324706
154.9504;-0.448235045994244
154.9701;-0.454745163331398
154.9898;-0.457777986514733
155.0095;-0.465749284628699
155.0292;-0.473111362506159
155.0489;-0.480857217825051
155.0686;-0.481064154326863
155.0883;-0.478493705660058
155.108;-0.474175539547883
155.1277;-0.454200687848023
155.1474;-0.431658742625715
155.1671;-0.423636478586064
155.1868;-0.429384510518117
155.2066;-0.443025708708268
155.2263;-0.456456771141296
155.246;-0.460892230955496
155.2657;-0.449396523187813
155.2854;-0.427357577616928
155.3051;-0.412000132738518
155.3248;-0.421878851782136
155.3445;-0.441073750082572
155.3642;-0.45445437538529
155.3839;-0.452679797115629
155.4036;-0.437661268079821
155.4233;-0.423119011489044
155.443;-0.419123827525691
155.4627;-0.42430872729617
155.4825;-0.437460357608959
155.5022;-0.442963946920338
155.5219;-0.446849378180287
155.5416;-0.447664599833003
155.5613;-0.444034305910196
155.581;-0.43555176537466
155.6007;-0.425500588451139
155.6204;-0.416803093166186
155.6401;-0.413177011258787
155.6598;-0.410987201012895
155.6795;-0.408234951864105
155.6992;-0.411549782166039
155.7189;-0.429568790561685
155.7386;-0.439052743243505
155.7583;-0.446178343488558
155.778;-0.463030275717531
155.7977;-0.472205404395297
155.8175;-0.474244515828195
155.8372;-0.475639739008303
155.8569;-0.475446609422127
155.8766;-0.471932672486855
155.8963;-0.464968228249481
155.916;-0.462680778582516
155.9357;-0.464604032140356
155.9554;-0.463578228297471
155.9751;-0.450051237351402
155.9948;-0.439797789868307
156.0145;-0.441436919214619
156.0342;-0.450424263190288
156.0539;-0.456798044027407
156.0736;-0.45393341478947
156.0934;-0.441607338583864
156.1131;-0.430145436740328
156.1328;-0.430268966486994
156.1525;-0.444107458970342
156.1722;-0.448579584617121
156.1919;-0.442300328819708
156.2116;-0.429374031014475
156.2313;-0.423930368077507
156.251;-0.417819133208609
156.2707;-0.413461230272192
156.2904;-0.417387915728466
156.3101;-0.421772721336551
156.3298;-0.420167772491802
156.3495;-0.427844905996345
156.3692;-0.443416775813191
156.3889;-0.456019444051356
156.4086;-0.454976046254291
156.4284;-0.453194598593051
156.4481;-0.459769654977745
156.4678;-0.46615985760346
156.4875;-0.459900494015522
156.5072;-0.459469430186951
156.5269;-0.46208814408108
156.5466;-0.461173186682908
156.5663;-0.461077817632064
156.586;-0.457179743729159
156.6057;-0.460793079099064
156.6254;-0.468205618243227
156.6451;-0.465628192346886
156.6648;-0.459395342561097
156.6845;-0.46197982041827
156.7043;-0.46637779538305
156.724;-0.4588442229196
156.7437;-0.451659365207882
156.7634;-0.449811909317328
156.7831;-0.451032003729959
156.8028;-0.448677470624072
156.8225;-0.446400194428816
156.8422;-0.446039576630595
156.8619;-0.450738687081113
156.8816;-0.449328907027778
156.9013;-0.448714049145164
156.921;-0.450694735978019
156.9407;-0.445173921717615
156.9604;-0.436915503935867
156.9801;-0.427536495377761
156.9998;-0.416360788530154
157.0195;-0.418138612644099
157.0393;-0.426364004542962
157.059;-0.434185028617837
157.0787;-0.439821107233328
157.0984;-0.445928096903207
157.1181;-0.442054797711479
157.1378;-0.432763545680586
157.1575;-0.42991363592947
157.1772;-0.433187184135059
157.1969;-0.431213562729543
157.2166;-0.42934601563602
157.2363;-0.424463082448933
157.256;-0.416367878173319
157.2757;-0.408496635420809
157.2954;-0.406321376365034
157.3151;-0.420570001590549
157.3349;-0.440096477828623
157.3546;-0.44802726228929
157.3743;-0.450994842631146
157.394;-0.452502625331604
157.4137;-0.452899871235334
157.4334;-0.445503692407293
157.4531;-0.441068960363757
157.4728;-0.435998812779508
157.4925;-0.425734888213256
157.5122;-0.422347357722723
157.5319;-0.425695105902821
157.5516;-0.426921340421208
157.5713;-0.434444905535469
157.591;-0.44127233186738
157.6107;-0.446028929627027
157.6304;-0.451306904251848
157.6502;-0.452037962189825
157.6699;-0.446706103318102
157.6896;-0.436459799303448
157.7093;-0.431305331703873
157.729;-0.435102686255883
157.7487;-0.435548424679967
157.7684;-0.43826592141079
157.7881;-0.446223605626658
157.8078;-0.450291507241321
157.8275;-0.444182388533439
157.8472;-0.439221023065775
157.8669;-0.433737347653107
157.8866;-0.428529874267098
157.9063;-0.433206507935995
157.926;-0.441848871867066
157.9458;-0.436719468320127
157.9655;-0.435078850428832
157.9852;-0.441251535901702
158.0049;-0.447595328399599
158.0246;-0.452800454811484
158.0443;-0.45881784853932
158.064;-0.456928717856777
158.0837;-0.4540701392132
158.1034;-0.452500172345235
158.1231;-0.457916878892048
158.1428;-0.466309027162312
158.1625;-0.465346575976834
158.1822;-0.450702395612012
158.2019;-0.44400778135305
158.2216;-0.445161835992441
158.2413;-0.4484986045839
158.2611;-0.44372695049812
158.2808;-0.440010336531655
158.3005;-0.434801520148872
158.3202;-0.434381209750452
158.3399;-0.444080572693518
158.3596;-0.446103595370646
158.3793;-0.431094118078656
158.399;-0.422889518218613
158.4187;-0.429210612288794
158.4384;-0.442147890700733
158.4581;-0.446071685077611
158.4778;-0.442547851076826
158.4975;-0.442433721095247
158.5172;-0.442856864467778
158.5369;-0.43722874596022
158.5567;-0.429079096657357
158.5764;-0.423189957982943
158.5961;-0.433887802622778
158.6158;-0.444091755572527
158.6355;-0.449788859230811
158.6552;-0.456453319292868
158.6749;-0.456992572757702
158.6946;-0.446858880865944
158.7143;-0.4352290448362
158.734;-0.421524495933572
158.7537;-0.423923285215194
158.7734;-0.431241467190532
