Frequency(ppm);Intensity
156.1917;-0.000274411459180574
156.2113;-0.00266804009469633
156.2311;-0.00835019398677716
156.2508;-0.0132235372612666
156.2705;-0.0174013964370328
156.2902;-0.0232986989650156
156.3099;-0.0261831072628728
156.3296;-0.0224481069310985
156.3493;-0.0189447155904039
156.369;-0.0144617550172502
156.3887;-0.00942296562517352
156.4084;-0.00941757140416691
156.4281;-0.00652840266931412
156.4478;-0.00284106046027875
156.4675;-0.00141783069907658
156.4872;0.00123768179716108
156.5069;0.00276279161228032
156.5267;0.00260275747421575
156.5464;0.00101412655261281
156.5661;-0.00281905865255248
156.5858;-0.00730937646739987
156.6055;-0.0070235805355032
156.6252;-0.00593374509313142
156.6449;-0.00566086954094463
156.6646;-0.00619590129403767
156.6843;-0.0108906006944986
156.704;-0.0170072754146027
156.7237;-0.0165857188471442
156.7434;-0.0121794327789883
156.7631;-0.0092815376537012
156.7828;-0.00730917174734447
156.8025;-0.00259037696528368
156.8223;0.00153360112845461
156.8419;0.00161504415727987
156.8617;0.00079694927554121
156.8814;0.00049768569547972
156.9011;-0.0012482402624854
156.9208;-0.000638908320771309
156.9405;0.00337121356553437
156.9602;0.00475318866399296
156.9799;0.00429950228716425
156.9996;0.00371970613976953
157.0193;0.00231892447272385
157.039;-0.00062335835538632
157.0587;-0.00320567110237176
157.0784;-0.00559605737775723
157.0981;-0.0102877738330104
157.1178;-0.0142486573149923
157.1375;-0.013276280896758
157.1573;-0.00864429828099093
157.177;-0.00564841730205274
157.1967;-0.0035541491809236
157.2164;-0.00224771499896484
157.2361;-0.00377185269043781
157.2558;-0.00704874698221219
157.2755;-0.0103441806122061
157.2952;-0.0121443855961111
157.3149;-0.00981136243386489
157.3346;-0.00797088803744917
157.3543;-0.00840807337392378
157.374;-0.00846353169973656
157.3937;-0.00644819478484011
157.4134;-0.00452867709878757
157.4332;-0.00018387759767366
157.4529;0.00566622578682109
157.4725;0.00643817005864829
157.4923;0.00270609252666828
157.512;0.00222650051708979
157.5317;0.00218967251689074
157.5514;0.00230299682285454
157.5711;-0.00129258901797009
157.5908;-0.00538805988927539
157.6105;-0.00620489456569061
157.6302;-0.00702785480189942
157.6499;-0.00653102861049784
157.6696;-0.00139992616162391
157.6893;0.00239589990189305
157.709;-0.000221064689250636
157.7287;-0.00907463039539119
157.7484;-0.0161207959815956
157.7682;-0.0162283535025489
157.7879;-0.00857376966789959
157.8076;0.00290677749786557
157.8273;0.0135531359455778
157.847;0.0216349386138677
157.8667;0.0249992609774905
157.8864;0.0199771138590466
157.9061;0.0103565711315489
157.9258;0.00230731975533395
157.9455;0.0013094211901796
157.9652;0.00575040691162591
157.9849;0.0113705657979199
158.0046;0.0131085414480109
158.0243;0.00907930469856276
158.044;0.00669455281678538
158.0638;0.00976579538835251
158.0835;0.0105004691016196
158.1032;0.00678018113761586
158.1229;0.0037208526631291
158.1426;0.00184389759515848
158.1623;0.000810712294466769
158.182;0.00389971710489401
158.2017;0.00789512986728364
158.2214;0.009456262193833
158.2411;0.0101531684002218
158.2608;0.0125134223855008
158.2805;0.0152574016654816
158.3002;0.0169299831096798
158.3199;0.0197240431632021
158.3396;0.019438771426196
158.3593;0.014114573547796
158.379;0.00975442041799767
158.3988;0.00729641697954474
158.4185;0.00503574602795239
158.4382;0.00513185567621205
158.4579;0.00930971913078224
158.4776;0.0109386605745054
158.4973;0.00943795820292446
158.517;0.00606026753677309
158.5367;0.00913068709483977
158.5564;0.0133170320253914
158.5761;0.00965468410831483
158.5958;-0.000197351239406224
158.6155;-0.00518439231227779
158.6352;-0.00258060466387507
158.6549;0.000366820739334878
158.6746;-0.00128087752343957
158.6944;8.07109534717819E-05
158.7141;-0.000703381336496774
158.7338;-0.00154278153426531
158.7535;0.00212897719721406
158.7732;0.00259547839035396
158.7929;0.000654661598542468
158.8126;-0.00319449654068697
158.8323;-0.00481843613401624
158.852;-0.00312003629166178
158.8717;-0.00449189083492176
158.8914;-0.00870199519911255
158.9111;-0.0120373078600666
158.9308;-0.0125801806951033
158.9505;-0.0125947231724307
158.9702;-0.0105375953140228
158.9899;-0.0118730972327328
159.0096;-0.0175477600550458
159.0294;-0.0218792708111487
159.0491;-0.0191396467492593
159.0688;-0.0127791491750503
159.0885;-0.0133214291165984
159.1082;-0.0206418924263876
159.1279;-0.0249986896521809
159.1476;-0.0246203179244272
159.1673;-0.0236752731235584
159.187;-0.0236675311585157
159.2067;-0.0204340263433821
159.2264;-0.0163789763968275
159.2461;-0.0144759158741949
159.2658;-0.0204487886589371
159.2855;-0.027575565037605
159.3053;-0.0292876934023484
159.325;-0.0257934585492888
159.3447;-0.0228595361112304
159.3644;-0.0212627569017585
159.3841;-0.0216734782171968
159.4038;-0.0230596517653747
159.4235;-0.0205056391815619
159.4432;-0.0151487017198889
159.4629;-0.0112083770765095
159.4826;-0.00712206517114404
159.5023;-0.00116507659725322
159.522;0.00473061232659643
159.5417;0.00499466201673559
159.5614;-0.000651910078275548
159.5811;-0.00503027459642113
159.6008;-0.00466649442774371
159.6205;-0.00411160385684315
159.6403;-0.00281982851804325
159.66;-0.00305873320080204
159.6797;-0.00555438298721142
159.6994;-0.00622177854739
159.7191;-0.00525047886321802
159.7388;-0.00789441857144705
159.7585;-0.011286471788483
159.7782;-0.0141478814241532
159.7979;-0.0141987131402001
159.8176;-0.0107250795609039
159.8373;-0.00639287326879467
159.857;-0.00594497840960188
159.8767;-0.0121204278732726
159.8964;-0.0199642256377796
159.9161;-0.0189307022227833
159.9359;-0.0122241429784915
159.9556;-0.0112488149684943
159.9753;-0.00969603896665986
159.995;-0.00793378872455224
160.0147;-0.00675397526713792
160.0344;-0.0013548355904166
160.0541;0.00383763860651778
160.0738;0.0030093438574328
160.0935;6.75903522112734E-05
160.1132;-0.00149211085274521
160.1329;-0.0013271863063161
160.1526;0.00217634236204399
160.1723;0.00355193435544055
160.192;-0.00121806011412182
160.2117;-0.0055625118547504
160.2314;-0.00321393105698031
160.2511;0.00048627852283566
160.2709;0.000158000600349203
160.2906;-0.000905167114545365
160.3103;0.00232199765117952
160.33;0.00515801797534439
160.3497;0.00378550822387327
160.3694;0.00360423023285538
160.3891;0.00486805129632912
160.4088;0.00505347176971633
160.4285;0.0098887767064136
160.4482;0.0134502047219461
160.4679;0.0142638719189724
160.4876;0.0106430977924933
160.5073;0.00352825397969894
160.527;-0.00250494140593493
160.5467;-0.00239577449374734
160.5665;-0.00297653598893885
160.5862;-0.00777673330121167
160.6059;-0.0130820576451773
160.6256;-0.0146971373022212
160.6453;-0.0100262765789159
160.665;-0.00286029247406342
160.6847;0.00323871940394069
160.7044;0.00959308778759882
160.7241;0.0115504736516525
160.7438;0.0101898824858991
160.7635;0.00561623582807906
160.7832;2.26656206130521E-05
160.8029;-0.00181493409112399
160.8226;0.00205025434828555
160.8423;0.00553121692387649
160.862;0.00746285948795822
160.8818;0.00520721852575998
160.9015;-0.00241055051685639
160.9212;-0.00992707439821969
160.9409;-0.0135056077341885
160.9606;-0.0165711431897554
160.9803;-0.019662951084549
161;-0.0168359693477039
161.0197;-0.0107969653266889
161.0394;-0.00696994819904617
161.0591;-0.00877648609704902
161.0788;-0.013785104274585
161.0985;-0.0151212264229211
161.1182;-0.0142921934167821
161.1379;-0.0112893034467187
161.1576;-0.00404736063631299
161.1774;0.00272256574171349
161.1971;0.00240094529406996
161.2168;-0.00335619692049932
161.2365;-0.00608212009387367
161.2562;-0.00394671333582079
161.2759;-0.00266368210186603
161.2956;-0.00534611131635132
161.3153;-0.00941857527731411
161.335;-0.0117321909366706
161.3547;-0.0136169484606778
161.3744;-0.0155045490039179
161.3941;-0.0163167450774527
161.4138;-0.0089433403666596
161.4335;0.000399983122405932
161.4532;0.00289981926898432
161.4729;0.00312013678587584
161.4926;0.00925518006228585
161.5124;0.0128901162168391
161.5321;0.0115990346130067
161.5518;0.0100181869012172
161.5715;0.00967730404068057
161.5912;0.00848856101613987
161.6109;0.0057161583091627
161.6306;0.00545897814388449
161.6503;0.00799530330904659
161.67;0.00843703671231202
161.6897;0.00357046332901854
161.7094;-0.00436838585884506
161.7291;-0.0081901474080278
161.7488;-0.00515791477313751
161.7685;-0.000360441906636765
161.7882;-0.0013487311360353
161.808;-0.00656060914667956
161.8277;-0.00942368431429301
161.8474;-0.0103655468903898
161.8671;-0.013407937311052
161.8868;-0.0159246788446522
161.9065;-0.016492515011995
161.9262;-0.0173295834107585
161.9459;-0.0213459338656953
161.9656;-0.0221725488197805
161.9853;-0.0171843049900403
162.005;-0.0101076955080679
162.0247;-0.0057630340426371
162.0444;-0.00277000961752117
162.0641;-0.000308988169283181
162.0838;0.00131243039154496
162.1035;0.00616876014363641
162.1232;0.00964487308691807
162.143;0.00999076394447101
162.1627;0.0149822065494217
162.1824;0.0194473862316703
162.2021;0.01557098382678
162.2218;0.00305888593976933
162.2415;-0.00658806837538262
162.2612;-0.00668412787629518
162.2809;0.000692971189565524
162.3006;0.00841078039184077
162.3203;0.00791408038311596
162.34;0.00281414522208291
162.3597;0.00278729641631845
162.3794;0.00412062846595875
162.3991;0.00172802748352652
162.4189;-0.00399554234547881
162.4386;-0.00875622563275368
162.4583;-0.00871642815922028
162.478;-0.00392628725412055
162.4977;-0.00143257563922429
162.5174;-0.00401996516270892
162.5371;-0.00625378923507807
162.5568;-0.00598871689221362
162.5765;-0.00530261009421057
162.5962;-0.00224481973486892
162.6159;0.0019584515143637
162.6356;0.00411922901220367
162.6553;0.00215004376846735
162.675;0.00211978547779001
162.6947;0.00443527154428439
162.7144;0.0123248820404302
162.7341;0.0213151053304947
162.7539;0.0230074265233603
162.7736;0.0163945308168475
162.7933;0.00681178550461685
162.813;-0.00130497805229978
162.8327;-0.0060730936982417
162.8524;-0.00583405751874915
162.8721;-0.00657588342050387
162.8918;-0.00760095119985993
162.9115;-0.00603662614421894
162.9312;-0.00497082483959136
162.9509;-0.00354957337198995
162.9706;-0.00178567465445367
162.9903;-0.00180682411514215
163.01;-0.00692853204214216
163.0297;-0.0127865893870479
163.0495;-0.0146707229247571
163.0692;-0.0122194479588358
163.0889;-0.00731352395161854
163.1086;-0.00450845831456953
163.1283;-0.00309247660059124
163.148;-0.00251578476949745
163.1677;-0.00551625102574272
163.1874;-0.00849218622584123
163.2071;-0.0111070879464782
163.2268;-0.00915556939244691
163.2465;-0.00563170752982313
163.2662;-0.00438614775786621
163.2859;0.000811422347010808
163.3056;0.00714247285729034
163.3253;0.00868482775998816
163.345;0.0100638580380633
163.3647;0.0101276456103191
163.3845;0.00668245334688666
163.4042;-0.00056555364702017
163.4239;-0.00384213614855393
163.4436;-0.0034710086462116
163.4633;-0.0053457741345419
163.483;-0.00920459971234923
163.5027;-0.00998465528955435
163.5224;-0.00695354580488747
163.5421;-0.00575977614438367
163.5618;-0.00835380230785023
163.5815;-0.0131000243831114
163.6012;-0.0170167520182457
163.6209;-0.0161651596816122
163.6406;-0.0120792143414607
163.6603;-0.0136830962187603
163.6801;-0.0183055354692893
163.6998;-0.0136037901751994
163.7195;-0.00876854480314715
163.7392;-0.0100933705494151
163.7589;-0.0168208801160092
163.7786;-0.0228975563289275
163.7983;-0.0222338735003969
163.818;-0.0185063430320957
163.8377;-0.0158818593486611
163.8574;-0.0152689030045969
163.8771;-0.0133327596625035
163.8968;-0.00528492623846211
163.9165;-0.00131760420040263
163.9362;-0.0020864505679874
163.9559;-0.000165561378444305
163.9756;-0.00123143915334333
163.9953;-0.00612238432076373
164.0151;-0.00605210872811896
164.0348;-0.00529187482467366
164.0545;-0.00349019946048373
164.0742;-0.000618364136403586
164.0939;0.000487272301415091
164.1136;0.00285260299762827
164.1333;0.00378895287650784
164.153;0.00425185902952713
164.1727;0.00460715135053144
164.1924;-0.000268021915448766
164.2121;-0.00534769123648674
164.2318;-0.00644807497460472
164.2515;-0.00477037109990513
164.2712;-0.000138707179125522
164.291;0.00526508826004761
164.3107;0.00952074444607274
164.3304;0.0124077824711378
164.3501;0.0135718058046361
164.3698;0.0149990361330177
164.3895;0.0137576223691164
164.4092;0.0113470026507449
164.4289;0.00657782233123023
164.4486;0.002204536610497
164.4683;-0.00195288440213101
164.488;-0.00593144109713969
164.5077;-0.00786182680004698
164.5274;-0.00615541462251935
164.5471;-0.00679551612559964
164.5668;-0.00919886801382614
164.5865;-0.00771034336211508
164.6062;-0.0073442897667723
164.626;-0.0117069678062567
164.6457;-0.0171859561731992
164.6654;-0.019659342237794
164.6851;-0.0159484358352984
164.7048;-0.0110799291209855
164.7245;-0.00986593616210763
164.7442;-0.0087295919683316
164.7639;-0.00664169969592037
164.7836;-0.00126460981303069
164.8033;0.00623934610610392
164.823;0.00786963246810994
164.8427;0.00248937613846371
164.8624;-0.00387860201858795
164.8821;-0.00532450594994024
164.9018;-0.00727015359538222
164.9216;-0.00925350695974439
164.9413;-0.00704599851902163
164.961;-0.00156114421273247
164.9807;0.00275665903855261
165.0004;0.00410710642277754
165.0201;0.00216010583498519
165.0398;0.000427289882489051
165.0595;-0.00577245526956605
165.0792;-0.0145830558052068
165.0989;-0.0175908057886522
165.1186;-0.0158360873085875
165.1383;-0.0156889086734955
165.158;-0.016338252543339
165.1777;-0.015063257191516
165.1974;-0.0103980944238753
165.2171;-0.00746197435748518
165.2368;-0.0085315860840779
165.2566;-0.0131083091844742
165.2763;-0.0165537432638478
165.296;-0.0163652632141928
165.3157;-0.0117579790108637
165.3354;-0.00652961345459383
165.3551;-0.00129832378845481
165.3748;0.000507100098273656
165.3945;-0.000604226780756757
165.4142;-0.00122134155925677
165.4339;-0.00130023857613997
165.4536;-0.000734239211803586
165.4733;-0.00152688758652844
165.493;-0.00476854670604386
165.5127;-0.00531237824339081
165.5324;-0.00503037296717418
165.5522;-0.00518793005034541
165.5719;-0.00470034721783859
165.5916;-0.00569519725966352
165.6113;-0.0074437463835746
165.631;-0.00825933913128639
165.6507;-0.00588605501339116
165.6704;-0.00183348771378421
165.6901;0.00163434040233609
165.7098;0.00638939301714222
165.7295;0.00395405360913923
165.7492;-0.0030822635039069
165.7689;-0.0047685121388152
165.7886;-0.00364198533690349
165.8083;-0.00541269910707522
165.828;-0.00868536692276729
165.8477;-0.0141146311524114
165.8675;-0.0160364315107249
165.8872;-0.0154742158601607
165.9069;-0.0149479162845078
165.9266;-0.0154228883373041
165.9463;-0.0116713442099856
165.966;-0.00706714412925809
165.9857;-0.000396821206002665
166.0054;0.00767850036382105
166.0251;0.0128192450243437
166.0448;0.0089895832991283
166.0645;0.00438182326245239
166.0842;0.00182320791895358
166.1039;0.000785860322176514
166.1236;-0.00309139911197213
166.1433;-0.00671931311483839
166.1631;-0.0080384310354142
166.1828;-0.00201216432325238
166.2025;0.00484822887188897
166.2222;0.0038095822838178
166.2419;0.00171080788545504
166.2616;0.00281928148007469
166.2813;0.00145558917420911
166.301;-0.00186704437237153
166.3207;-0.00324017742966518
166.3404;-0.00240472364155737
166.3601;-0.000529462049109496
166.3798;0.00323335884722544
166.3995;0.00433004778705466
166.4192;0.00381198023445155
166.4389;0.0012625995880854
166.4586;-0.00144261464367226
166.4783;-0.00151925307595385
166.4981;-0.00370559512714488
166.5178;-0.00475173299083011
166.5375;-0.00558091998626086
166.5572;-0.0103903635943413
166.5769;-0.0163515060851469
166.5966;-0.0179388455648515
166.6163;-0.0148472042920662
166.636;-0.006925736126509
166.6557;0.00438177472772745
166.6754;0.00771324746182094
166.6951;0.00455397420171933
166.7148;-0.00225381582194963
166.7345;-0.00825896226364859
166.7542;-0.0107821881890559
166.7739;-0.00723505270586637
166.7937;0.000321214024015651
166.8134;0.00789804777600969
166.8331;0.00998263118765426
166.8528;0.00717920981392656
166.8725;-0.000843334091855094
166.8922;-0.00441135182774371
166.9119;-0.00404055936268441
166.9316;-0.00458983685535443
166.9513;-0.00661322443994884
166.971;-0.00784157029972909
166.9907;-0.00720824642887051
167.0104;-0.00788525911060789
167.0301;-0.00786883519163795
167.0498;-0.00565676901543748
167.0695;-0.00719584335006494
167.0892;-0.00422097509489172
167.1089;0.00510244879098185
167.1287;0.0109005317733658
167.1484;0.00416959809168836
167.1681;-0.00283475683716555
167.1878;-0.00305343635426678
167.2075;0.00206704714102796
167.2272;0.00721167270386115
167.2469;0.00820498816569906
167.2666;0.00614200959805103
167.2863;0.00307757960966057
167.306;0.0022586868302704
167.3257;0.00257960810432974
167.3454;-0.00127676434165032
167.3651;-0.0113604235716607
167.3848;-0.0219298319425339
167.4045;-0.0227506959045317
167.4243;-0.0166942346073245
167.444;-0.013337541954304
167.4637;-0.0149808519204072
167.4834;-0.0119915492939543
167.5031;-0.0111794670069569
167.5228;-0.0112932558040708
167.5425;-0.00989197824746577
167.5622;-0.00967387822474343
167.5819;-0.0116458876923738
167.6016;-0.0102193651920718
167.6213;-0.00521350008874769
167.641;-0.00279689215516812
167.6607;-0.00586853982058336
