Frequency(ppm);Intensity
23.58729;-0.30291012143706
23.607;-0.307441627742241
23.6267;-0.314849812830484
23.64641;-0.326008915770134
23.66612;-0.331051557522869
23.68582;-0.333725595850714
23.70553;-0.326415840036088
23.72523;-0.311367421002311
23.74494;-0.294721635134894
23.76465;-0.291347069082567
23.78436;-0.290740312028207
23.80406;-0.286277576948697
23.82377;-0.275195534779158
23.84347;-0.267196433385165
23.86318;-0.271688016034015
23.88289;-0.286499862012001
23.90259;-0.29780065227863
23.9223;-0.296898916582876
23.94201;-0.288827458837568
23.96171;-0.282068109850416
23.98142;-0.283820890054763
24.00113;-0.292635696924739
24.02083;-0.30151183666761
24.04054;-0.305691731966823
24.06025;-0.306564544350152
24.07995;-0.297468301090634
24.09966;-0.28305417893003
24.11936;-0.275984799250893
24.13907;-0.269494175210777
24.15878;-0.263042701522034
24.17848;-0.257873264583676
24.19819;-0.252553571893241
24.2179;-0.24933681037899
24.2376;-0.256152043010438
24.25731;-0.26556101362703
24.27702;-0.27629398045204
24.29672;-0.290004983881589
24.31643;-0.299271917664107
24.33613;-0.299021879905879
24.35584;-0.297826636243904
24.37555;-0.302587486249493
24.39525;-0.317122595508364
24.41496;-0.327296957521888
24.43467;-0.325669371919051
24.45437;-0.315608227754726
24.47408;-0.304625417165668
24.49379;-0.300080503293822
24.51349;-0.297919910789526
24.5332;-0.295365393114533
24.55291;-0.297180434412918
24.57261;-0.302357188051775
24.59232;-0.316070720593767
24.61202;-0.32919542285811
24.63173;-0.331349394728493
24.65144;-0.322413886357762
24.67114;-0.314541209206736
24.69085;-0.307619150791947
24.71056;-0.294216786918601
24.73026;-0.285316848590234
24.74997;-0.285922028817871
24.76968;-0.29284644303915
24.78938;-0.293355523382663
24.80909;-0.286211610997319
24.8288;-0.280173774847792
24.8485;-0.277050697641894
24.86821;-0.277172787070225
24.88791;-0.279910865957742
24.90762;-0.280051003433447
24.92733;-0.289287532116113
24.94703;-0.300350876788787
24.96674;-0.304175780016681
24.98645;-0.305605553878136
25.00615;-0.312392945071366
25.02586;-0.324284187603386
25.04557;-0.332623881017786
25.06527;-0.334738774558873
25.08498;-0.324062753801364
25.10468;-0.309472169153744
25.12439;-0.295823201117461
25.1441;-0.284121121469051
25.16381;-0.274764449875304
25.18351;-0.262619419465741
25.20322;-0.251108163004831
25.22292;-0.24672987266554
25.24263;-0.249047995621495
25.26234;-0.258488755277436
25.28204;-0.278984405723997
25.30175;-0.299238173036224
25.32146;-0.297480068052565
25.34116;-0.281461295562265
25.36087;-0.271714722227223
25.38058;-0.27927917977994
25.40028;-0.290551403461345
25.41999;-0.306564479800451
25.4397;-0.323447608331445
25.4594;-0.324712740634049
25.47911;-0.311309718536077
25.49881;-0.297423199621371
25.51852;-0.288140647503238
25.53823;-0.281743858159034
25.55793;-0.281882503457307
25.57764;-0.287876683101326
25.59735;-0.29604966797286
25.61705;-0.302942013422412
25.63676;-0.306943304620422
25.65647;-0.30621377017182
25.67617;-0.305212200339849
25.69588;-0.29965055461479
25.71559;-0.293214899920059
25.73529;-0.294406757272559
25.755;-0.29171861324912
25.7747;-0.290001019650003
25.79441;-0.295401636396583
25.81412;-0.307169767452348
25.83382;-0.315184971687164
25.85353;-0.308356629661617
25.87324;-0.292204320209027
25.89294;-0.284412692818484
25.91265;-0.280703586688041
25.93236;-0.278658030504392
25.95206;-0.281913065775996
25.97177;-0.294023300558141
25.99147;-0.310128423668419
26.01118;-0.31635951465782
26.03089;-0.313615028021425
26.05059;-0.29857043049183
26.0703;-0.288591784707674
26.09001;-0.29251218603563
26.10971;-0.299265360464869
26.12942;-0.307144712183551
26.14913;-0.305445297399248
26.16883;-0.294514934820357
26.18854;-0.286466071690324
26.20825;-0.288578404850024
26.22795;-0.294179417432527
26.24766;-0.30158414536508
26.26736;-0.307907790756464
26.28707;-0.303265472574623
26.30678;-0.291517546217767
26.32648;-0.279964877032185
26.34619;-0.26850256636846
26.3659;-0.262418654203297
26.3856;-0.256057356324591
26.40531;-0.251735405691161
26.42502;-0.260169906192627
26.44472;-0.273233141582575
26.46443;-0.284360113573844
26.48414;-0.289306716212853
26.50384;-0.294167823956464
26.52355;-0.297754188271903
26.54325;-0.2973499414789
26.56296;-0.306710102202659
26.58267;-0.31749799930828
26.60238;-0.311617282566019
26.62208;-0.296055172404777
26.64179;-0.284384503259053
26.66149;-0.277882455971534
26.6812;-0.280630601091969
26.70091;-0.289397077992715
26.72061;-0.295516996719473
26.74032;-0.297442272864663
26.76003;-0.293204773850592
26.77973;-0.290299788489113
26.79944;-0.29049040262365
26.81915;-0.290761061847673
26.83885;-0.295695522551941
26.85856;-0.302005335763631
26.87827;-0.304416753185753
26.89797;-0.304709802354584
26.91768;-0.303374061080663
26.93738;-0.302568212130172
26.95709;-0.296074244738765
26.9768;-0.292053930717093
26.9965;-0.297639785307268
27.01621;-0.304536965346653
27.03592;-0.311410984001256
27.05562;-0.312725336686291
27.07533;-0.312040228844584
27.09504;-0.308355608720249
27.11474;-0.309060103471662
27.13445;-0.304552623015421
27.15415;-0.299539482577828
27.17386;-0.292458326161652
27.19357;-0.300672969779302
27.21327;-0.314489118416008
27.23298;-0.306360631992187
27.25269;-0.287092529262529
27.27239;-0.272377211824329
27.2921;-0.257627356922883
27.31181;-0.252597999404619
27.33151;-0.262284236567067
27.35122;-0.281670315706651
27.37093;-0.297912604630457
27.39063;-0.303138926050743
27.41034;-0.295961614020174
27.43004;-0.283577223369827
27.44975;-0.275585590164165
27.46946;-0.262444817399883
27.48916;-0.248636298822785
27.50887;-0.247226401574855
27.52858;-0.265356101843704
27.54828;-0.285242524787787
27.56799;-0.296614747001222
27.5877;-0.300610306845474
27.6074;-0.288471866594293
27.62711;-0.280537370317329
27.64682;-0.287972202386575
27.66652;-0.291686970566015
27.68623;-0.289270522685324
27.70593;-0.292923296053419
27.72564;-0.293738653679606
27.74535;-0.293023082283624
27.76505;-0.2929728673307
27.78476;-0.289562737693918
27.80447;-0.277636266142095
27.82417;-0.26433287955719
27.84388;-0.259582637233387
27.86359;-0.264451111073648
27.88329;-0.269158616518768
27.903;-0.266182411274106
27.9227;-0.267028810173405
27.94241;-0.279803494813723
27.96212;-0.290184139428202
27.98182;-0.292469145319108
28.00153;-0.293203476355217
28.02124;-0.294388281971295
28.04095;-0.294648835166337
28.06065;-0.285826238825539
28.08036;-0.263044053383559
28.10006;-0.246318722065836
28.11977;-0.248010965441007
28.13948;-0.257485335926776
28.15918;-0.268701951034552
28.17889;-0.270997793606992
28.1986;-0.273455733879328
28.2183;-0.277494888885444
28.23801;-0.283221933307621
28.25772;-0.299173251966076
28.27742;-0.319419382831791
28.29713;-0.333598975995695
28.31683;-0.336834755639954
28.33654;-0.336044347977607
28.35625;-0.337743462892247
28.37595;-0.339767550436552
28.39566;-0.331257031425059
28.41537;-0.307361247684891
28.43507;-0.285625725149789
28.45478;-0.274567258791861
28.47449;-0.271877822119242
28.49419;-0.27872355969673
28.5139;-0.284774666532814
28.53361;-0.285956077089377
28.55331;-0.276918886267068
28.57302;-0.267179678408404
28.59272;-0.269679545305378
28.61243;-0.288606448988257
28.63214;-0.299975893960656
28.65184;-0.298406078393448
28.67155;-0.293511552699406
28.69126;-0.295514058524001
28.71096;-0.297375816319512
28.73067;-0.297528497635185
28.75038;-0.30510944995141
28.77008;-0.30976514275476
28.78979;-0.302523026307207
28.8095;-0.29871565794452
28.8292;-0.302129556796884
28.84891;-0.312229448443456
28.86861;-0.320683490399537
28.88832;-0.317841144199958
28.90803;-0.306235699334485
28.92773;-0.302813400607053
28.94744;-0.301877782758119
28.96715;-0.300107454158811
28.98685;-0.298573668987766
29.00656;-0.288166148701801
29.02627;-0.279594415446037
29.04597;-0.280656002133032
29.06568;-0.288799032296106
29.08538;-0.293580177868396
29.10509;-0.290861920386295
29.1248;-0.294540903572754
29.1445;-0.297516866555478
29.16421;-0.292569301040012
29.18392;-0.285630876333242
29.20362;-0.280115622491619
29.22333;-0.273630119071588
29.24304;-0.266337157987665
29.26274;-0.270882122534292
29.28245;-0.284812188741142
29.30216;-0.295079963075893
29.32186;-0.299425570626604
29.34157;-0.312947543453111
29.36127;-0.327617532665901
29.38098;-0.325972908915659
29.40069;-0.310889840723758
29.42039;-0.306103014929177
29.4401;-0.311665536999575
29.45981;-0.308548238757706
29.47951;-0.302518821376341
29.49922;-0.297985339588108
29.51893;-0.297357260418148
29.53863;-0.29271029160671
29.55834;-0.288964954438077
29.57805;-0.279842332286441
29.59775;-0.272326673067315
29.61746;-0.279317396075051
29.63717;-0.296373883680685
29.65687;-0.311118342149517
29.67658;-0.324382766176783
29.69629;-0.329779728221854
29.71599;-0.322342826507833
29.7357;-0.315228729477581
29.7554;-0.315796872132589
29.77511;-0.322668326638729
29.79482;-0.322419358775618
29.81452;-0.313442740051585
29.83423;-0.298583314109232
29.85394;-0.294308962415124
29.87364;-0.302105204016422
29.89335;-0.305611794450378
29.91306;-0.307874430871197
29.93276;-0.306691877292392
29.95247;-0.308719975900918
29.97217;-0.313307140001019
29.99188;-0.302142416740035
30.01159;-0.28403977741041
30.03129;-0.273207920307361
30.051;-0.263827677996488
30.07071;-0.257291663562245
30.09041;-0.2467190397046
30.11012;-0.235649317677747
30.12983;-0.226972755397349
30.14953;-0.220037476606486
30.16924;-0.210143102466225
30.18895;-0.212773312991223
30.20865;-0.228819372597114
30.22836;-0.24301837886659
30.24806;-0.246958991909423
30.26777;-0.245502042666818
30.28748;-0.252105850583946
30.30718;-0.266912432372836
30.32689;-0.276111843006408
30.3466;-0.281184582502669
30.3663;-0.284446257555089
30.38601;-0.273079343157948
30.40572;-0.265663948949766
30.42542;-0.264394073563298
30.44513;-0.259343895904078
30.46484;-0.25430095592536
30.48454;-0.262308452204034
30.50425;-0.276748826599283
30.52395;-0.286042887908252
30.54366;-0.300409903567518
30.56337;-0.309467047674035
30.58307;-0.307186242796324
30.60278;-0.301924692512057
30.62249;-0.296277053601304
30.64219;-0.296529638632503
30.6619;-0.297990508055072
30.68161;-0.301976687616232
30.70131;-0.307265015042777
30.72102;-0.30659767347616
30.74072;-0.306514308221706
30.76043;-0.305592020326849
30.78014;-0.299765853104488
30.79984;-0.293235461589724
30.81955;-0.28853856348143
30.83926;-0.286435169917883
30.85896;-0.289773732300479
30.87867;-0.288344518413334
30.89838;-0.280639627246313
30.91808;-0.275851175341319
30.93779;-0.27533597283578
30.9575;-0.270886513844058
30.9772;-0.262510645669778
30.99691;-0.263106249985126
31.01661;-0.27384801244823
31.03632;-0.286553674460591
31.05603;-0.292163577083253
31.07574;-0.283603218458417
31.09544;-0.270652792280318
31.11515;-0.266293173339287
31.13485;-0.265644314870883
31.15456;-0.262906993647565
31.17427;-0.265324232131325
31.19397;-0.273625111452847
31.21368;-0.283086917738597
31.23339;-0.285952541915862
31.25309;-0.282066770953957
31.2728;-0.283052881882344
31.29251;-0.279771476984052
31.31221;-0.273613443841474
31.33192;-0.279332473053722
31.35163;-0.290637327413198
31.37133;-0.301271919000262
31.39104;-0.304068888958435
31.41074;-0.304441442152369
31.43045;-0.299814037704927
31.45016;-0.293522190432467
31.46986;-0.288903968061521
31.48957;-0.285730425982396
31.50928;-0.27853494586329
31.52898;-0.26649766027304
31.54869;-0.258383126064462
31.5684;-0.25911975996763
31.5881;-0.269384870995558
31.60781;-0.279794593007557
31.62752;-0.276917706991666
31.64722;-0.268281940937483
31.66693;-0.264337777920505
31.68663;-0.271323199781841
31.70634;-0.286910189915696
31.72605;-0.294870035732927
31.74575;-0.294516678989043
31.76546;-0.296705714814706
31.78517;-0.301881830799884
31.80487;-0.295652181784563
31.82458;-0.282695661472544
31.84429;-0.275807676861489
31.86399;-0.27315063014254
31.8837;-0.272108120010089
31.9034;-0.278238578185207
31.92311;-0.295150189302138
31.94282;-0.304642165440412
31.96252;-0.303819961587222
31.98223;-0.299177465395093
32.00194;-0.290729357612965
32.02164;-0.28204476821662
32.04135;-0.275028509128166
32.06106;-0.269624628295297
32.08076;-0.275753591333358
32.10047;-0.286665374275702
32.12017;-0.289296212345547
32.13988;-0.29394603455629
32.15959;-0.298020573755513
32.17929;-0.290547653048588
32.199;-0.281351308565268
32.21871;-0.272940576066139
32.23841;-0.268707141929743
32.25812;-0.264042991616498
32.27783;-0.257183516674757
32.29753;-0.251103627264447
32.31724;-0.25181309261672
32.33695;-0.263693618656492
32.35665;-0.276232771466411
32.37636;-0.283383708362114
32.39606;-0.291909170444857
32.41577;-0.300525640705376
32.43548;-0.305000836632137
32.45518;-0.304340167928486
32.47489;-0.299010435650398
32.4946;-0.288736639470893
32.51431;-0.281694053985398
32.53401;-0.279998454049306
32.55372;-0.274327012676696
32.57343;-0.26746387285543
32.59313;-0.270280447191983
32.61283;-0.275736962225992
32.63254;-0.271006326023284
32.65225;-0.262981744253045
32.67196;-0.264105475365303
32.69166;-0.266070485098915
32.71137;-0.268687232609204
32.73108;-0.272880586861795
32.75078;-0.274118991204697
32.77049;-0.27935690413592
32.7902;-0.28849196874618
32.8099;-0.293706432698916
32.82961;-0.295369473512127
32.84932;-0.298212777370785
32.86902;-0.304805700661406
32.88873;-0.2990905035507
32.90843;-0.285178912596178
32.92814;-0.282864284582122
32.94785;-0.283267915540514
32.96755;-0.280755770906149
32.98726;-0.283609120450973
33.00697;-0.280915232261122
33.02667;-0.274820567945466
33.04638;-0.277923409761904
33.06609;-0.284963367082099
33.08579;-0.297786456114793
33.1055;-0.311367473387699
33.1252;-0.311750028583206
33.14491;-0.303964177090383
33.16462;-0.299477970542007
33.18432;-0.296501341719007
33.20403;-0.293159624568306
33.22374;-0.276754060505117
33.24344;-0.261840840683507
33.26315;-0.264813638772127
33.28286;-0.265727943225497
33.30256;-0.260090772882558
33.32227;-0.247344045579556
33.34198;-0.241564769250856
33.36168;-0.248120707618472
33.38139;-0.257985073723935
33.40109;-0.268038241039638
33.4208;-0.27478963833036
33.44051;-0.276981035649536
33.46021;-0.279859544730335
33.47992;-0.275831900778272
33.49963;-0.272141472421631
33.51933;-0.275489151562437
33.53904;-0.281475926367077
33.55875;-0.296455356711944
33.57845;-0.310422501826514
33.59816;-0.323490832820943
33.61787;-0.330215543445039
33.63757;-0.328947693999123
33.65728;-0.321345945947811
33.67698;-0.314779482928616
33.69669;-0.315851691253526
33.7164;-0.310951570790878
33.7361;-0.296457157627357
33.75581;-0.280128547335782
33.77552;-0.256566192854732
33.79522;-0.240421938538279
33.81493;-0.237844701406129
33.83464;-0.245255668910118
33.85434;-0.259472276489359
33.87405;-0.2722186417196
33.89375;-0.282502583481476
33.91346;-0.295307800791323
33.93317;-0.306420841049576
33.95287;-0.314942833225267
33.97258;-0.319632249302868
33.99229;-0.310174800712945
34.01199;-0.297426015524165
34.0317;-0.292233948148294
34.05141;-0.289754949218686
34.07111;-0.287889654022906
34.09082;-0.291208635650353
34.11053;-0.29652657477915
34.13023;-0.299855803286123
34.14994;-0.296651584602429
34.16964;-0.293424600903704
34.18935;-0.302911018011399
34.20906;-0.315934812862651
34.22876;-0.319879620555691
34.24847;-0.313608380036447
34.26818;-0.300879831952774
34.28788;-0.293500011725999
34.30759;-0.285055129873932
34.3273;-0.267221077096807
34.347;-0.25470615295149
34.36671;-0.247460576543175
34.38642;-0.251341690204571
34.40612;-0.263148406209677
34.42583;-0.273593069366766
34.44553;-0.282183182754644
34.46524;-0.294993878216833
34.48495;-0.303917949933089
34.50465;-0.303879873930236
34.52436;-0.301315969658845
34.54407;-0.294912892947474
34.56377;-0.287949419900299
34.58348;-0.289180888175699
34.60319;-0.303392481244431
34.62289;-0.319813135483796
34.6426;-0.318346237059211
34.6623;-0.301896734165519
34.68201;-0.284095406670756
34.70172;-0.273811466367801
34.72142;-0.274286459164465
34.74113;-0.281966286327722
34.76084;-0.290516352672638
34.78054;-0.296995508081042
34.80025;-0.29793283336831
34.81996;-0.292588000300345
34.83966;-0.287276655574007
34.85937;-0.275632325315688
34.87908;-0.271434857493493
34.89878;-0.285603389992779
34.91849;-0.288709181508701
34.93819;-0.284486677943717
34.9579;-0.288178113235888
34.97761;-0.28665559602502
34.99731;-0.282407556610147
35.01702;-0.282995194188882
35.03673;-0.286549357137498
35.05643;-0.290793706054801
35.07614;-0.296805659466915
35.09585;-0.302703421748423
35.11555;-0.298626271608448
35.13526;-0.291352073005235
35.15497;-0.294866903181816
35.17467;-0.303703725354582
35.19438;-0.30793542218425
35.21408;-0.29447356956783
35.23379;-0.284869103277057
35.2535;-0.280774800218415
35.2732;-0.279030192906779
35.29291;-0.276469883476188
35.31262;-0.273970547037231
35.33232;-0.274325134714509
35.35203;-0.269176950599136
35.37174;-0.259946739538594
35.39145;-0.24751834859704
35.41115;-0.244004196709538
35.43085;-0.251942613585807
35.45056;-0.262308811400025
35.47027;-0.2665891647312
35.48997;-0.265625617763254
35.50968;-0.264838706330791
35.52939;-0.266075698248447
35.5491;-0.269815625633196
35.5688;-0.267962862907594
35.58851;-0.268502340299533
35.60822;-0.280179718948537
35.62792;-0.292380206143054
35.64763;-0.296371823660513
35.66734;-0.299657722030202
35.68704;-0.304923883715247
35.70675;-0.302152860470742
35.72645;-0.298907594666911
35.74616;-0.297956064455513
35.76587;-0.291438402557497
35.78557;-0.285870535872285
35.80528;-0.285482750283478
