Frequency(ppm);Intensity
108.4038;-0.966382151811305
108.4235;-0.966629055132317
108.4432;-0.963782012535444
108.4629;-0.955166548401793
108.4826;-0.943184292285576
108.5023;-0.924956993948328
108.522;-0.918105892342638
108.5417;-0.92967399348925
108.5614;-0.943293952541924
108.5811;-0.942122065246334
108.6008;-0.936509429405109
108.6206;-0.93004001836124
108.6403;-0.931533571099775
108.66;-0.94375252108097
108.6797;-0.954161499232791
108.6994;-0.95712768169662
108.7191;-0.96165671117899
108.7388;-0.959725405261038
108.7585;-0.948427026778501
108.7782;-0.929053212568802
108.7979;-0.920154973778473
108.8176;-0.929876241630035
108.8373;-0.945001225137587
108.857;-0.962106619645199
108.8767;-0.977526551279327
108.8964;-0.989229763818997
108.9161;-0.986423882444451
108.9359;-0.975666635192395
108.9556;-0.96263226758387
108.9753;-0.961487225862872
108.995;-0.972719437245147
109.0147;-0.975619805852557
109.0344;-0.968224463092502
109.0541;-0.945037075857306
109.0738;-0.926022501057984
109.0935;-0.926158771232788
109.1132;-0.936321168655393
109.1329;-0.93694792550042
109.1526;-0.928122520047921
109.1723;-0.91851437721788
109.192;-0.914018813485603
109.2117;-0.914452643220112
109.2314;-0.923776646192439
109.2512;-0.930069064541738
109.2709;-0.932089419082706
109.2906;-0.932579954912487
109.3103;-0.924105924436373
109.33;-0.91241281671385
109.3497;-0.906347739465168
109.3694;-0.900671186876025
109.3891;-0.897917845991938
109.4088;-0.91039805305002
109.4285;-0.929867076215953
109.4482;-0.943630389337775
109.4679;-0.957998262703476
109.4876;-0.961606797587057
109.5073;-0.950108497968509
109.527;-0.931218224410044
109.5468;-0.917502164899592
109.5665;-0.914956380817897
109.5862;-0.920116752515951
109.6059;-0.922842242299278
109.6256;-0.933356223105908
109.6453;-0.949356082572524
109.665;-0.952968900809339
109.6847;-0.955219005454726
109.7044;-0.967480265297727
109.7241;-0.978556413025249
109.7438;-0.975026322841424
109.7635;-0.962509165606523
109.7832;-0.947077410448866
109.8029;-0.934899433481223
109.8226;-0.933870484296666
109.8423;-0.946307474522049
109.8621;-0.950787249371409
109.8818;-0.941686093423725
109.9015;-0.939324787948755
109.9212;-0.939322270299157
109.9409;-0.937252492065756
109.9606;-0.934140648554427
109.9803;-0.936331539520599
110;-0.947383937943135
110.0197;-0.963738332136193
110.0394;-0.969230846062613
110.0591;-0.963895603991584
110.0788;-0.964620835414138
110.0985;-0.964610266135304
110.1182;-0.950443508503467
110.1379;-0.936611483906342
110.1577;-0.94201140443507
110.1774;-0.952202526035825
110.1971;-0.955621781942398
110.2168;-0.954337404256822
110.2365;-0.9491111285487
110.2562;-0.949422070427207
110.2759;-0.945621351692045
110.2956;-0.934397400381424
110.3153;-0.933292598922784
110.335;-0.946578092631624
110.3547;-0.945364503790031
110.3744;-0.933113975478932
110.3941;-0.926922040232254
110.4138;-0.926053641894137
110.4335;-0.933997970462194
110.4532;-0.94430846897348
110.473;-0.948181847122013
110.4927;-0.94971381534156
110.5124;-0.949697339865295
110.5321;-0.94767881096717
110.5518;-0.941928652483018
110.5715;-0.939414152918614
110.5912;-0.940174250701873
110.6109;-0.949570797596727
110.6306;-0.957491455695282
110.6503;-0.962405027536065
110.67;-0.967809301997445
110.6897;-0.971368788459567
110.7094;-0.968494174467368
110.7291;-0.974669556592464
110.7488;-0.979438037435955
110.7686;-0.971974522263799
110.7883;-0.961179737367576
110.808;-0.951891744197174
110.8277;-0.944689137102325
110.8474;-0.942715734197571
110.8671;-0.947795213265061
110.8868;-0.963576746945942
110.9065;-0.9696964890501
110.9262;-0.965686542461901
110.9459;-0.961304477085096
110.9656;-0.963210729310286
110.9853;-0.969475336916901
111.005;-0.966265666507313
111.0247;-0.950395594804742
111.0444;-0.935519339825089
111.0641;-0.934127832832853
111.0839;-0.941726044347345
111.1036;-0.938209436063196
111.1233;-0.935014417957848
111.143;-0.935038743376238
111.1627;-0.932814474111552
111.1824;-0.928116675073411
111.2021;-0.926218134484136
111.2218;-0.928654586792048
111.2415;-0.93651676064152
111.2612;-0.9330824257049
111.2809;-0.931056448100084
111.3006;-0.93961012388613
111.3203;-0.945792580725334
111.34;-0.946635080201451
111.3597;-0.946745462265437
111.3794;-0.949748169669953
111.3992;-0.949466046036274
111.4189;-0.937912078747766
111.4386;-0.928771778608597
111.4583;-0.926429754647072
111.478;-0.93384242777673
111.4977;-0.935484766969781
111.5174;-0.931157187566477
111.5371;-0.934552403399194
111.5568;-0.939443623941797
111.5765;-0.927823044721547
111.5962;-0.910314339895194
111.6159;-0.908853662195879
111.6356;-0.925130858581231
111.6553;-0.942552954578191
111.675;-0.950684060661126
111.6948;-0.945004947080425
111.7145;-0.942200016391092
111.7342;-0.93913063215939
111.7539;-0.928176415757498
111.7736;-0.919780514340994
111.7933;-0.926641132516929
111.813;-0.933307692439086
111.8327;-0.939985668192755
111.8524;-0.947059533821238
111.8721;-0.95266454566417
111.8918;-0.955502658920102
111.9115;-0.959436316286411
111.9312;-0.962763980175417
111.9509;-0.963432047743052
111.9706;-0.967238935752277
111.9903;-0.970999727404725
112.0101;-0.971235329135686
112.0298;-0.966977615134294
112.0495;-0.958634755903593
112.0692;-0.953000799473192
112.0889;-0.946596991833328
112.1086;-0.936829279222584
112.1283;-0.938672155868334
112.148;-0.946612913894747
112.1677;-0.943246116295612
112.1874;-0.936606730268066
112.2071;-0.943770808281623
112.2268;-0.958284139610808
112.2465;-0.961967102186998
112.2662;-0.960475076349774
112.2859;-0.953781939923433
112.3057;-0.947866925861477
112.3254;-0.942019007518887
112.3451;-0.937977616792293
112.3648;-0.931705445302311
112.3845;-0.932922519086398
112.4042;-0.944488231177541
112.4239;-0.95672210665783
112.4436;-0.963550115854811
112.4633;-0.96271607492188
112.483;-0.957331453042589
112.5027;-0.961282322601022
112.5224;-0.965821352139751
112.5421;-0.958894861788701
112.5618;-0.947394162062848
112.5815;-0.942937339763553
112.6012;-0.947702162831144
112.621;-0.955012224819425
112.6407;-0.95201517776061
112.6604;-0.944757524458188
112.6801;-0.93547900744141
112.6998;-0.924355699086996
112.7195;-0.917931962993221
112.7392;-0.921095779450316
112.7589;-0.928532121761576
112.7786;-0.93367375924787
112.7983;-0.92900598444626
112.818;-0.920472296946166
112.8377;-0.912547762574204
112.8574;-0.906031513805545
112.8771;-0.90407480460153
112.8968;-0.902211973064188
112.9165;-0.904055865243307
112.9363;-0.919672214410302
112.956;-0.934852832855739
112.9757;-0.941053916486946
112.9954;-0.947860023527848
113.0151;-0.94995688954765
113.0348;-0.940780978911735
113.0545;-0.940386658641292
113.0742;-0.94906647222478
113.0939;-0.95417597977036
113.1136;-0.958995728540203
113.1333;-0.963781298298086
113.153;-0.961032104303355
113.1727;-0.95725370937253
113.1924;-0.947131971593357
113.2122;-0.932205483863466
113.2319;-0.917998137783693
113.2516;-0.919578953137959
113.2713;-0.926300286056025
113.291;-0.917793505873213
113.3107;-0.9113251421714
113.3304;-0.917970776921847
113.3501;-0.924492471871536
113.3698;-0.924739247086958
113.3895;-0.931989082042266
113.4092;-0.943165087611804
113.4289;-0.945541177459375
113.4486;-0.939824293292982
113.4683;-0.92140322249846
113.488;-0.899193387077208
113.5077;-0.897035506105472
113.5275;-0.913465269252562
113.5472;-0.928590548482389
113.5669;-0.93606224737337
113.5866;-0.945549729948777
113.6063;-0.949000467256601
113.626;-0.94045479392895
113.6457;-0.938137969538253
113.6654;-0.939093747122045
113.6851;-0.952239601652654
113.7048;-0.963851377227785
113.7245;-0.965082080086134
113.7442;-0.95582899195351
113.7639;-0.941343564193892
113.7836;-0.926939685993949
113.8033;-0.913803901574148
113.8231;-0.910996377701974
113.8428;-0.920444196637766
113.8625;-0.926006220893637
113.8822;-0.922214447573591
113.9019;-0.916597575805515
113.9216;-0.924845371555889
113.9413;-0.942889056949196
113.961;-0.953918548894775
113.9807;-0.960762099003488
114.0004;-0.970192937025466
114.0201;-0.965927177681089
114.0398;-0.958085672472325
114.0595;-0.951172478036008
114.0792;-0.947535779704572
114.0989;-0.9486471095874
114.1186;-0.962471788803937
114.1384;-0.977525751429053
114.1581;-0.986310495441548
114.1778;-0.982715218263316
114.1975;-0.974489919938153
114.2172;-0.972247225682817
114.2369;-0.967715342116758
114.2566;-0.966898070591432
114.2763;-0.963458861676349
114.296;-0.958135091163903
114.3157;-0.955843115005267
114.3354;-0.952165666117518
114.3551;-0.951549893481432
114.3748;-0.944208116720448
114.3945;-0.942839049316235
114.4142;-0.950802131820015
114.4339;-0.952552492020261
114.4537;-0.951147943282733
114.4734;-0.958241511994036
114.4931;-0.965821148893476
114.5128;-0.968730754622696
114.5325;-0.966693125653446
114.5522;-0.968853715495794
114.5719;-0.964051856162936
114.5916;-0.954087009223235
114.6113;-0.949136796489829
114.631;-0.952831397350623
114.6507;-0.962739886511711
114.6704;-0.967525422613278
114.6901;-0.961727024537193
114.7098;-0.961626727547158
114.7295;-0.97536960688729
114.7493;-0.986055536689311
114.769;-0.983742502446534
114.7887;-0.972274490558346
114.8084;-0.947608963823884
114.8281;-0.921137082028755
114.8478;-0.904718680595946
114.8675;-0.903672077094725
114.8872;-0.913465285965452
114.9069;-0.926975366224428
114.9266;-0.935585016023188
114.9463;-0.935089050301089
114.966;-0.927527429058748
114.9857;-0.916818108127997
115.0054;-0.909991925882203
115.0251;-0.911286735738307
115.0448;-0.92339471284241
115.0646;-0.923395037788753
115.0843;-0.918276031541669
115.104;-0.926907156670625
115.1237;-0.941391722800469
115.1434;-0.953208905883071
115.1631;-0.951122812303647
115.1828;-0.953243866795115
115.2025;-0.965307734140954
115.2222;-0.971768297742169
115.2419;-0.962962911381018
115.2616;-0.961400814716106
115.2813;-0.95883315172417
115.301;-0.954100552053719
115.3207;-0.945975564306509
115.3404;-0.942755870364
115.3602;-0.945335758933519
115.3799;-0.95336171032888
115.3996;-0.959406537927104
115.4193;-0.96235843195317
115.439;-0.962897764990915
115.4587;-0.960801301801235
115.4784;-0.953704650214381
115.4981;-0.947167474613231
115.5178;-0.941857859128704
115.5375;-0.94280547062298
115.5572;-0.942651385431264
115.5769;-0.937425699808267
115.5966;-0.929868014734905
115.6163;-0.920169337592003
115.636;-0.913977933521754
115.6557;-0.922632471209646
115.6755;-0.930549902244452
115.6952;-0.93456729697892
115.7149;-0.933586305608182
115.7346;-0.927164468697279
115.7543;-0.928982911011591
115.774;-0.944749568437301
115.7937;-0.954115197120024
115.8134;-0.951823911675154
115.8331;-0.943327796763308
115.8528;-0.943988923146728
115.8725;-0.937758876758202
115.8922;-0.930792895560605
115.9119;-0.930609484926306
115.9316;-0.93126469140643
115.9513;-0.931518009378334
115.971;-0.934467969504531
115.9908;-0.945242712362219
116.0105;-0.956568941149439
116.0302;-0.963825183531484
116.0499;-0.959079946849305
116.0696;-0.947430205206811
116.0893;-0.946044169156087
116.109;-0.952507637720679
116.1287;-0.951710718510902
116.1484;-0.943185941473177
116.1681;-0.932562426444365
116.1878;-0.933833403422366
116.2075;-0.943540039576802
116.2272;-0.952260240413998
116.2469;-0.962169285611197
116.2666;-0.964219816984126
116.2864;-0.955826254393114
116.3061;-0.948474223339978
116.3258;-0.951984709649974
116.3455;-0.956856130730506
116.3652;-0.960722315939219
116.3849;-0.961450744867185
116.4046;-0.943559078293405
116.4243;-0.917056393735343
116.444;-0.909994293743428
116.4637;-0.912427047895488
116.4834;-0.921457005039839
116.5031;-0.930464331264253
116.5228;-0.938512541558626
116.5425;-0.944477787006564
116.5622;-0.954232695089307
116.5819;-0.964109874992286
116.6017;-0.96435737631257
116.6214;-0.953620040607016
116.6411;-0.944637490921376
116.6608;-0.939928555787068
116.6805;-0.93843806577203
116.7002;-0.944441141426368
116.7199;-0.947124148305745
116.7396;-0.942314372945908
116.7593;-0.933236764656568
116.779;-0.919275399731201
116.7987;-0.908737327332262
116.8184;-0.910830115082032
116.8381;-0.920011476803214
116.8578;-0.923316550307545
116.8775;-0.919784216182693
116.8973;-0.911563857431468
116.917;-0.905623199787315
116.9367;-0.906632203540444
116.9564;-0.91319144289794
116.9761;-0.92420659559731
116.9958;-0.930621312041724
117.0155;-0.930077655182913
117.0352;-0.929710529166213
117.0549;-0.92630060465135
117.0746;-0.918440411720406
117.0943;-0.906920169531394
117.114;-0.903684552224156
117.1337;-0.907209789773132
117.1534;-0.91553376314513
117.1731;-0.923768468844225
117.1928;-0.934594224252471
117.2126;-0.94631795374362
117.2323;-0.952609997719592
117.252;-0.948196005894115
117.2717;-0.946107741719497
117.2914;-0.944234227087934
117.3111;-0.938662751057004
117.3308;-0.931666185329272
117.3505;-0.916664089129814
117.3702;-0.900734758846077
117.3899;-0.893374424058003
117.4096;-0.891886218772259
117.4293;-0.897697525119347
117.449;-0.898347786911612
117.4687;-0.906806009072687
117.4884;-0.922584053298345
117.5081;-0.938002034435472
117.5279;-0.943546716467834
117.5476;-0.937673666780583
117.5673;-0.933679589416248
117.587;-0.93507544125909
117.6067;-0.944319844318862
117.6264;-0.95450660648373
117.6461;-0.956864041391768
117.6658;-0.948353537720832
117.6855;-0.927786469131007
117.7052;-0.915865052985157
117.7249;-0.923722586054423
117.7446;-0.941145953726812
117.7643;-0.953780543017373
117.784;-0.964173956593159
117.8037;-0.973533821836339
117.8235;-0.97019081519038
117.8432;-0.96280077042101
117.8629;-0.962039115853749
117.8826;-0.957613331583304
117.9023;-0.950308099798718
117.922;-0.941337408658212
117.9417;-0.928403915671505
117.9614;-0.918588534174457
117.9811;-0.923490743357975
118.0008;-0.933041757059087
118.0205;-0.939327243928941
118.0402;-0.945939047953299
118.0599;-0.951064112397474
118.0796;-0.946892449540713
118.0993;-0.941771582917915
118.119;-0.933181653605123
118.1388;-0.932356573689512
118.1585;-0.946884696035133
118.1782;-0.960290404910961
118.1979;-0.953181801543436
118.2176;-0.935335961458552
118.2373;-0.930685493622624
118.257;-0.939675570751685
118.2767;-0.93900174247087
118.2964;-0.933513502650644
118.3161;-0.934157479593848
118.3358;-0.937898379230079
118.3555;-0.940176378865965
118.3752;-0.947702489351686
118.3949;-0.952895897522081
118.4146;-0.94863292954413
118.4344;-0.943920019791758
118.4541;-0.940871461810699
118.4738;-0.945019593419991
118.4935;-0.947500682587246
118.5132;-0.945032028848823
118.5329;-0.945507203780526
118.5526;-0.946821529726178
118.5723;-0.961087434626346
118.592;-0.96668928385763
118.6117;-0.962398806361108
118.6314;-0.960924633324882
118.6511;-0.955873669366551
118.6708;-0.956537833702053
118.6905;-0.961894089630866
118.7102;-0.953345459617567
118.7299;-0.947288826382056
118.7497;-0.947215902038907
118.7694;-0.943720378596267
118.7891;-0.943225983099814
118.8088;-0.948134215446282
118.8285;-0.943266481346924
118.8482;-0.936504476126553
118.8679;-0.933990119361765
118.8876;-0.934370254554262
118.9073;-0.93536481977884
118.927;-0.941905547327949
118.9467;-0.938388591611005
118.9664;-0.945403437937645
118.9861;-0.954099078434547
119.0058;-0.950912048251263
119.0255;-0.944637581324681
119.0452;-0.945592788660777
119.065;-0.947367342707167
119.0847;-0.950056402083302
119.1044;-0.937174237466159
119.1241;-0.924427712975586
119.1438;-0.929066809005566
119.1635;-0.941556724111278
119.1832;-0.949720945360243
119.2029;-0.957210308550956
119.2226;-0.959057487668272
119.2423;-0.954894150630356
119.262;-0.961240353465182
119.2817;-0.968896232325635
119.3014;-0.978068308513578
119.3211;-0.995138207692179
119.3409;-0.996743410417487
119.3606;-0.987736114953894
119.3803;-0.981197532317698
119.4;-0.968301760073494
119.4197;-0.956115939456484
119.4394;-0.953145875040281
119.4591;-0.951050326624981
119.4788;-0.945974737023778
119.4985;-0.94692230295978
119.5182;-0.954729214618363
119.5379;-0.967367781202746
119.5576;-0.976124129943691
119.5773;-0.970283585134611
119.597;-0.956887769468508
119.6167;-0.943306136905167
119.6364;-0.937935266632926
119.6562;-0.94590816133741
119.6759;-0.965009714099471
119.6956;-0.965166038754179
119.7153;-0.949048657920342
119.735;-0.945745252857594
119.7547;-0.956396195529004
119.7744;-0.960289674812268
119.7941;-0.95676571109496
119.8138;-0.950362295636283
119.8335;-0.945071872101278
119.8532;-0.938684486074032
119.8729;-0.931546135125612
119.8926;-0.924263886112695
119.9123;-0.919840609596232
119.932;-0.918561157453599
119.9518;-0.921668323932963
119.9715;-0.923910892006627
119.9912;-0.931928224687331
120.0109;-0.93773534699725
120.0306;-0.933640711386477
120.0503;-0.929643954493907
120.07;-0.921431106627409
120.0897;-0.917555016599063
120.1094;-0.924276071401525
120.1291;-0.933993195339457
120.1488;-0.941099243178002
120.1685;-0.934457886900472
120.1882;-0.927327625829263
120.2079;-0.938249044336717
120.2276;-0.958501184887979
120.2473;-0.961343350810284
120.2671;-0.958332403928132
120.2868;-0.957401506017689
120.3065;-0.960695699723784
120.3262;-0.964413357287132
120.3459;-0.960826348475202
120.3656;-0.951456804109579
120.3853;-0.948664434727034
120.405;-0.939747175915106
120.4247;-0.934382498957507
120.4444;-0.934935716833292
120.4641;-0.927587743236766
120.4838;-0.919763243165567
120.5035;-0.920845628314939
120.5232;-0.916837734171041
120.5429;-0.909499949427462
120.5626;-0.914829982764681
120.5824;-0.927234514948025
