Frequency(ppm);Intensity
51.74778;-0.290909805169753
51.76749;-0.280526303512762
51.7872;-0.269845995468889
51.8069;-0.260872500986285
51.82661;-0.253732394778822
51.84632;-0.248237669273837
51.86602;-0.250991250630214
51.88573;-0.262535226639778
51.90543;-0.275367393445263
51.92514;-0.27487195450654
51.94485;-0.266991187837105
51.96455;-0.272152456795184
51.98426;-0.285108132604272
52.00397;-0.294822059606442
52.02367;-0.294774267206045
52.04338;-0.292285639846858
52.06309;-0.281800306476806
52.08279;-0.275782599064236
52.1025;-0.280616293024036
52.1222;-0.279327186530151
52.14191;-0.272502848989664
52.16162;-0.262524934879581
52.18132;-0.254848905721583
52.20103;-0.259485726190814
52.22074;-0.274795396544692
52.24044;-0.284730332251277
52.26015;-0.291966620557567
52.27986;-0.299369973606574
52.29956;-0.297850694709724
52.31927;-0.290783655017645
52.33898;-0.284521245405584
52.35868;-0.276951213166952
52.37839;-0.277791574520644
52.39809;-0.281188694065836
52.4178;-0.284237170935154
52.43751;-0.290841453838592
52.45721;-0.299692228901068
52.47692;-0.312682483797891
52.49663;-0.314892594161944
52.51633;-0.30889110435231
52.53604;-0.291773889397567
52.55575;-0.275386661634582
52.57545;-0.26642627373279
52.59516;-0.256071969626
52.61487;-0.249499157300318
52.63457;-0.256862830482486
52.65428;-0.267319096733147
52.67398;-0.275923195432232
52.69369;-0.278518488397586
52.7134;-0.279727101798255
52.7331;-0.278704767180159
52.75281;-0.268770892601776
52.77252;-0.260848091255623
52.79222;-0.258797604495815
52.81193;-0.274697451754928
52.83164;-0.296530481720227
52.85135;-0.306313270480383
52.87105;-0.30345607247555
52.89075;-0.303111629919907
52.91046;-0.301741848016014
52.93017;-0.29451634965866
52.94987;-0.282077140649768
52.96958;-0.274380421396749
52.98929;-0.273651874373259
53.009;-0.277067596660599
53.0287;-0.275738709089859
53.04841;-0.278487950879492
53.06812;-0.282797436736972
53.08782;-0.275573399414111
53.10753;-0.269816232958699
53.12724;-0.27664483372018
53.14694;-0.284494440056958
53.16665;-0.290379786603358
53.18635;-0.288416913242998
53.20606;-0.282650881119022
53.22577;-0.285896604971419
53.24547;-0.292811272327267
53.26518;-0.293596598099197
53.28489;-0.293361906584313
53.30459;-0.291154888257124
53.3243;-0.288258078240195
53.34401;-0.283111933599355
53.36371;-0.273291285182668
53.38342;-0.271845714273901
53.40312;-0.284377176138397
53.42283;-0.295431745168862
53.44254;-0.302191369898575
53.46224;-0.306400316883226
53.48195;-0.29721070353839
53.50166;-0.280261661311795
53.52136;-0.274276438324892
53.54107;-0.276877445084535
53.56078;-0.284370571379794
53.58048;-0.284246375065468
53.60019;-0.282109258730557
53.6199;-0.286032851110137
53.6396;-0.290227237214154
53.65931;-0.288723096076791
53.67901;-0.28248642087304
53.69872;-0.276595387504783
53.71843;-0.258126090729319
53.73813;-0.253896571853942
53.75784;-0.265602828734181
53.77755;-0.273165473280254
53.79725;-0.279109611369587
53.81696;-0.278122724573355
53.83667;-0.276256789839719
53.85637;-0.271489087323847
53.87608;-0.267868871982877
53.89579;-0.261963779503069
53.91549;-0.261564653425624
53.9352;-0.271021944445987
53.9549;-0.276714131523188
53.97461;-0.272732105374318
53.99432;-0.279310944749726
54.01402;-0.283574919037631
54.03373;-0.285132750895603
54.05344;-0.291867140874193
54.07314;-0.30309486857146
54.09285;-0.305947216808826
54.11256;-0.29828103023636
54.13226;-0.288260264654271
54.15197;-0.276238255245327
54.17167;-0.260232466258915
54.19138;-0.245776817478697
54.21109;-0.24470017501478
54.23079;-0.261344386784469
54.2505;-0.272829376354532
54.27021;-0.27654932319905
54.28991;-0.278473208376808
54.30962;-0.28056359906146
54.32933;-0.279198635929128
54.34903;-0.279088660519476
54.36874;-0.280288654150011
54.38845;-0.279702387186128
54.40815;-0.281800628296989
54.42786;-0.285601626953227
54.44756;-0.290626481855969
54.46727;-0.292730759156029
54.48698;-0.295987080781833
54.50668;-0.297869471789975
54.52639;-0.294972318800088
54.5461;-0.290068029382317
54.5658;-0.28972441879264
54.58551;-0.29111087935841
54.60522;-0.289371823977008
54.62492;-0.290208117612979
54.64463;-0.290899841518493
54.66434;-0.28510508755477
54.68404;-0.27553585342266
54.70375;-0.271575706247109
54.72345;-0.266340854075116
54.74316;-0.26278053638457
54.76287;-0.268251996844246
54.78257;-0.276868045795533
54.80228;-0.275378873772926
54.82199;-0.274717571882967
54.84169;-0.283920202160121
54.8614;-0.297668743423096
54.88111;-0.308994650873617
54.90081;-0.320984015880222
54.92052;-0.326007950453781
54.94022;-0.316639815318505
54.95993;-0.306402156304187
54.97964;-0.292647611636804
54.99934;-0.289576553673391
55.01905;-0.284606269426969
55.03876;-0.270244711120248
55.05846;-0.26323066060881
55.07817;-0.26164693383995
55.09788;-0.269067494165706
55.11758;-0.281353251243111
55.13729;-0.290001528033184
55.157;-0.288237029116767
55.1767;-0.269510629999189
55.19641;-0.259287864802434
55.21611;-0.268414245256123
55.23582;-0.281213633036588
55.25553;-0.279776696574625
55.27523;-0.274014452846569
55.29494;-0.27307811488945
55.31465;-0.278372663206742
55.33435;-0.278641813087381
55.35406;-0.274028262435705
55.37377;-0.272221838592857
55.39347;-0.269998706279456
55.41318;-0.267852905843694
55.43289;-0.269024533719285
55.45259;-0.273115130984191
55.4723;-0.276428983504869
55.492;-0.276786756709534
55.51171;-0.276140796158151
55.53142;-0.272729342911848
55.55112;-0.27040715056692
55.57083;-0.26683025598842
55.59054;-0.259809986309274
55.61024;-0.2596769354681
55.62995;-0.257814891327268
55.64966;-0.252823483510288
55.66936;-0.255257804827491
55.68907;-0.267055728441699
55.70877;-0.285229446315068
55.72848;-0.304890192711726
55.74819;-0.320322463477377
55.76789;-0.329902466693426
55.7876;-0.32449074520252
55.80731;-0.316939576400775
55.82701;-0.31386127502856
55.84672;-0.310948643301293
55.86643;-0.301282259173867
55.88614;-0.289918396880241
55.90584;-0.285096309402346
55.92555;-0.278179111020354
55.94526;-0.271285121955089
55.96496;-0.268558237727343
55.98466;-0.265823148904526
56.00437;-0.270412980851942
56.02408;-0.278194063683636
56.04379;-0.290110555024099
56.06349;-0.297130163955455
56.0832;-0.295961860158723
56.10291;-0.293615198725184
56.12261;-0.292751492689326
56.14232;-0.290381747243726
56.16203;-0.295286064228052
56.18173;-0.297845329577082
56.20144;-0.296621661211135
56.22114;-0.297826911680849
56.24085;-0.293842758312302
56.26056;-0.290789952164974
56.28026;-0.291613418697386
56.29997;-0.296824281697806
56.31968;-0.290533321775078
56.33938;-0.282594362645276
56.35909;-0.287344106501751
56.3788;-0.298406141347846
56.3985;-0.300302158304715
56.41821;-0.293778043166559
56.43792;-0.298757738803298
56.45762;-0.299021930085734
56.47733;-0.289003024279582
56.49703;-0.274983802377314
56.51674;-0.261633543108605
56.53645;-0.25428007405886
56.55615;-0.263297281247307
56.57586;-0.278426929302468
56.59557;-0.285102320679647
56.61527;-0.290435361195374
56.63498;-0.297773005327568
56.65469;-0.299207583450526
56.67439;-0.292670967176288
56.6941;-0.287279572509625
56.71381;-0.287967002500716
56.73351;-0.286043292729787
56.75322;-0.289193360044855
56.77292;-0.2916888392331
56.79263;-0.278262464532602
56.81234;-0.26302425352856
56.83204;-0.269890202050395
56.85175;-0.286099850820659
56.87146;-0.292011385285717
56.89116;-0.280521220258944
56.91087;-0.263267463479122
56.93058;-0.25066063294673
56.95028;-0.256679560727146
56.96999;-0.271834511929609
56.98969;-0.2820344495425
57.0094;-0.284336646165128
57.02911;-0.274966686263414
57.04881;-0.256380750725048
57.06852;-0.239647006745401
57.08823;-0.235839563510143
57.10793;-0.235289649841375
57.12764;-0.237882529727915
57.14735;-0.264406133708238
57.16705;-0.295441261881486
57.18676;-0.309366402888697
57.20647;-0.302819338560173
57.22617;-0.289845445088453
57.24588;-0.284006307273393
57.26558;-0.276781451265426
57.28529;-0.262897289529099
57.305;-0.254755297870108
57.3247;-0.25145651024138
57.34441;-0.243284506042777
57.36412;-0.23674928919026
57.38382;-0.245608430450347
57.40353;-0.257295305953558
57.42324;-0.259448565476427
57.44294;-0.261941199345459
57.46265;-0.263444863159694
57.48236;-0.263285494806482
57.50206;-0.268695040315339
57.52177;-0.272771528980625
57.54147;-0.27096679495276
57.56118;-0.266909180649193
57.58089;-0.266807931065663
57.60059;-0.277173405020057
57.6203;-0.291414098683832
57.64001;-0.306174454453013
57.65971;-0.315876169201643
57.67942;-0.316484540346495
57.69913;-0.312660925359302
57.71883;-0.312042746232018
57.73854;-0.316999484559197
57.75824;-0.326365633930746
57.77795;-0.328482070001438
57.79766;-0.32193780313738
57.81736;-0.313261450091189
57.83707;-0.31207446871804
57.85678;-0.312947232200543
57.87648;-0.306863137986998
57.89619;-0.306502714511048
57.9159;-0.302333023704674
57.9356;-0.288449919286352
57.95531;-0.280267801436954
57.97502;-0.276736952994879
57.99472;-0.266780578765134
58.01443;-0.264696153312183
58.03413;-0.272820719731217
58.05384;-0.279771150884868
58.07355;-0.274692980719887
58.09325;-0.26417038146332
58.11296;-0.26200070219056
58.13267;-0.268598330019957
58.15237;-0.28096708389719
58.17208;-0.292297119221335
58.19179;-0.294891499263192
58.21149;-0.295077207765556
58.2312;-0.298437074419726
58.25091;-0.29741554773303
58.27061;-0.285173181668648
58.29032;-0.277436583622432
58.31002;-0.281074094160364
58.32973;-0.289785416451064
58.34944;-0.292395016446703
58.36914;-0.293330887405423
58.38885;-0.293820905862115
58.40856;-0.287118723661257
58.42826;-0.267931283498457
58.44797;-0.247961768992402
58.46768;-0.237383196098461
58.48738;-0.238523688638975
58.50709;-0.248738718490284
58.5268;-0.261274244898843
58.5465;-0.275957971665141
58.56621;-0.282734819754015
58.58591;-0.28704216454711
58.60562;-0.297403479760331
58.62533;-0.297244913912464
58.64503;-0.285849992913909
58.66474;-0.277381182848874
58.68445;-0.279002250138388
58.70415;-0.280765627373013
58.72386;-0.268330222846988
58.74357;-0.251305597603175
58.76328;-0.251795699865954
58.78298;-0.250764526151147
58.80268;-0.25244517272589
58.82239;-0.26234959413248
58.8421;-0.265464228952375
58.8618;-0.266661513522277
58.88151;-0.27085093344566
58.90122;-0.275846498131617
58.92093;-0.281324717118881
58.94063;-0.286028145605997
58.96034;-0.290709637777474
58.98005;-0.295374024272913
58.99975;-0.301024504585442
59.01946;-0.297830307530888
59.03917;-0.292267350928052
59.05887;-0.284630296169954
59.07858;-0.274745085696632
59.09828;-0.269168278205314
59.11799;-0.266185654578462
59.1377;-0.269867263951762
59.1574;-0.276977199404396
59.17711;-0.274725061777194
59.19682;-0.268311023103822
59.21652;-0.265997679692743
59.23623;-0.268444904534368
59.25594;-0.270387423065916
59.27564;-0.270314040903871
59.29535;-0.269696691995254
59.31505;-0.266500289166106
59.33476;-0.265536572993623
59.35447;-0.272579988025894
59.37417;-0.279511440148611
59.39388;-0.284824118723375
59.41359;-0.284335715122428
59.43329;-0.27193453516587
59.453;-0.259310312781778
59.47271;-0.257876977544258
59.49241;-0.253881854420481
59.51212;-0.245916088506358
59.53183;-0.249767700747041
59.55153;-0.254567687720806
59.57124;-0.256964228553107
59.59094;-0.256807345401776
59.61065;-0.246359009541742
59.63036;-0.238064639351265
59.65006;-0.237129873963371
59.66977;-0.243989422196271
59.68948;-0.254176621587582
59.70918;-0.262157491664543
59.72889;-0.269423842113206
59.7486;-0.269802446734108
59.7683;-0.274755342697119
59.78801;-0.283587674271736
59.80772;-0.287452292470504
59.82742;-0.284127921885125
59.84713;-0.274641205131172
59.86683;-0.268439293099535
59.88654;-0.265292534552513
59.90625;-0.254262432735383
59.92595;-0.245342973177705
59.94566;-0.252422372775149
59.96537;-0.263304581521886
59.98507;-0.264664118979929
60.00478;-0.25105204886014
60.02449;-0.244224419809847
60.04419;-0.248799427453044
60.0639;-0.262879566402539
60.0836;-0.274946542251766
60.10331;-0.280044798315401
60.12302;-0.282511416194755
60.14272;-0.286476507038137
60.16243;-0.286820619610843
60.18214;-0.278038915442912
60.20184;-0.272113262113972
60.22155;-0.280901669448982
60.24126;-0.295193247721763
60.26096;-0.302735002107446
60.28067;-0.304632673224028
60.30038;-0.304769881677176
60.32008;-0.30286648380344
60.33979;-0.297206345177077
60.35949;-0.296225258204365
60.3792;-0.300336550296319
60.39891;-0.298432009751048
60.41861;-0.284887219493937
60.43832;-0.271300814057623
60.45803;-0.2689179056947
60.47773;-0.272892265614694
60.49744;-0.280688114888514
60.51715;-0.292080520131314
60.53685;-0.307615653086318
60.55656;-0.321667033386918
60.57627;-0.326507086545464
60.59597;-0.321048638595206
60.61568;-0.302944715961503
60.63538;-0.296476294356513
60.65509;-0.303344424144377
60.6748;-0.299867913864377
60.6945;-0.289859866938519
60.71421;-0.287435695358121
60.73392;-0.287874281643925
60.75362;-0.286174734938312
60.77333;-0.290740151474623
60.79304;-0.294849548155569
60.81274;-0.293551514188962
60.83245;-0.290193669558926
60.85215;-0.29723501294675
60.87186;-0.302642979150414
60.89157;-0.303422433467162
60.91127;-0.312130873872569
60.93098;-0.314362107011519
60.95069;-0.302266224654672
60.97039;-0.304431911929818
60.9901;-0.310063403563083
61.00981;-0.30689665734226
61.02951;-0.298530814599213
61.04922;-0.284683193126626
61.06893;-0.26985614332466
61.08863;-0.263621197124045
61.10834;-0.255397299594589
61.12804;-0.25497326021155
61.14775;-0.265256730726644
61.16746;-0.275300830322202
61.18716;-0.278801851319437
61.20687;-0.277342852272774
61.22658;-0.274497898132479
61.24628;-0.266568984691609
61.26599;-0.255322721901962
61.2857;-0.256915957407293
61.3054;-0.263916376546628
61.32511;-0.266238286165966
61.34482;-0.267806681101183
61.36452;-0.266774299470556
61.38423;-0.270261576668667
61.40393;-0.280734174326669
61.42364;-0.290801704073821
61.44335;-0.299111561355646
61.46305;-0.298650221885666
61.48276;-0.288267075945907
61.50247;-0.27690078729098
61.52217;-0.27221633410435
61.54188;-0.26774431866268
61.56159;-0.261549028145137
61.5813;-0.273142462632587
61.601;-0.292983131490797
61.6207;-0.307156356301496
61.64041;-0.317369860314087
61.66012;-0.320898453499363
61.67982;-0.323203943090827
61.69953;-0.321088086869998
61.71924;-0.315718061115171
61.73895;-0.311362514251496
61.75865;-0.310300247924533
61.77836;-0.315676094897933
61.79807;-0.327250454941676
61.81777;-0.337701011249186
61.83748;-0.333511165764354
61.85719;-0.312452626698382
61.87689;-0.290458838686604
61.8966;-0.278899824375208
61.9163;-0.278666139922102
61.93601;-0.282148114000745
61.95572;-0.276514053319079
61.97542;-0.270337894550725
61.99513;-0.265755434889782
62.01484;-0.270093201070462
62.03454;-0.289180604972298
62.05425;-0.301903224528251
62.07396;-0.30057659152217
62.09366;-0.298992140106022
62.11337;-0.299303720880453
62.13307;-0.298244871130103
62.15278;-0.292850609168768
62.17249;-0.292292745923849
62.19219;-0.290171828301007
62.2119;-0.288103013008746
62.23161;-0.289727449749642
62.25131;-0.277758336885334
62.27102;-0.255029819585775
62.29073;-0.242161301779787
62.31043;-0.236128087400352
62.33014;-0.230925700253959
62.34985;-0.222960088197979
62.36955;-0.226466407269282
62.38926;-0.242795883399129
62.40896;-0.253537736907546
62.42867;-0.258300336443881
62.44838;-0.266213317620755
62.46808;-0.275618976302652
62.48779;-0.277628478581567
62.5075;-0.276763999967151
62.5272;-0.274896233689623
62.54691;-0.272163973437031
62.56662;-0.27627936808546
62.58632;-0.288739309131719
62.60603;-0.29987969217203
62.62574;-0.299185795271889
62.64544;-0.286335342956576
62.66515;-0.281980595908734
62.68485;-0.27749804698074
62.70456;-0.264151464289569
62.72427;-0.258326493835395
62.74397;-0.25418082669136
62.76368;-0.242483971987277
62.78339;-0.23199720416968
62.80309;-0.232069121564008
62.8228;-0.231526795836184
62.84251;-0.228563209179124
62.86221;-0.226137528636416
62.88192;-0.220473416093068
62.90162;-0.218172489061211
62.92133;-0.233385446553724
62.94104;-0.241294284919149
62.96074;-0.231328218772382
62.98045;-0.229505180101451
63.00016;-0.233836987752336
63.01986;-0.240554583198402
63.03957;-0.249501107291152
63.05928;-0.255769438975381
63.07898;-0.256792748881685
63.09869;-0.258826649482448
63.1184;-0.268108935261001
63.1381;-0.273286565187815
63.15781;-0.277249556955608
63.17751;-0.279313363072176
63.19722;-0.284505633676962
63.21693;-0.290564113361174
63.23663;-0.288171442121472
63.25634;-0.289391670685771
63.27605;-0.293192652217575
63.29575;-0.286217019159822
63.31546;-0.275443166524529
63.33517;-0.28323176883358
63.35487;-0.292880727013021
63.37458;-0.296386694784172
63.39429;-0.296471338720953
63.41399;-0.28842245818267
63.4337;-0.274791437326427
63.4534;-0.271219973710581
63.47311;-0.282380826364687
63.49282;-0.286726669388357
63.51252;-0.285429538016978
63.53223;-0.281634226703898
63.55194;-0.27992828099122
63.57164;-0.287104582785748
63.59135;-0.290800100904403
63.61106;-0.286958171307641
63.63076;-0.2848196986105
63.65047;-0.287832545654041
63.67017;-0.286347489241687
63.68988;-0.282336988568816
63.70959;-0.277628945569712
63.72929;-0.266962607301084
63.749;-0.258455602094308
63.76871;-0.257307863488049
63.78841;-0.256939194699021
63.80812;-0.256557201349781
63.82783;-0.258392604982779
63.84753;-0.264222941848537
63.86724;-0.263760254313077
63.88695;-0.254220143025013
63.90665;-0.246535948103579
63.92636;-0.259436080543436
63.94606;-0.280044803141652
63.96577;-0.28750257548997
63.98548;-0.283747562518319
