Frequency(ppm);Intensity
47.07768;-0.0338908545660299
47.09739;-0.0280249191713956
47.11709;-0.0233931400822678
47.1368;-0.0220556218930784
47.1565;-0.0223893941187721
47.17621;-0.0201007091001906
47.19592;-0.0172695797740204
47.21562;-0.0163036415219991
47.23533;-0.0131287791667763
47.25504;-0.0109311491318606
47.27474;-0.0101336022085108
47.29445;-0.00806506103276139
47.31416;-0.0120842476384482
47.33386;-0.0207156204585143
47.35357;-0.024095569998461
47.37327;-0.0228881176629004
47.39298;-0.021593777396162
47.41269;-0.0181110712047191
47.43239;-0.0155436868935491
47.4521;-0.0194043812792708
47.47181;-0.0254061342007974
47.49151;-0.0294782229385055
47.51122;-0.0315138759571617
47.53092;-0.0329920161960149
47.55063;-0.0344532654589448
47.57034;-0.0306540184249991
47.59004;-0.0285882186546777
47.60975;-0.0292667146622641
47.62946;-0.030384165838024
47.64916;-0.0306019384541279
47.66887;-0.0291016060710094
47.68858;-0.0287149734894529
47.70828;-0.028862719714014
47.72799;-0.0288232747079584
47.74769;-0.031291168137395
47.7674;-0.0289665540989209
47.78711;-0.0214439307785205
47.80681;-0.0164733157873231
47.82652;-0.0170103893972771
47.84623;-0.0197209631995901
47.86593;-0.0197887838225324
47.88564;-0.0161062096334639
47.90535;-0.0148721022488431
47.92505;-0.0216149306794446
47.94476;-0.0279900860845451
47.96446;-0.0319161175860183
47.98417;-0.0325845921790654
48.00388;-0.0285235891334726
48.02358;-0.0225185288899735
48.04329;-0.0184417706045922
48.063;-0.0190659715822936
48.0827;-0.0206214853435605
48.10241;-0.0239558921386608
48.12211;-0.0285490693829444
48.14182;-0.0288742637686099
48.16153;-0.0291005890775654
48.18123;-0.0294504276510424
48.20094;-0.0238055522776694
48.22065;-0.0210391150401592
48.24035;-0.0247905805259299
48.26006;-0.0251226365519593
48.27977;-0.0205593070920158
48.29947;-0.0158257269356259
48.31918;-0.0125085206677176
48.33888;-0.013736622621953
48.35859;-0.0157805642163633
48.3783;-0.016422621688231
48.398;-0.0182740230776829
48.41771;-0.0203328846851632
48.43742;-0.0185050113726992
48.45712;-0.013259473529544
48.47683;-0.0135417989425788
48.49653;-0.0176700030215132
48.51624;-0.0198700055549312
48.53595;-0.0181038329419821
48.55565;-0.015256044662915
48.57536;-0.0154705770565981
48.59507;-0.020881188669354
48.61477;-0.0235969684268337
48.63448;-0.0207709923574481
48.65419;-0.0206974241756295
48.67389;-0.0255451220864736
48.6936;-0.0299464725489847
48.7133;-0.0295962440263416
48.73301;-0.0249280693201084
48.75272;-0.0227597662404804
48.77242;-0.0233083649609492
48.79213;-0.024403652266709
48.81184;-0.0251401219627069
48.83154;-0.0262650434621213
48.85125;-0.0249118005993821
48.87095;-0.0234231792321195
48.89066;-0.0254412318165658
48.91037;-0.030493864864694
48.93007;-0.0374521276394856
48.94978;-0.0451557754954604
48.96949;-0.0506177717719063
48.98919;-0.053238969701553
49.0089;-0.0481481694328906
49.02861;-0.0399794267012878
49.04831;-0.0370368042729899
49.06802;-0.0390264604794881
49.08772;-0.0386951789475064
49.10743;-0.0350412401613434
49.12714;-0.0296138280335555
49.14684;-0.0245784600401146
49.16655;-0.0205680447521162
49.18626;-0.0179295985027572
49.20596;-0.0144553575361954
49.22567;-0.0120688456676782
49.24538;-0.0101396038255387
49.26508;-0.00751510215767214
49.28479;-0.00949436489686121
49.30449;-0.0119111009191866
49.3242;-0.0143947166377374
49.34391;-0.0171162254379646
49.36361;-0.0161638024146668
49.38332;-0.00898507009982543
49.40303;-0.00599295730489817
49.42273;-0.011824926225076
49.44244;-0.0188100285197829
49.46214;-0.0252544260047624
49.48185;-0.0262321041181405
49.50156;-0.0236144856484417
49.52126;-0.0202735119126803
49.54097;-0.0196864769588223
49.56068;-0.0170932065377605
49.58038;-0.0149892012537396
49.60009;-0.0158731761484236
49.6198;-0.0218140072646939
49.6395;-0.030676166236061
49.65921;-0.0360389979599621
49.67891;-0.0346409050959086
49.69862;-0.0281305786736547
49.71833;-0.0201034153882842
49.73803;-0.0156222739950013
49.75774;-0.013642986983309
49.77745;-0.0109066391554238
49.79715;-0.0123493365901358
49.81686;-0.0165357683185488
49.83656;-0.0206260913872591
49.85627;-0.0244517104975198
49.87598;-0.0280180593657484
49.89568;-0.0276273804857876
49.91539;-0.0249531444546761
49.9351;-0.0205990605593176
49.9548;-0.0148398368728626
49.97451;-0.00996820243420779
49.99422;-0.00822671177067646
50.01392;-0.0146396091624621
50.03363;-0.0232567085437635
50.05333;-0.0292418250556853
50.07304;-0.0316411828018322
50.09275;-0.0334198185633062
50.11245;-0.034624757356234
50.13216;-0.0374138062613002
50.15187;-0.040155189300048
50.17157;-0.0421552788312157
50.19128;-0.0446660780529613
50.21098;-0.0448581424304246
50.23069;-0.0401460587704654
50.2504;-0.0330775904434405
50.2701;-0.0300859543754284
50.28981;-0.0320801767173308
50.30952;-0.0324389842463932
50.32922;-0.0308547295421864
50.34893;-0.0302908829845918
50.36864;-0.0295991744438726
50.38834;-0.0268826342941301
50.40805;-0.0268522667208458
50.42775;-0.0290388510648183
50.44746;-0.0257347444245908
50.46717;-0.018561945882058
50.48687;-0.0154872483994517
50.50658;-0.0154969522247273
50.52629;-0.0158545183862036
50.54599;-0.0202406530004859
50.5657;-0.0225205722018425
50.58541;-0.0215735669102829
50.60511;-0.0241352032111227
50.62482;-0.0256753464014455
50.64452;-0.0209203591745935
50.66423;-0.0149179140566311
50.68394;-0.0130560671459536
50.70364;-0.0159422879917914
50.72335;-0.0201065633916335
50.74306;-0.0216554280393159
50.76276;-0.0212707433184405
50.78247;-0.0221008730315927
50.80217;-0.0275254281314491
50.82188;-0.0303523099924369
50.84159;-0.0265096543606394
50.86129;-0.0216065673925062
50.881;-0.0237021460177705
50.90071;-0.0261001004960643
50.92041;-0.0227955413884731
50.94012;-0.0209766153739381
50.95983;-0.0240217043161611
50.97953;-0.0260297688925921
50.99924;-0.0246154002958196
51.01894;-0.0243285151002395
51.03865;-0.0253847469784824
51.05836;-0.0224660761212768
51.07806;-0.0168886607815166
51.09777;-0.0171842830831536
51.11748;-0.0192344748525739
51.13718;-0.0231082665591318
51.15689;-0.02581008333675
51.17659;-0.024159231738086
51.1963;-0.0170347953776187
51.21601;-0.00986516896574547
51.23571;-0.00561944902873362
51.25542;-0.0029980525832322
51.27513;-0.00631633987701849
51.29483;-0.0119170564650117
51.31454;-0.015959840664603
51.33425;-0.0224164213141738
51.35395;-0.0289760897415008
51.37366;-0.0263655282404694
51.39336;-0.0188150121502663
51.41307;-0.0179711676192807
51.43278;-0.0168441536646377
51.45248;-0.0125325372722442
51.47219;-0.0127120093401602
51.4919;-0.0187646064924006
51.5116;-0.0220175524499398
51.53131;-0.0208523935283289
51.55101;-0.020979625782398
51.57072;-0.0201064217004827
51.59043;-0.0170127233631992
51.61013;-0.013629701729233
51.62984;-0.0142397377388374
51.64955;-0.0193451560033002
51.66925;-0.0202258490088292
51.68896;-0.0185197582797789
51.70867;-0.0190636906155598
51.72837;-0.0242069437861814
51.74808;-0.0261293815570094
51.76778;-0.0204606055542602
51.78749;-0.0161388661281183
51.8072;-0.0150033144799171
51.8269;-0.0126584621087232
51.84661;-0.00727214861022494
51.86632;-0.00303778820598878
51.88602;-0.00020011358273634
51.90573;0.00615687810306392
51.92544;0.00730743884594242
51.94514;0.00283019881242843
51.96485;-0.00136958973965088
51.98455;-0.00300477892329458
52.00426;-0.00274375773920139
52.02397;0.000930405757598121
52.04367;0.00660839868206235
52.06338;0.00384318367766254
52.08309;-0.00289723986121441
52.10279;-0.00997404710867069
52.1225;-0.0141019641899974
52.1422;-0.0169686645447622
52.16191;-0.0211784138938737
52.18162;-0.0242367239237725
52.20132;-0.0277477704568805
52.22103;-0.031410395135251
52.24074;-0.0300961633890685
52.26044;-0.0256117961068809
52.28015;-0.0195980817762877
52.29986;-0.0162524265506606
52.31956;-0.0190776738986916
52.33927;-0.0210437576984382
52.35897;-0.0214263972875473
52.37868;-0.0210926472265156
52.39839;-0.0186878168792335
52.41809;-0.0159570436737447
52.4378;-0.0149165591342162
52.45751;-0.0190536094163415
52.47721;-0.022404426467314
52.49692;-0.0181334280058718
52.51662;-0.00989453442279642
52.53633;-0.00301700242166474
52.55604;-0.00176808558120719
52.57574;-0.00156368207746632
52.59545;-0.00218523375031834
52.61516;-0.00612434676643462
52.63486;-0.0120224924949221
52.65457;-0.0187368358395272
52.67428;-0.0211033924777846
52.69398;-0.0160278856226943
52.71369;-0.00670248783982594
52.73339;0.00426218147656442
52.7531;0.0109393732584082
52.77281;0.00961922492956797
52.79251;0.00453608254458706
52.81222;0.00110472911260236
52.83193;0.00240740094606434
52.85163;0.00210313785424128
52.87134;0.000698963742210621
52.89104;-0.00058914912069691
52.91075;-0.00281012515889717
52.93046;-0.00880424957076218
52.95016;-0.0138641394863258
52.96987;-0.0145286943909779
52.98958;-0.012952822250754
53.00928;-0.0120099467414178
53.02899;-0.00900342953315934
53.0487;-0.00568608250363404
53.06841;-0.005573058275422
53.08811;-0.00819006932679145
53.10781;-0.0113602255967781
53.12752;-0.0161203628193165
53.14723;-0.0218579808846099
53.16693;-0.0260197752608117
53.18664;-0.0314880499146503
53.20635;-0.0385351760768455
53.22606;-0.037164990375437
53.24576;-0.0292591463606124
53.26547;-0.0197315782758322
53.28517;-0.0124009431649898
53.30488;-0.0107680120196291
53.32458;-0.0106461705205692
53.34429;-0.00877703745118931
53.364;-0.00759127952147592
53.38371;-0.00865156706997401
53.40341;-0.00953468597944604
53.42312;-0.0142512771427384
53.44283;-0.0194595876541235
53.46253;-0.0225323735146974
53.48223;-0.0237776637825782
53.50194;-0.0255436711687975
53.52165;-0.0286128907831496
53.54136;-0.0284998089568663
53.56106;-0.0262654748718521
53.58077;-0.0222520580879996
53.60048;-0.0190119474141085
53.62018;-0.0156046373555852
53.63989;-0.0153050192943458
53.65959;-0.0197563717005527
53.6793;-0.0289402213754334
53.69901;-0.0331305017589251
53.71871;-0.0298581355449032
53.73842;-0.0243670117825656
53.75813;-0.0204222483259927
53.77783;-0.0197917692145601
53.79754;-0.0230335918448075
53.81725;-0.0276706907421184
53.83695;-0.0280156154698869
53.85666;-0.0259226484955634
53.87636;-0.0248702779659192
53.89607;-0.0268853317970733
53.91578;-0.0261720308160162
53.93548;-0.0239087528512563
53.95519;-0.024759293033809
53.9749;-0.0257946245777515
53.9946;-0.023784238651193
54.01431;-0.0187346418144332
54.03401;-0.0149947489815555
54.05372;-0.0137618938891011
54.07343;-0.0143596250069126
54.09313;-0.0162812461892947
54.11284;-0.0207627678695042
54.13255;-0.0222441419224151
54.15225;-0.0207834889629303
54.17196;-0.0184361629237998
54.19167;-0.0183957498801276
54.21137;-0.0171282471243912
54.23108;-0.0103028437021489
54.25078;-0.00748218386070082
54.27049;-0.0105521633739106
54.2902;-0.0124507063629873
54.3099;-0.0147028226369581
54.32961;-0.0148698522920814
54.34932;-0.0119768492945171
54.36902;-0.0131506133132074
54.38873;-0.0180761370273529
54.40844;-0.0224439846296583
54.42814;-0.0262538268737646
54.44785;-0.0269021197030514
54.46755;-0.0238420485728658
54.48726;-0.0199266218163881
54.50697;-0.0222137628349505
54.52667;-0.0267211943830696
54.54638;-0.0314565491793087
54.56609;-0.0328522974832503
54.58579;-0.0307772122799392
54.6055;-0.0323544520169793
54.6252;-0.035600533821918
54.64491;-0.0354119100113812
54.66462;-0.0333663788456791
54.68432;-0.0312780063124749
54.70403;-0.0260840347341274
54.72374;-0.0214429553076869
54.74344;-0.0225003670168067
54.76315;-0.0274341737557396
54.78286;-0.0323976385064882
54.80256;-0.033336660307939
54.82227;-0.0315902346386023
54.84197;-0.0251831332966682
54.86168;-0.0185300796317576
54.88139;-0.0208103611589271
54.90109;-0.0266636792796712
54.9208;-0.028253047624453
54.94051;-0.0291951466451565
54.96021;-0.0307551959095457
54.97992;-0.0305530367114433
54.99962;-0.0301208162789598
55.01933;-0.0294715834479117
55.03904;-0.029653433814482
55.05874;-0.0258339922527973
55.07845;-0.0214080182930131
55.09816;-0.0221946936461689
55.11786;-0.0234775215784961
55.13757;-0.0230383071764049
55.15728;-0.0181996251179631
55.17698;-0.0116431072727874
55.19669;-0.00750661041818729
55.21639;-0.00207134887151461
55.2361;0.00258364585797234
55.25581;-0.00231009271420353
55.27551;-0.00687908181256066
55.29522;-0.0076585737720952
55.31493;-0.00571387321357953
55.33463;-0.00648504384063582
55.35434;-0.00978630601286934
55.37404;-0.0144449170006661
55.39375;-0.0140230381034522
55.41346;-0.00720908634588384
55.43316;-0.00323379925796726
55.45287;-0.0045059456168008
55.47258;-0.00531551354984551
55.49228;-0.00735900329541566
55.51199;-0.0082233574242172
55.5317;-0.00623759725492224
55.5514;-0.00398551634229582
55.57111;-0.00371688683343186
55.59081;-0.00880866469398175
55.61052;-0.0159961446364499
55.63023;-0.0192444061625573
55.64993;-0.0230803906367925
55.66964;-0.0248604792398682
55.68935;-0.0205302871145391
55.70905;-0.0143543825120142
55.72876;-0.0117282962934993
55.74847;-0.0108796610389929
55.76817;-0.0126088616957108
55.78788;-0.0128901074551663
55.80758;-0.0113526505508708
55.82729;-0.0161499121541299
55.847;-0.0211450088135993
55.8667;-0.0198844978365627
55.88641;-0.0148095015987795
55.90612;-0.0125069260987315
55.92582;-0.0134043840879189
55.94553;-0.0107179762767403
55.96523;-0.00828952931759121
55.98494;-0.0109963077159771
56.00465;-0.0176236397474856
56.02435;-0.0231902811178738
56.04406;-0.0203759075565473
56.06377;-0.0171713567926733
56.08347;-0.0192239132186832
56.10318;-0.0208895866600565
56.12289;-0.0240314480672494
56.14259;-0.0283254489296398
56.1623;-0.0290359065514445
56.182;-0.0275487689475776
56.20171;-0.0295026955816394
56.22142;-0.0283798963675861
56.24112;-0.0245198777934911
56.26083;-0.0287860185903166
56.28054;-0.0364347966422581
56.30024;-0.0374455452055951
56.31995;-0.0354126998762883
56.33965;-0.0359815808771083
56.35936;-0.0363410805325014
56.37907;-0.0297130668801516
56.39877;-0.0233235017331857
56.41848;-0.0204399206561413
56.43819;-0.016818152784506
56.45789;-0.0184265128822029
56.4776;-0.0206220340969772
56.49731;-0.0203300561122712
56.51701;-0.0214016280300965
56.53672;-0.0230803557833464
56.55642;-0.0247773981927817
56.57613;-0.024867694500584
56.59584;-0.0236537652670059
56.61554;-0.0253332346801697
56.63525;-0.02821856800331
56.65496;-0.0350737921617225
56.67466;-0.039591745067034
56.69437;-0.0358261855406855
56.71407;-0.0320851569589358
56.73378;-0.03660863750168
56.75349;-0.045422848098798
56.77319;-0.0511675401752221
56.7929;-0.0492171194263221
56.81261;-0.0405276826600826
56.83231;-0.0325308639016252
56.85202;-0.0249337688783724
56.87173;-0.0235119157318232
56.89143;-0.0245145316649403
56.91114;-0.0246437150977621
56.93084;-0.0220377725217998
56.95055;-0.0210458485041046
56.97026;-0.0235760474566771
56.98996;-0.0247254288204212
57.00967;-0.0260883233999297
57.02938;-0.0269668574674583
57.04908;-0.0237495533528654
57.06879;-0.021555752539545
57.0885;-0.0256384450410145
57.1082;-0.0292800071835942
57.12791;-0.0249144505662516
57.14761;-0.0233498365915337
57.16732;-0.0279520527334672
57.18703;-0.031659974237529
57.20673;-0.032628556397897
57.22644;-0.0318122035501402
57.24615;-0.0320551867269126
57.26585;-0.0356601347649891
57.28556;-0.0377281879991438
57.30526;-0.0377307708072837
57.32497;-0.039905778530021
57.34468;-0.0425613446212197
57.36438;-0.0400225970706755
57.38409;-0.034146748384952
57.4038;-0.0297339701672448
57.4235;-0.0253165826843314
57.44321;-0.0252220599569642
57.46292;-0.027780430418895
57.48262;-0.0269095517731109
57.50233;-0.0266682737511063
57.52203;-0.0254819719770926
57.54174;-0.0269352377564017
57.56145;-0.0258424738185529
57.58115;-0.017310107045991
57.60086;-0.00711392453339568
57.62057;-0.00130649143297207
57.64027;-0.00268101915500366
57.65998;-0.00672914502935202
57.67968;-0.00999058231035567
57.69939;-0.0127333963756576
57.7191;-0.0147765129655054
57.7388;-0.0195527169569709
57.75851;-0.022826229853846
57.77822;-0.0216359437455956
57.79792;-0.0169427404239582
57.81763;-0.0105937325199234
57.83734;-0.010317496374933
57.85704;-0.0139257049557927
57.87675;-0.0157914190939692
57.89645;-0.0146712672416628
57.91616;-0.00864157737389194
57.93587;-0.00497860795198949
57.95557;-0.00607208934006281
57.97528;-0.00818237055204631
57.99499;-0.0121822156301133
58.01469;-0.0155671033091228
58.0344;-0.0160436283255791
58.0541;-0.0162611635170265
58.07381;-0.0184048350352634
58.09352;-0.0210585416078741
58.11322;-0.018438470062219
58.13293;-0.0154000527494814
58.15264;-0.0170390692687564
58.17234;-0.0193757476729854
58.19205;-0.0194665655529149
58.21176;-0.0148577398599437
58.23146;-0.0146849505760122
58.25117;-0.0157492363012414
58.27087;-0.0135947345006287
58.29058;-0.0135243596792735
58.31029;-0.0156719683728748
58.32999;-0.0149649391615186
58.3497;-0.0153195057809776
58.36941;-0.0157314326813885
58.38911;-0.0110932734761961
58.40882;-0.00556832743329815
58.42853;-0.00101989346283823
58.44823;-0.00215534164183491
58.46794;-0.00866309650785369
58.48764;-0.0114698769353263
58.50735;-0.00914008016279493
58.52706;-0.00486222367976959
58.54676;-0.00363595797247636
58.56647;-0.00464849346846922
58.58618;-0.00920246642472165
58.60588;-0.0164073240646186
58.62559;-0.019987155020975
58.64529;-0.023185971126316
58.665;-0.0259726079333731
58.68471;-0.0280808141850452
58.70441;-0.0330427886307644
58.72412;-0.0418655126934501
58.74383;-0.0478577753728155
58.76353;-0.0493580877697094
58.78324;-0.0454506499948492
58.80295;-0.0386415865866762
58.82265;-0.0308432853035532
58.84236;-0.0252135071874713
58.86206;-0.0227173252230495
58.88177;-0.0248300805801935
58.90148;-0.0268094280624817
58.92118;-0.0260326402177109
58.94089;-0.0257453525788582
58.9606;-0.0283068313475123
58.9803;-0.0259305127121791
59.00001;-0.0194081261402812
59.01971;-0.01517409062058
59.03942;-0.0153006127855803
59.05913;-0.0180263646754637
59.07883;-0.0219396017087627
59.09854;-0.0230867706531645
59.11825;-0.0183976734744692
59.13795;-0.01280099299053
59.15766;-0.0118624923703363
59.17737;-0.0148099252626064
59.19707;-0.0137118108718765
59.21678;-0.00952612118164359
