Frequency(ppm);Intensity
26.20867;-0.0483556680196481
26.22838;-0.0505252147296369
26.24808;-0.0516945760678732
26.26779;-0.0522483669238374
26.2875;-0.052779564045211
26.3072;-0.0524129377478069
26.32691;-0.0557993365120181
26.34661;-0.0608012451788394
26.36632;-0.0600410255188894
26.38603;-0.0543808211190751
26.40574;-0.049186722295775
26.42544;-0.0462030725625139
26.44515;-0.0443870937693341
26.46485;-0.0442622062722593
26.48456;-0.0444026148210995
26.50427;-0.0450179358303955
26.52397;-0.0469205000556952
26.54368;-0.0463140626015671
26.56339;-0.0471804479568099
26.58309;-0.0465640793218447
26.6028;-0.0453221486117581
26.6225;-0.0493941854299549
26.64221;-0.0552494654931002
26.66192;-0.0556526826260419
26.68162;-0.0552775037862594
26.70133;-0.0572396769164947
26.72104;-0.0601229871955249
26.74074;-0.0598870827565647
26.76045;-0.055476880161921
26.78016;-0.0524673812447411
26.79986;-0.0519725507624079
26.81957;-0.0502923638695435
26.83927;-0.0477220756921248
26.85898;-0.0508270369193389
26.87869;-0.0551317690680962
26.89839;-0.0559888955138617
26.9181;-0.0556557677301064
26.93781;-0.0517013653718289
26.95751;-0.0482787977456427
26.97722;-0.04580689460837
26.99693;-0.0353734067169993
27.01663;-0.0274509829416213
27.03634;-0.0313457288534049
27.05604;-0.0393106824326624
27.07575;-0.0438934347821759
27.09546;-0.0465944821829795
27.11516;-0.0488850175529377
27.13487;-0.0513574213604281
27.15458;-0.0540188355949639
27.17428;-0.0545260686474141
27.19399;-0.0566287399138567
27.21369;-0.0617419019429803
27.2334;-0.0620678658468262
27.25311;-0.0582381448912539
27.27281;-0.0583480412020897
27.29252;-0.0619599020873536
27.31223;-0.0644741899141882
27.33193;-0.0657565993739539
27.35164;-0.0630784227133323
27.37135;-0.0570367363726821
27.39105;-0.0533531652554703
27.41076;-0.0525522336801775
27.43046;-0.0541935608667903
27.45017;-0.0544117788559591
27.46988;-0.0554447040921025
27.48958;-0.0565038456415927
27.50929;-0.0588713257001456
27.529;-0.0654188206650639
27.5487;-0.0713198547744649
27.56841;-0.073915641071724
27.58811;-0.0728118325114942
27.60782;-0.0642447175982712
27.62753;-0.0564443794521533
27.64723;-0.0536757985239238
27.66694;-0.0530418959681536
27.68665;-0.0549836843783251
27.70635;-0.0577036586138001
27.72606;-0.0605644995690719
27.74577;-0.0607784171862234
27.76547;-0.0563839911056213
27.78518;-0.0521697570292381
27.80488;-0.0532844774347637
27.82459;-0.0580841243663984
27.8443;-0.0629166924694548
27.864;-0.0644456548409218
27.88371;-0.0661945673755578
27.90342;-0.0670446251065381
27.92312;-0.0635849839152744
27.94283;-0.0599560197318041
27.96253;-0.0572179665033679
27.98224;-0.057670782834106
28.00195;-0.0633326602381761
28.02165;-0.0689354975400159
28.04136;-0.0710836213074346
28.06107;-0.066595474834051
28.08077;-0.0610950103408721
28.10048;-0.0595720536685511
28.12019;-0.0574650406566216
28.13989;-0.0542539970926764
28.1596;-0.0528808684399618
28.1793;-0.0524464856875844
28.19901;-0.0537372085632106
28.21872;-0.0556336788306505
28.23842;-0.0584322822842724
28.25813;-0.0585285012877131
28.27784;-0.0546013781514669
28.29754;-0.052495767851907
28.31725;-0.0520282090531483
28.33696;-0.0528832034412089
28.35666;-0.0514632500773118
28.37637;-0.0472636492331034
28.39607;-0.0459453532821637
28.41578;-0.0499641847652071
28.43549;-0.0574165405594298
28.45519;-0.0586957442838188
28.4749;-0.0582484099796653
28.49461;-0.0581671903337973
28.51431;-0.0546647856825827
28.53402;-0.050508352048782
28.55372;-0.0492792635182601
28.57343;-0.0474859449724771
28.59314;-0.0470778607275506
28.61284;-0.0476953746139938
28.63255;-0.0467924084764285
28.65226;-0.048299176672335
28.67196;-0.0475559229335095
28.69167;-0.0411091950744333
28.71138;-0.0380054309706668
28.73108;-0.0405555663337487
28.75079;-0.0441414263560607
28.77049;-0.046415697287525
28.7902;-0.0470538443937566
28.80991;-0.0516231920035745
28.82961;-0.0517790135188088
28.84932;-0.045954634038125
28.86903;-0.0416120938459035
28.88873;-0.0385520725481775
28.90844;-0.036353996889348
28.92814;-0.034094004810557
28.94785;-0.0359442434612569
28.96756;-0.0373968088127634
28.98726;-0.0368964602003562
29.00697;-0.038730005820147
29.02668;-0.0435562304421476
29.04638;-0.0469825980367291
29.06609;-0.0431499913848831
29.0858;-0.0437928265151965
29.1055;-0.0509563298751896
29.12521;-0.0551049949953498
29.14491;-0.0584987026201674
29.16462;-0.0603105334753535
29.18433;-0.058752001142082
29.20403;-0.0565361553674612
29.22374;-0.0549666774674607
29.24345;-0.0566527847671559
29.26315;-0.0553382341920302
29.28286;-0.0506702222315697
29.30256;-0.0460226655581404
29.32227;-0.0417013346012104
29.34198;-0.0411998716026389
29.36168;-0.0431477519854889
29.38139;-0.045795310890874
29.4011;-0.0486231284529559
29.4208;-0.0533482435115092
29.44051;-0.0508127903147402
29.46022;-0.0434157951833818
29.47992;-0.0360251100459618
29.49963;-0.0306259032452593
29.51933;-0.0291664181739848
29.53904;-0.0287016905024287
29.55875;-0.0297330544820979
29.57845;-0.0348778481113184
29.59816;-0.0340023507010439
29.61787;-0.0292787519584202
29.63757;-0.0306448443323098
29.65728;-0.0321523442038699
29.67699;-0.0291698556971825
29.69669;-0.0284879992558887
29.7164;-0.0311810806410973
29.7361;-0.036896346681456
29.75581;-0.04173351659892
29.77552;-0.043176710150424
29.79522;-0.0420035313389422
29.81493;-0.0423637171199595
29.83464;-0.0473051294644332
29.85434;-0.0514131772077558
29.87405;-0.0509357475327368
29.89375;-0.0557528144962654
29.91346;-0.0604584531221043
29.93317;-0.0567471351224274
29.95288;-0.055028396478127
29.97258;-0.0585265088667117
29.99229;-0.0602691630613645
30.01199;-0.0586214186574851
30.0317;-0.0559113441452406
30.05141;-0.0533128620748001
30.07111;-0.049285817775067
30.09082;-0.043265245888694
30.11053;-0.0371262617758452
30.13023;-0.0347277139320557
30.14994;-0.0352351761094004
30.16964;-0.0359076812527747
30.18935;-0.0382163605865388
30.20906;-0.0466187202334397
30.22876;-0.0566949850692565
30.24847;-0.0609555232580386
30.26818;-0.0580461305302163
30.28788;-0.0538510795543555
30.30759;-0.0487260916486607
30.3273;-0.0441165775519346
30.347;-0.0443874681400285
30.36671;-0.0480609307161029
30.38641;-0.0479627741716136
30.40612;-0.0459455152818573
30.42583;-0.0432745796007846
30.44553;-0.0430350433451686
30.46524;-0.0444239034637756
30.48495;-0.048816992569937
30.50465;-0.0529985173944377
30.52436;-0.0506154385301422
30.54406;-0.0468104424529491
30.56377;-0.046152644687234
30.58348;-0.0510307670460714
30.60318;-0.056901886220547
30.62289;-0.0585894780631689
30.6426;-0.0568651444292762
30.6623;-0.0534896158246624
30.68201;-0.052702802008909
30.70172;-0.0524083739953435
30.72142;-0.0510349438485232
30.74113;-0.0492119464343269
30.76083;-0.0492919508395444
30.78054;-0.050384657340332
30.80025;-0.0517553755219215
30.81995;-0.0545223898283185
30.83966;-0.0557961679123255
30.85937;-0.0573416546567435
30.87907;-0.058651046489224
30.89878;-0.0593572898601345
30.91849;-0.0627287472985878
30.93819;-0.0651247245021027
30.9579;-0.0621913217760208
30.9776;-0.0563145999463161
30.99731;-0.0522229477924721
31.01702;-0.0501805409414866
31.03672;-0.053270049973029
31.05643;-0.0559169011505822
31.07614;-0.0558887291678645
31.09584;-0.0590752685128556
31.11555;-0.0613963777032478
31.13525;-0.0621576686613783
31.15496;-0.0597629239888231
31.17467;-0.0508255055320267
31.19437;-0.044270722225564
31.21408;-0.0442377975166516
31.23379;-0.0453892629089581
31.25349;-0.0459742621513427
31.2732;-0.0500609704179836
31.29291;-0.0547331036069578
31.31261;-0.0560346056473139
31.33232;-0.0539839233511963
31.35202;-0.0546421949188929
31.37173;-0.0571900191691373
31.39144;-0.05894057136535
31.41114;-0.05990759105343
31.43085;-0.0593005807412122
31.45056;-0.0584667888607529
31.47026;-0.0573995086456639
31.48997;-0.056612699291988
31.50967;-0.0553269497922089
31.52938;-0.0520735452995573
31.54909;-0.0518635709692088
31.56879;-0.0536479507332139
31.5885;-0.0569590895939463
31.60821;-0.0585163817490693
31.62791;-0.0557282780923637
31.64762;-0.049835786456627
31.66733;-0.0486690758962826
31.68703;-0.0481443317031569
31.70674;-0.0483844204778464
31.72644;-0.0450188962930577
31.74615;-0.0428379926475317
31.76586;-0.0472034329124701
31.78556;-0.0512468608290949
31.80527;-0.0515424729579311
31.82498;-0.0481716071324671
31.84468;-0.04567658469398
31.86439;-0.0503849036364083
31.88409;-0.0583188730467591
31.9038;-0.0608052445007256
31.92351;-0.0623819317288331
31.94321;-0.0605292013345834
31.96292;-0.0521860505803297
31.98263;-0.0484278172956009
32.00233;-0.05439157222376
32.02204;-0.0600116557186132
32.04174;-0.0595011659683493
32.06145;-0.0534258094035748
32.08116;-0.047820864739059
32.10086;-0.0471475707503425
32.12057;-0.0526278530762041
32.14028;-0.0572424565551843
32.15998;-0.0590435256323898
32.17969;-0.0573269311604406
32.1994;-0.0500195966507645
32.2191;-0.0398865696314483
32.23881;-0.0343055126805195
32.25851;-0.0366221624268838
32.27822;-0.0412233042670703
32.29793;-0.0477748584396317
32.31763;-0.049088406949967
32.33734;-0.0480269358931516
32.35705;-0.0513889005840016
32.37675;-0.0520415573554305
32.39646;-0.0478142322774476
32.41616;-0.0449303081652779
32.43587;-0.0433608986293983
32.45558;-0.0455757763819669
32.47528;-0.0513417751197243
32.49499;-0.0597726451273949
32.5147;-0.0661904616457675
32.5344;-0.0667252575940305
32.55411;-0.0648504210522363
32.57382;-0.0630396658253186
32.59352;-0.0585500780506574
32.61323;-0.054508090068778
32.63293;-0.0523581031863241
32.65264;-0.0493882415507379
32.67235;-0.0461557118924385
32.69205;-0.0471665016812407
32.71176;-0.0512884886018303
32.73147;-0.0553290966179684
32.75117;-0.0511066284246972
32.77088;-0.0428183111878872
32.79059;-0.0355232252336418
32.81029;-0.0333914017175498
32.83;-0.0340433569848671
32.8497;-0.0356010040962348
32.86941;-0.0391174089910068
32.88912;-0.0442582496173777
32.90882;-0.0470169023245642
32.92853;-0.043218624824123
32.94824;-0.0425522350267674
32.96795;-0.0481149935589067
32.98765;-0.0540475022149053
33.00735;-0.0561494627434342
33.02706;-0.0537449157026549
33.04677;-0.0464837312206303
33.06647;-0.0409673100549597
33.08618;-0.039967544397478
33.10589;-0.0413165889752014
33.1256;-0.0479903284104673
33.1453;-0.0521933068552215
33.16501;-0.0494845458585736
33.18471;-0.0444792022512409
33.20442;-0.0419893459984323
33.22412;-0.041394630772497
33.24383;-0.0375663165192888
33.26354;-0.0361210633914176
33.28325;-0.039787419869383
33.30295;-0.040515804378373
33.32266;-0.0387787529601074
33.34237;-0.0409725374790778
33.36207;-0.0434938143206316
33.38177;-0.0433388283388601
33.40148;-0.0452366276707822
33.42119;-0.0487569016728019
33.4409;-0.0547115051990887
33.4606;-0.0612614383452707
33.48031;-0.0603102418509993
33.50002;-0.0528274544204514
33.51972;-0.0468224934095706
33.53943;-0.0410796134700125
33.55913;-0.0407515664221596
33.57884;-0.0424672411713313
33.59855;-0.0407620454950464
33.61825;-0.0404171857030057
33.63796;-0.0443818856838352
33.65767;-0.0515970358315984
33.67737;-0.0595101097031238
33.69708;-0.063393395418247
33.71679;-0.063082288928833
33.73649;-0.0595404008734315
33.7562;-0.0577524560849726
33.7759;-0.0555759734633725
33.79561;-0.0539654849363687
33.81532;-0.0528216464208027
33.83502;-0.0487343738934599
33.85473;-0.0439741747053933
33.87444;-0.0438631227168822
33.89414;-0.0446614055486006
33.91385;-0.0410266332511449
33.93356;-0.0396563965780463
33.95326;-0.0390352072591123
33.97297;-0.0364917370573093
33.99267;-0.0344709115458441
34.01238;-0.0314413992213892
34.03209;-0.0265774563759259
34.05179;-0.025730209386823
34.0715;-0.0291642911865115
34.09121;-0.0331747162691441
34.11091;-0.0378038437941816
34.13062;-0.0429322808884204
34.15032;-0.0450051356535424
34.17003;-0.0416685509321148
34.18974;-0.0360925499545169
34.20944;-0.0356272971704054
34.22915;-0.0403989772265456
34.24886;-0.0445482931115919
34.26856;-0.0489091890851761
34.28827;-0.0514785978283903
34.30798;-0.0482245950265153
34.32768;-0.0450192731285673
34.34739;-0.0469801566733119
34.36709;-0.0494407441277658
34.3868;-0.0475325560120262
34.40651;-0.0458118374130277
34.42621;-0.0475026161214196
34.44592;-0.0504262280580975
34.46563;-0.0523908668230191
34.48533;-0.0524198189230014
34.50504;-0.0534805817376727
34.52474;-0.0558933815322473
34.54445;-0.0593268008922617
34.56416;-0.0614267058514262
34.58386;-0.0592683517708622
34.60357;-0.0570705313783169
34.62328;-0.0553684028805344
34.64298;-0.0580766158600077
34.66269;-0.0665754349728486
34.6824;-0.0700934737931995
34.7021;-0.0681231221836447
34.72181;-0.0600730031866394
34.74151;-0.0494645338067081
34.76122;-0.0454605682359371
34.78093;-0.048219401658066
34.80063;-0.0530082639779489
34.82034;-0.0566955486621414
34.84005;-0.0571742456277868
34.85975;-0.0553008046849745
34.87946;-0.0506044817599493
34.89916;-0.0503048281398566
34.91887;-0.049524633419175
34.93858;-0.0461760471589052
34.95828;-0.0436043379289838
34.97799;-0.0442241292468277
34.9977;-0.046459259159686
35.0174;-0.0481968282963672
35.03711;-0.0488021592391001
35.05682;-0.0500492476528987
35.07652;-0.0497083851598473
35.09623;-0.0460529107603016
35.11593;-0.0434338101033431
35.13564;-0.0418642067099552
35.15535;-0.0408824279892616
35.17505;-0.039891422172655
35.19476;-0.0395223922047744
35.21447;-0.039875823151333
35.23417;-0.0397595439603644
35.25388;-0.0356763561873413
35.27359;-0.0323039111840292
35.29329;-0.0305935352643802
35.313;-0.0323050130197845
35.3327;-0.0358405360343653
35.35241;-0.0398102248226882
35.37212;-0.0458902421638737
35.39182;-0.0543061580023923
35.41153;-0.0589841662499983
35.43124;-0.0589773512375804
35.45094;-0.058795810347319
35.47065;-0.0572193581844566
35.49035;-0.0572591447119711
35.51006;-0.055433488855144
35.52977;-0.0566289355416671
35.54947;-0.0598071503224803
35.56918;-0.0617258266508672
35.58889;-0.0598179270319412
35.60859;-0.0568906562049869
35.6283;-0.0546310184448469
35.64801;-0.0520649625693484
35.66771;-0.0480530652849667
35.68742;-0.0449065012337994
35.70712;-0.0460110110317111
35.72683;-0.0448614570259162
35.74654;-0.0424296236221052
35.76624;-0.04752031485691
35.78595;-0.0539019393092339
35.80566;-0.0534555641821685
35.82536;-0.0454909663326718
35.84507;-0.0364092083554099
35.86477;-0.0341457722283014
35.88448;-0.0403504524071816
35.90419;-0.0456057994941359
35.92389;-0.0442233762773168
35.9436;-0.0418712794495065
35.96331;-0.0391137995225995
35.98301;-0.038097214955656
36.00272;-0.0415268317250649
36.02243;-0.0405661857575117
36.04213;-0.0372544586197536
36.06184;-0.0388453355674736
36.08154;-0.0430719594463264
36.10125;-0.0464090745043032
36.12096;-0.0505280195379539
36.14066;-0.0515191890660292
36.16037;-0.0495241117343718
36.18008;-0.0529857111094912
36.19978;-0.0600715489355119
36.21949;-0.0626377272674945
36.23919;-0.0592504416870385
36.2589;-0.0523775673947884
36.27861;-0.0524044060323606
36.29831;-0.0594809988098371
36.31802;-0.0672900347819088
36.33773;-0.0682826407621945
36.35743;-0.061539487738209
36.37714;-0.0542166849151145
36.39685;-0.0456269114725802
36.41655;-0.0365409803120959
36.43626;-0.0321359784291144
36.45596;-0.032945071134831
36.47567;-0.0358098876071217
36.49538;-0.0433350361746339
36.51508;-0.0521539693386531
36.53479;-0.0494935496781973
36.5545;-0.0401804738834134
36.5742;-0.0325562071965383
36.59391;-0.0284414931087597
36.61362;-0.0278815173021921
36.63332;-0.0316410655602308
36.65303;-0.0390193752643679
36.67273;-0.0473878500214373
36.69244;-0.0512888672782442
36.71215;-0.048989530895732
36.73185;-0.0476751947656505
36.75156;-0.0483502434501118
36.77127;-0.046266121564027
36.79097;-0.0433401988752079
36.81068;-0.0450642796773715
36.83038;-0.0493002484917809
36.85009;-0.0532186147915858
36.8698;-0.0590505560845375
36.8895;-0.0601796080133744
36.90921;-0.0589798097537476
36.92892;-0.0591762934138777
36.94862;-0.0576467884712693
36.96833;-0.0568211512623673
36.98804;-0.0563963343596942
37.00774;-0.0544855244780129
37.02745;-0.0497236242864935
37.04715;-0.0449359575210593
37.06686;-0.045946098352167
37.08657;-0.0516799751663458
37.10627;-0.0591512022282184
37.12598;-0.0602665894505208
37.14569;-0.0567876141659343
37.16539;-0.0572540503978028
37.1851;-0.0625569830589663
37.2048;-0.0647837146950247
37.22451;-0.0653266088443593
37.24422;-0.0645622435522363
37.26392;-0.0577534627063961
37.28363;-0.0518242814927223
37.30334;-0.0497206420894136
37.32304;-0.044187780838145
37.34275;-0.0356944755394146
37.36246;-0.0326314243203795
37.38216;-0.0372699039792594
37.40187;-0.0466667050340992
37.42157;-0.055716361628865
37.44128;-0.0621282089133709
37.46099;-0.0633235082822109
37.48069;-0.0606842621494415
37.5004;-0.0618414513970106
37.52011;-0.0630779575856362
37.53981;-0.0617683887306907
37.55952;-0.0636663792560479
37.57922;-0.066747582822285
37.59893;-0.0637233089676173
37.61864;-0.0567063879975719
37.63834;-0.0547020411939675
37.65805;-0.0593007930530082
37.67776;-0.0619407752501118
37.69746;-0.0599079029942156
37.71717;-0.0587830317217465
37.73688;-0.0578665961124905
37.75658;-0.0543599682168012
37.77629;-0.0518538810592762
37.79599;-0.0525615599118681
37.8157;-0.0562805942864991
37.83541;-0.0590601638427766
37.85511;-0.0616859718730015
37.87482;-0.0642454126566291
37.89453;-0.0635520254090444
37.91423;-0.0608752633181883
37.93394;-0.0597808388692548
37.95365;-0.0598520344712423
37.97335;-0.0566516554276967
37.99306;-0.0534704994506128
38.01276;-0.0518026221279602
38.03247;-0.0502701367674663
38.05218;-0.0534341444374687
38.07188;-0.0554115721711081
38.09159;-0.0553490098579418
38.1113;-0.0626259518886219
38.131;-0.0684775175452715
38.15071;-0.0685322517730191
38.17041;-0.0665102611358724
38.19012;-0.0614749151659582
38.20983;-0.0546639022369243
38.22953;-0.0509831285683184
38.24924;-0.0476421398666832
38.26895;-0.0437282607622251
38.28865;-0.0431081362287821
38.30836;-0.0427948710329212
38.32807;-0.0388673219691064
38.34777;-0.0362531280901196
38.36748;-0.0412732127597596
38.38718;-0.0461305183016537
38.40689;-0.0503100382707412
38.4266;-0.049611128298862
38.4463;-0.0489557234616584
38.46601;-0.0520996351313532
38.48572;-0.0552578988362977
38.50542;-0.0555446512638757
38.52513;-0.0529077097476673
