Frequency(ppm);Intensity
44.12173;-0.0553940077035879
44.14143;-0.0605797436842493
44.16114;-0.0631093713431546
44.18085;-0.0622207899377114
44.20055;-0.0657160623389637
44.22026;-0.0705562501978218
44.23997;-0.0727777607191269
44.25967;-0.0746652470965868
44.27938;-0.0751604487695679
44.29908;-0.0770637619381937
44.31879;-0.0803705166102648
44.3385;-0.0829725016395338
44.3582;-0.0820380198693681
44.37791;-0.0774144428500322
44.39762;-0.0724515955649357
44.41732;-0.071210514506323
44.43703;-0.0699964420789498
44.45674;-0.0672590250531652
44.47644;-0.0650372399244863
44.49615;-0.0653052771836277
44.51585;-0.0684278945544936
44.53556;-0.0709394395380214
44.55527;-0.0735416529814492
44.57497;-0.0750485380364863
44.59468;-0.0724432106525819
44.61439;-0.0657500887117598
44.63409;-0.0598051023120732
44.6538;-0.0561463920291555
44.6735;-0.0545821048460504
44.69321;-0.0550456482036615
44.71292;-0.0529015856590625
44.73262;-0.0482962718655072
44.75233;-0.0425261836897673
44.77204;-0.0390465089300831
44.79174;-0.0394665405450993
44.81145;-0.0428771918290165
44.83116;-0.0504658714547102
44.85086;-0.0564928505484906
44.87057;-0.0529152515855041
44.89027;-0.0492642278699762
44.90998;-0.0516589574047558
44.92969;-0.055325498318453
44.94939;-0.0577061491677886
44.9691;-0.0559293479349079
44.98881;-0.0551740138518584
45.00851;-0.0580670890839943
45.02822;-0.0626029480508022
45.04792;-0.0688966924148061
45.06763;-0.0739780551333098
45.08734;-0.0718366650084912
45.10704;-0.0662011727188873
45.12675;-0.0606889214402481
45.14646;-0.0597721350730937
45.16616;-0.0612105771648868
45.18587;-0.0583856090498692
45.20558;-0.0544353552174395
45.22528;-0.0523029535951512
45.24499;-0.0575808039840398
45.26469;-0.06535503900169
45.2844;-0.0648381950904809
45.30411;-0.0610446225558041
45.32381;-0.0620301309286275
45.34352;-0.0643925635403562
45.36323;-0.0629153787342424
45.38293;-0.0608555072618004
45.40264;-0.0610970512053826
45.42234;-0.0618283993901852
45.44205;-0.0610407734890512
45.46176;-0.0591465023508022
45.48146;-0.059970032555726
45.50117;-0.0624198056558399
45.52088;-0.0633537968685789
45.54058;-0.0631130971206073
45.56029;-0.0595877508712651
45.58;-0.05264265154147
45.5997;-0.0499305911330033
45.61941;-0.0536129000739047
45.63911;-0.0576288946886927
45.65882;-0.0626235668073425
45.67853;-0.0677704748270256
45.69823;-0.0683489555738453
45.71794;-0.0682228323829185
45.73765;-0.0685672079466893
45.75735;-0.0638973258303819
45.77706;-0.0536268080557434
45.79677;-0.0441605849484899
45.81647;-0.0426034057925263
45.83618;-0.0458936154946285
45.85588;-0.0512849815441705
45.87559;-0.054578294479483
45.8953;-0.0560415539212728
45.915;-0.0563777712496112
45.93471;-0.0563111786828695
45.95442;-0.0578448191274738
45.97412;-0.0638801527298331
45.99383;-0.0702828381198374
46.01353;-0.0704190685279257
46.03324;-0.069695400952752
46.05295;-0.0741308273113668
46.07265;-0.0737679945997695
46.09236;-0.0665829195072082
46.11207;-0.0584410795783229
46.13177;-0.0526069413786125
46.15148;-0.0479768053618937
46.17119;-0.0446852150241054
46.19089;-0.0464263964785812
46.2106;-0.0494607640002375
46.2303;-0.0513444873990099
46.25001;-0.0535250201223566
46.26972;-0.057506859659353
46.28942;-0.0622604645582022
46.30913;-0.0634872355399193
46.32884;-0.0660996624899847
46.34855;-0.071987848184671
46.36825;-0.0748963407280846
46.38795;-0.0735403100412842
46.40766;-0.0724817515934091
46.42737;-0.0714325530594606
46.44707;-0.0735556988117317
46.46678;-0.076929430413266
46.48649;-0.0757956812581978
46.5062;-0.0693915041857753
46.5259;-0.0630469625550135
46.54561;-0.0594025154098264
46.56532;-0.0560173344624853
46.58502;-0.0536964238876569
46.60472;-0.0485506132045605
46.62443;-0.0367550785183232
46.64414;-0.0299506183684987
46.66385;-0.0342853834486692
46.68355;-0.0423428222128951
46.70326;-0.048459327706964
46.72297;-0.0504073521782353
46.74267;-0.0505206529393246
46.76237;-0.0485604826539727
46.78208;-0.0468618536511821
46.80179;-0.0466865389164189
46.8215;-0.0471564553084195
46.8412;-0.0467614804216957
46.86091;-0.0479341898370742
46.88062;-0.0533141109677337
46.90032;-0.0546463177831259
46.92003;-0.0532501933535926
46.93974;-0.0538371566620762
46.95944;-0.0540897468060984
46.97915;-0.0552367537147984
46.99885;-0.0538917142669373
47.01856;-0.0526429275006223
47.03827;-0.0556698698562757
47.05797;-0.0604966920890102
47.07768;-0.0653205445900049
47.09739;-0.0701958299478219
47.11709;-0.0657890343072119
47.1368;-0.0564331037573386
47.1565;-0.052964535997785
47.17621;-0.0545128642940807
47.19592;-0.055301628293642
47.21562;-0.0547375373187971
47.23533;-0.0535655456696342
47.25504;-0.0474827692257044
47.27474;-0.0410561854747387
47.29445;-0.0413535254127627
47.31416;-0.0456980447179999
47.33386;-0.049690628230005
47.35357;-0.0510398049551257
47.37327;-0.0516325527250042
47.39298;-0.0522060510449526
47.41269;-0.0509473882219314
47.43239;-0.0472310618258105
47.4521;-0.0512144028097864
47.47181;-0.0555779029167411
47.49151;-0.0566763006330836
47.51122;-0.0562927891179636
47.53092;-0.0572467550460242
47.55063;-0.0566068493737027
47.57034;-0.0542181097052108
47.59004;-0.0525446435674509
47.60975;-0.0552102164717219
47.62946;-0.0633634463508
47.64916;-0.0649106213908955
47.66887;-0.0616312156013438
47.68858;-0.0585627803162182
47.70828;-0.0524544255978255
47.72799;-0.0484562593348073
47.74769;-0.0501045733963915
47.7674;-0.0536978633038158
47.78711;-0.0557952036285728
47.80681;-0.0560739837521762
47.82652;-0.055425371029956
47.84623;-0.0570571024934072
47.86593;-0.0599632360547112
47.88564;-0.0607053976433958
47.90535;-0.061869329061282
47.92505;-0.0641218571360365
47.94476;-0.0630715759669895
47.96446;-0.0574676740079947
47.98417;-0.0551243276154263
48.00388;-0.0577109309447554
48.02358;-0.0651021937716452
48.04329;-0.0703635239414741
48.063;-0.0693980974366568
48.0827;-0.068145267520061
48.10241;-0.0669421552999319
48.12211;-0.0627117623607343
48.14182;-0.0637668233522808
48.16153;-0.070210828543495
48.18123;-0.074890831359526
48.20094;-0.0742205354366123
48.22065;-0.0695785084332904
48.24035;-0.065045036228112
48.26006;-0.0637781076174966
48.27977;-0.0674662300060951
48.29947;-0.0721237787612722
48.31918;-0.0711851758179317
48.33888;-0.0662283317978004
48.35859;-0.0606538565877774
48.3783;-0.0527479848732688
48.398;-0.048280588083122
48.41771;-0.0518478338533667
48.43742;-0.056286409326731
48.45712;-0.0579465887050967
48.47683;-0.0588051861132561
48.49653;-0.0573750865063858
48.51624;-0.0565726216536391
48.53595;-0.0550099826006357
48.55565;-0.0521988712980487
48.57536;-0.054954688649046
48.59507;-0.0601034013241656
48.61477;-0.0608833237564598
48.63448;-0.063471410344082
48.65419;-0.0696939694956954
48.67389;-0.0753046854723359
48.6936;-0.0742894215966801
48.7133;-0.0672080827267918
48.73301;-0.0605027708898683
48.75272;-0.0530138727546789
48.77242;-0.0447271482584653
48.79213;-0.0376679817408841
48.81184;-0.033393110545059
48.83154;-0.0353891899547433
48.85125;-0.0411881761284341
48.87095;-0.0485655047722002
48.89066;-0.0514905874759528
48.91037;-0.0489568634075479
48.93007;-0.0456822404834706
48.94978;-0.0429660251960736
48.96949;-0.0473765953422163
48.98919;-0.0558684880618906
49.0089;-0.0566289164019763
49.02861;-0.0503833450196175
49.04831;-0.0471637634154948
49.06802;-0.0516965278017545
49.08772;-0.0619820519120439
49.10743;-0.0688492516674596
49.12714;-0.0700054907696402
49.14684;-0.0677576895823644
49.16655;-0.0646828710202523
49.18626;-0.0610778280258013
49.20596;-0.0553857551712794
49.22567;-0.0546622352613119
49.24538;-0.056487839018949
49.26508;-0.0561081474492218
49.28479;-0.0563021147256874
49.30449;-0.0560722615097196
49.3242;-0.0552267132250903
49.34391;-0.055245225463169
49.36361;-0.0599098309006278
49.38332;-0.0642591730180296
49.40303;-0.0612625119002416
49.42273;-0.0580575616401536
49.44244;-0.0632560793074853
49.46214;-0.0727131624545464
49.48185;-0.0791862149355103
49.50156;-0.0846988515503306
49.52126;-0.0882252511582552
49.54097;-0.0876049632671211
49.56068;-0.0802636244500993
49.58038;-0.0728082997659706
49.60009;-0.0659067452866773
49.6198;-0.0600213064672687
49.6395;-0.055522258678368
49.65921;-0.0529253900839102
49.67891;-0.0568794385640196
49.69862;-0.0627993121623253
49.71833;-0.0656784626233355
49.73803;-0.0668823113662564
49.75774;-0.0660639366973442
49.77745;-0.0637015814660702
49.79715;-0.0627428074036595
49.81686;-0.0629347814843239
49.83656;-0.0638395253998391
49.85627;-0.0663585712247099
49.87598;-0.0690870836708998
49.89568;-0.0698493929477946
49.91539;-0.067771564211794
49.9351;-0.0665134106326538
49.9548;-0.0649404070661729
49.97451;-0.0620719462317765
49.99422;-0.0545818334434558
50.01392;-0.048578206178582
50.03363;-0.0501087088969949
50.05333;-0.0560194339032059
50.07304;-0.0625804520026934
50.09275;-0.0636128785289366
50.11245;-0.064946518943596
50.13216;-0.0661454176198258
50.15187;-0.0665614254162994
50.17157;-0.0654160514694566
50.19128;-0.0631325842328791
50.21098;-0.0630588570280683
50.23069;-0.067047017784618
50.2504;-0.0696362225357981
50.2701;-0.0676242741620945
50.28981;-0.0688441271050813
50.30952;-0.0731310185701963
50.32922;-0.0751115875526865
50.34893;-0.0705206283597838
50.36864;-0.0597865720617812
50.38834;-0.0501678170649208
50.40805;-0.0501814092995188
50.42775;-0.0579983884553466
50.44746;-0.0645138783653259
50.46717;-0.0629910042997573
50.48687;-0.0555060436180571
50.50658;-0.0533033298026834
50.52629;-0.0550179636526292
50.54599;-0.0507142730716788
50.5657;-0.0458245421363495
50.58541;-0.0473026989914619
50.60511;-0.0519853065963964
50.62482;-0.054006443942527
50.64452;-0.0500664984430881
50.66423;-0.0455454620592673
50.68394;-0.0469447642875191
50.70364;-0.0500680219642058
50.72335;-0.0537130092969044
50.74306;-0.0550605423745467
50.76276;-0.0528431356385344
50.78247;-0.0522594548205071
50.80217;-0.0519341307801714
50.82188;-0.0515931091960997
50.84159;-0.0554325269540663
50.86129;-0.0594234375274967
50.881;-0.0596476122661639
50.90071;-0.0597599543636787
50.92041;-0.0574136245163109
50.94012;-0.0567464706536388
50.95983;-0.0600912396929097
50.97953;-0.0654508808954108
50.99924;-0.0665705295955867
51.01894;-0.0646331499749959
51.03865;-0.0638859451493245
51.05836;-0.0627475534818512
51.07806;-0.0636890627136455
51.09777;-0.0631274840286
51.11748;-0.0592196908628248
51.13718;-0.053522265978684
51.15689;-0.0481202155531538
51.17659;-0.0438239865263227
51.1963;-0.0412420773440959
51.21601;-0.0418704737174686
51.23571;-0.042494227958689
51.25542;-0.0418316452177912
51.27513;-0.0402634684847558
51.29483;-0.039243624801453
51.31454;-0.0443781923014389
51.33425;-0.0494547699060976
51.35395;-0.0500112074819108
51.37366;-0.0510276316387762
51.39336;-0.0534536108712512
51.41307;-0.0526930214428581
51.43278;-0.0474171056157335
51.45248;-0.05000607311907
51.47219;-0.0555754146759912
51.4919;-0.0585064696429027
51.5116;-0.0595840929968389
51.53131;-0.0624962385658071
51.55101;-0.064992639593515
51.57072;-0.0671097279362167
51.59043;-0.0693559190236985
51.61013;-0.0702858677060156
51.62984;-0.0716894837906116
51.64955;-0.0737574849131916
51.66925;-0.072009656374078
51.68896;-0.0689904810572158
51.70867;-0.0722501981447965
51.72837;-0.0746821078223704
51.74808;-0.0649399139661045
51.76778;-0.0499129111398857
51.78749;-0.0416298303051373
51.8072;-0.0407493822674358
51.8269;-0.0440956137425028
51.84661;-0.0486666336317579
51.86632;-0.0508026770026556
51.88602;-0.0547909473807717
51.90573;-0.0591211682991785
51.92544;-0.0590933947399108
51.94514;-0.0561560466097546
51.96485;-0.0530095634646244
51.98455;-0.049620695602709
52.00426;-0.0482474100992755
52.02397;-0.0478231888352212
52.04367;-0.0494631754505775
52.06338;-0.0532409748724443
52.08309;-0.0557795750959677
52.10279;-0.0573734382977869
52.1225;-0.0613763904166295
52.1422;-0.0612469459387246
52.16191;-0.0535875639074618
52.18162;-0.0446203351602664
52.20132;-0.0376617261624887
52.22103;-0.0387285708419235
52.24074;-0.0412736184771958
52.26044;-0.0425489772313184
52.28015;-0.0455573147479851
52.29986;-0.0487329616876216
52.31956;-0.0503018553279084
52.33927;-0.0491226294557561
52.35897;-0.0481034671500928
52.37868;-0.0473209377464702
52.39839;-0.0469009758366946
52.41809;-0.0439347923607516
52.4378;-0.0403839482393645
52.45751;-0.0436455115440247
52.47721;-0.049853089326157
52.49692;-0.0531645728568499
52.51662;-0.0543563049252809
52.53633;-0.0559662821425913
52.55604;-0.0603672289546109
52.57574;-0.0596254965473623
52.59545;-0.0567402473057973
52.61516;-0.0578509484307414
52.63486;-0.0587371719137041
52.65457;-0.0606169788558268
52.67428;-0.0632332510454964
52.69398;-0.063449855349003
52.71369;-0.0643018614967866
52.73339;-0.0650462422583807
52.7531;-0.0659355739291769
52.77281;-0.065927708749995
52.79251;-0.0644896836036755
52.81222;-0.0637604766280969
52.83193;-0.0613166665464452
52.85163;-0.0538186848031123
52.87134;-0.0489313209723646
52.89104;-0.0431535000125851
52.91075;-0.0357353161911188
52.93046;-0.0359324559307377
52.95016;-0.040287599769732
52.96987;-0.0425155677313948
52.98958;-0.0429345102877668
53.00928;-0.0463845652370708
53.02899;-0.0513853617973486
53.0487;-0.0536228909040191
53.06841;-0.053423315728913
53.08811;-0.0534420096466355
53.10781;-0.0552650276894297
53.12752;-0.0563314113612597
53.14723;-0.0542638780295941
53.16693;-0.0509082482495625
53.18664;-0.048189443397013
53.20635;-0.0489667781475206
53.22606;-0.0555022737598829
53.24576;-0.0612572210687685
53.26547;-0.0640125482074084
53.28517;-0.0676576544790515
53.30488;-0.0686707089837391
53.32458;-0.0643774069042927
53.34429;-0.0613476949835054
53.364;-0.0615598544023007
53.38371;-0.0633651101045164
53.40341;-0.0684254842470721
53.42312;-0.0716899893200621
53.44283;-0.0673338494882171
53.46253;-0.067011049047555
53.48223;-0.0718401963025598
53.50194;-0.0784214974247339
53.52165;-0.0843793190829263
53.54136;-0.0867702296347612
53.56106;-0.0852191853623915
53.58077;-0.0821421043882739
53.60048;-0.0794051938551066
53.62018;-0.0724997554827885
53.63989;-0.066547967611311
53.65959;-0.0651394274280152
53.6793;-0.0659169620667595
53.69901;-0.0647219924158766
53.71871;-0.0579100471243936
53.73842;-0.0527340714420434
53.75813;-0.0536883472136845
53.77783;-0.0616412557764279
53.79754;-0.07158603298052
53.81725;-0.0736256759202099
53.83695;-0.0687485615552764
53.85666;-0.0643928944935455
53.87636;-0.0627680873958439
53.89607;-0.0604929700504304
53.91578;-0.0576150894651827
53.93548;-0.0564351449268875
53.95519;-0.0603791810743615
53.9749;-0.0681646713298207
53.9946;-0.0705800010682552
54.01431;-0.0681442419249568
54.03401;-0.068147105223116
54.05372;-0.0686051513988929
54.07343;-0.0696498306894508
54.09313;-0.0679509644066072
54.11284;-0.0667672456449967
54.13255;-0.06630383276132
54.15225;-0.0643194915795196
54.17196;-0.0665845439535621
54.19167;-0.069086005691033
54.21137;-0.0669124247228742
54.23108;-0.064514916549176
54.25078;-0.0609033247568291
54.27049;-0.0609081458003765
54.2902;-0.0596153461595188
54.3099;-0.0553292411790202
54.32961;-0.0524569997879687
54.34932;-0.0540867063144789
54.36902;-0.0577685211003522
54.38873;-0.0627978527195581
54.40844;-0.0657927501731488
54.42814;-0.0670106652404161
54.44785;-0.0705780978790845
54.46755;-0.0720468484866228
54.48726;-0.0703516803271244
54.50697;-0.0713130353201411
54.52667;-0.0722848621209216
54.54638;-0.0752741665373189
54.56609;-0.0780736041053435
54.58579;-0.0777443905968456
54.6055;-0.0783303333215494
54.6252;-0.0779098582686417
54.64491;-0.0751424953649792
54.66462;-0.0715213083774321
54.68432;-0.0729305118027127
54.70403;-0.0760690141691452
54.72374;-0.0735199203138165
54.74344;-0.0669929912139128
54.76315;-0.0621736274175595
54.78286;-0.0599803298927084
54.80256;-0.0534285057010609
54.82227;-0.0472080891373107
54.84197;-0.0462807670306909
54.86168;-0.0436946515371565
54.88139;-0.0423692634409253
54.90109;-0.0429561890765731
54.9208;-0.0401537582662195
54.94051;-0.0368518961886443
54.96021;-0.0393982100773473
54.97992;-0.0478524942309432
54.99962;-0.0510869740825416
55.01933;-0.0523377698825901
55.03904;-0.0549273136625493
55.05874;-0.0593160937280635
55.07845;-0.0631499853227576
55.09816;-0.066840093226896
55.11786;-0.0725011447169641
55.13757;-0.0732234209768813
55.15728;-0.0722019273367441
55.17698;-0.0699359369244731
55.19669;-0.066488422827342
55.21639;-0.0619396536365684
55.2361;-0.0565707990827555
55.25581;-0.0552130719035681
55.27551;-0.0579063828090725
55.29522;-0.061020419147835
55.31493;-0.0625972718112344
55.33463;-0.0631959666018772
55.35434;-0.059482377800527
55.37404;-0.0576503620836877
55.39375;-0.0598286348349321
55.41346;-0.0614902171864688
55.43316;-0.0580679948521827
55.45287;-0.0529632898096099
55.47258;-0.0521978524110454
55.49228;-0.0568326111185986
55.51199;-0.0631721489021206
55.5317;-0.067929221506118
55.5514;-0.0668493532731168
55.57111;-0.0669719829253546
55.59081;-0.0685304699357827
55.61052;-0.0642927766719585
55.63023;-0.0573568761615124
55.64993;-0.0513172523445631
55.66964;-0.0487458429084106
55.68935;-0.0509023945196737
55.70905;-0.0540674406562437
55.72876;-0.05968204347008
55.74847;-0.0619420610110576
55.76817;-0.0575587157912318
55.78788;-0.0543931856157251
55.80758;-0.0521638743634883
55.82729;-0.0535121999693925
55.847;-0.0574746975932255
55.8667;-0.0593708471461382
55.88641;-0.0596340951101382
55.90612;-0.0621786801597806
55.92582;-0.0627752113371221
55.94553;-0.0595211887716341
55.96523;-0.0562411832736357
55.98494;-0.0532625844344958
56.00465;-0.0536298730639847
56.02435;-0.0570642267126269
56.04406;-0.056948998463855
56.06377;-0.0540917151463596
56.08347;-0.0546850171328978
56.10318;-0.0595578757613482
56.12289;-0.0644050867354039
56.14259;-0.0652136518218429
56.1623;-0.0638957814542149
56.182;-0.0623219430678755
56.20171;-0.06336057430369
56.22142;-0.0632542906484408
56.24112;-0.0622078971980699
56.26083;-0.0632504261056945
56.28054;-0.0643889313264671
56.30024;-0.0642722800204883
56.31995;-0.0621067979918607
56.33965;-0.0573526182208881
56.35936;-0.0542101137113209
56.37907;-0.0526602181841056
56.39877;-0.0529130673816116
56.41848;-0.0537082220843861
56.43819;-0.0545552806991979
