Frequency(ppm);Intensity
131.1844;-1.40264167307484
131.2041;-1.40699214262385
131.2238;-1.40246522090501
131.2435;-1.39279989423626
131.2632;-1.3840187715204
131.2829;-1.38066171710969
131.3027;-1.3850090916123
131.3224;-1.38771859841982
131.3421;-1.38466693099807
131.3618;-1.38481955756406
131.3815;-1.390611856972
131.4012;-1.39181713129064
131.4209;-1.38327461726267
131.4406;-1.37466506001965
131.4603;-1.37090849929628
131.48;-1.37452199495318
131.4997;-1.39026917043318
131.5194;-1.40720634312551
131.5391;-1.42425176993948
131.5588;-1.43104297451663
131.5785;-1.42684397015827
131.5983;-1.42490608053135
131.618;-1.4242378754232
131.6377;-1.42258061117978
131.6574;-1.41268924975624
131.6771;-1.40637170696981
131.6968;-1.41675710649477
131.7165;-1.43292445896096
131.7362;-1.44395751572494
131.7559;-1.44238226835876
131.7756;-1.43476997921918
131.7953;-1.43060607607106
131.815;-1.42666744247145
131.8347;-1.42698577368534
131.8544;-1.42682482198727
131.8741;-1.41360111265113
131.8938;-1.40130993770227
131.9136;-1.40098880305107
131.9333;-1.40173152459306
131.953;-1.39987474981765
131.9727;-1.39335276317175
131.9924;-1.39374796286064
132.0121;-1.40167316902006
132.0318;-1.4047390523902
132.0515;-1.39895412460528
132.0712;-1.38699994859301
132.0909;-1.37713958091374
132.1106;-1.36869790221718
132.1303;-1.36319252600439
132.15;-1.37276189550031
132.1697;-1.38485572104826
132.1894;-1.39360373759698
132.2092;-1.39241872516149
132.2289;-1.39472849788027
132.2486;-1.40249702905455
132.2683;-1.40897599389695
132.288;-1.41915092506335
132.3077;-1.43067530336825
132.3274;-1.43894777972125
132.3471;-1.4456556248416
132.3668;-1.43899081285415
132.3865;-1.42702127289846
132.4062;-1.41962781174549
132.4259;-1.41176214653738
132.4456;-1.40473122133991
132.4653;-1.40927250665504
132.485;-1.41545727711718
132.5047;-1.40985101427623
132.5245;-1.41447962760883
132.5442;-1.43095782832779
132.5639;-1.43728581412671
132.5836;-1.429450777759
132.6033;-1.42321299467968
132.623;-1.43432138282374
132.6427;-1.44149218532372
132.6624;-1.43217197451276
132.6821;-1.4247948695321
132.7018;-1.41682786931394
132.7215;-1.40733843067104
132.7412;-1.40758403228735
132.7609;-1.41161620359451
132.7806;-1.41268465768096
132.8003;-1.41578934505513
132.8201;-1.41298021012343
132.8398;-1.40081068522393
132.8595;-1.38859309067874
132.8792;-1.38867090729627
132.8989;-1.39735853549899
132.9186;-1.40642151976185
132.9383;-1.41325320212076
132.958;-1.41188106198189
132.9777;-1.41591365160431
132.9974;-1.41923452283218
133.0171;-1.41547317537251
133.0368;-1.40753225576573
133.0565;-1.40388698763326
133.0762;-1.40171660545492
133.0959;-1.40407317712449
133.1156;-1.40311170799239
133.1353;-1.39304818474465
133.1551;-1.39174323949856
133.1748;-1.38993992309804
133.1945;-1.38292984631517
133.2142;-1.38039072364381
133.2339;-1.39075578702044
133.2536;-1.39917332148045
133.2733;-1.40406895447373
133.293;-1.41778237806308
133.3127;-1.42106737762991
133.3324;-1.41215220207644
133.3521;-1.4052754514526
133.3718;-1.40215331362541
133.3915;-1.40572685897179
133.4112;-1.41510573792497
133.431;-1.41835230433314
133.4507;-1.41033622127757
133.4704;-1.39361838853215
133.4901;-1.39012486497876
133.5098;-1.39892365386916
133.5295;-1.40711060474777
133.5492;-1.40179813454027
133.5689;-1.39401188863475
133.5886;-1.39222163602813
133.6083;-1.40073080876546
133.628;-1.40670878974654
133.6477;-1.4049071253303
133.6674;-1.39663719436267
133.6871;-1.39126499681718
133.7068;-1.39623506481744
133.7265;-1.40144305930023
133.7462;-1.40150393515598
133.766;-1.39969636801329
133.7857;-1.39618892629557
133.8054;-1.39404981409768
133.8251;-1.39794285491895
133.8448;-1.40950319362649
133.8645;-1.41393818650299
133.8842;-1.40422740656069
133.9039;-1.40301828580711
133.9236;-1.41390277899953
133.9433;-1.42724578872763
133.963;-1.43659744764938
133.9827;-1.43499247077691
134.0024;-1.43134058209151
134.0221;-1.42784654833232
134.0419;-1.41954401116571
134.0616;-1.40679821310251
134.0813;-1.40387725818426
134.101;-1.40233626652416
134.1207;-1.40282550067629
134.1404;-1.40485857732369
134.1601;-1.4047333325478
134.1798;-1.40432534879418
134.1995;-1.40832723565004
134.2192;-1.41765837155421
134.2389;-1.42206682329768
134.2586;-1.42851485629028
134.2783;-1.43229702394832
134.298;-1.42433531110814
134.3177;-1.41322547771868
134.3374;-1.40143414179823
134.3571;-1.39775360204554
134.3769;-1.39283535482696
134.3966;-1.38469293120582
134.4163;-1.38276430949115
134.436;-1.38814270787298
134.4557;-1.39707022461558
134.4754;-1.40960319485796
134.4951;-1.43138554311789
134.5148;-1.44657107109471
134.5345;-1.44739731769663
134.5542;-1.43413282787351
134.5739;-1.41548515970561
134.5936;-1.40345630932044
134.6133;-1.40629460322524
134.633;-1.41676919524332
134.6527;-1.41892892181823
134.6725;-1.40578757198024
134.6922;-1.40519498139872
134.7119;-1.41549795059928
134.7316;-1.42558307510001
134.7513;-1.42896195049819
134.771;-1.42628817131187
134.7907;-1.42000964169184
134.8104;-1.3997169950159
134.8301;-1.37964675902367
134.8498;-1.36628675520891
134.8695;-1.36196038659138
134.8892;-1.36999345181067
134.9089;-1.38852659952717
134.9286;-1.39963045707836
134.9483;-1.40413683788238
134.968;-1.40489892029
134.9878;-1.40475199906662
135.0075;-1.40593096002597
135.0272;-1.40984050253403
135.0469;-1.41331374691293
135.0666;-1.41501143436038
135.0863;-1.41082122880515
135.106;-1.40252453116055
135.1257;-1.39634246622356
135.1454;-1.39091040524041
135.1651;-1.39009872276678
135.1848;-1.38536657062616
135.2045;-1.37552374367782
135.2242;-1.37812672889291
135.2439;-1.3898299154094
135.2636;-1.399678545682
135.2834;-1.39548782484976
135.3031;-1.38206661519045
135.3228;-1.37336480312825
135.3425;-1.3768716521082
135.3622;-1.38543290012822
135.3819;-1.38664910025704
135.4016;-1.38380649195958
135.4213;-1.39048666357279
135.441;-1.41315228898329
135.4607;-1.43225872898479
135.4804;-1.42694275430729
135.5001;-1.41970411424432
135.5198;-1.42313554111914
135.5395;-1.42174476580761
135.5592;-1.41210038354678
135.5789;-1.40953239859198
135.5987;-1.41410342201775
135.6184;-1.41378100778164
135.6381;-1.40820129021514
135.6578;-1.40366553860424
135.6775;-1.40857138309513
135.6972;-1.41889261405399
135.7169;-1.41807450843057
135.7366;-1.41417553566195
135.7563;-1.41924883348972
135.776;-1.42835955447201
135.7957;-1.43348830576156
135.8154;-1.44674782433113
135.8351;-1.45723760836601
135.8548;-1.45603785336295
135.8745;-1.45049380743914
135.8943;-1.44522730198959
135.914;-1.44191337653781
135.9337;-1.43377338023351
135.9534;-1.42058818959949
135.9731;-1.40912848711431
135.9928;-1.40954368927335
136.0125;-1.41692824230134
136.0322;-1.41876306654919
136.0519;-1.41964899383026
136.0716;-1.42079013380922
136.0913;-1.41521643570683
136.111;-1.41560336203965
136.1307;-1.4332346415079
136.1504;-1.4421221646757
136.1702;-1.43836314495577
136.1898;-1.43838017545995
136.2095;-1.43099575215583
136.2293;-1.41362831038602
136.249;-1.41050164248938
136.2687;-1.42357299571108
136.2884;-1.42651468792868
136.3081;-1.41943105993099
136.3278;-1.43073834962953
136.3475;-1.443873835115
136.3672;-1.44006114353497
136.3869;-1.4261360603745
136.4066;-1.4113263689482
136.4263;-1.40218392278129
136.446;-1.39871262291196
136.4657;-1.40494359146411
136.4854;-1.41752104981425
136.5052;-1.42089714364024
136.5249;-1.41786882650745
136.5446;-1.42587446083927
136.5643;-1.4378291562351
136.584;-1.44068299300448
136.6037;-1.44150200261669
136.6234;-1.44007121280059
136.6431;-1.44571114290573
136.6628;-1.45272123116839
136.6825;-1.45006963664265
136.7022;-1.44725116935422
136.7219;-1.44759265933064
136.7416;-1.43887877976647
136.7613;-1.42750988995494
136.781;-1.4243228501153
136.8008;-1.43470030787197
136.8204;-1.44524367976274
136.8402;-1.45706257314951
136.8599;-1.46195845708127
136.8796;-1.45754321961907
136.8993;-1.45013617870578
136.919;-1.44653512584906
136.9387;-1.43568169068228
136.9584;-1.41952379452749
136.9781;-1.40785550460764
136.9978;-1.39892277161539
137.0175;-1.38982387140674
137.0372;-1.39309117317278
137.0569;-1.39683902543459
137.0766;-1.39713786990108
137.0963;-1.39901175818635
137.1161;-1.39872319783643
137.1358;-1.3971282680423
137.1555;-1.39825462253055
137.1752;-1.39816628335736
137.1949;-1.39241956458807
137.2146;-1.37973979685889
137.2343;-1.36885506198028
137.254;-1.36267521984186
137.2737;-1.36897582207146
137.2934;-1.38478052940398
137.3131;-1.39853489077454
137.3328;-1.40263571312668
137.3525;-1.39951627950925
137.3722;-1.39607319676633
137.3919;-1.391444228132
137.4117;-1.38614288544534
137.4314;-1.38364194170772
137.4511;-1.38050889566819
137.4708;-1.38675050625156
137.4905;-1.39453638281026
137.5102;-1.39476396231608
137.5299;-1.3958727163921
137.5496;-1.40646901104454
137.5693;-1.41091002315175
137.589;-1.40382381843345
137.6087;-1.39459995225798
137.6284;-1.39365154746451
137.6481;-1.39415304450547
137.6678;-1.38780632469071
137.6875;-1.3830648632681
137.7072;-1.38889191737878
137.7269;-1.38853363934967
137.7467;-1.37400659864806
137.7664;-1.35613804651378
137.7861;-1.35678581731147
137.8058;-1.36601076913165
137.8255;-1.37717051067703
137.8452;-1.38285209269561
137.8649;-1.38021494117031
137.8846;-1.38609531848564
137.9043;-1.39934888800932
137.924;-1.40884201365064
137.9437;-1.41042004917334
137.9634;-1.41385474449792
137.9831;-1.42431518671369
138.0028;-1.42621920110984
138.0226;-1.42857879420815
138.0423;-1.42545070387834
138.062;-1.42030496447085
138.0817;-1.41413843336224
138.1014;-1.41179720850354
138.1211;-1.41624319144338
138.1408;-1.41910477166352
138.1605;-1.42194046232456
138.1802;-1.42728952536103
138.1999;-1.43662960901829
138.2196;-1.45302379552309
138.2393;-1.45684313813194
138.259;-1.45152391539864
138.2787;-1.43359235421164
138.2984;-1.41872720902738
138.3181;-1.42155146960698
138.3378;-1.42601388624338
138.3576;-1.42801361127223
138.3773;-1.42148275748664
138.397;-1.4019490158734
138.4167;-1.38912461512712
138.4364;-1.38539646885987
138.4561;-1.37867479250879
138.4758;-1.37581682918308
138.4955;-1.38164613154697
138.5152;-1.38395323127785
138.5349;-1.385863058426
138.5546;-1.39008829697045
138.5743;-1.39012982818469
138.594;-1.38050999919959
138.6137;-1.37222076931268
138.6335;-1.37209240364752
138.6532;-1.37675617761227
138.6729;-1.38362218956803
138.6926;-1.38708600548546
138.7123;-1.39362620097483
138.732;-1.40242564947637
138.7517;-1.40179992799163
138.7714;-1.40393839023916
138.7911;-1.40727233471951
138.8108;-1.41527970702932
138.8305;-1.41862797890355
138.8502;-1.41608173827743
138.8699;-1.40688925418586
138.8896;-1.3940634817473
138.9093;-1.38342476780647
138.929;-1.38372351685133
138.9487;-1.40117817811204
138.9685;-1.41271626137676
138.9882;-1.41870083785573
139.0079;-1.41527434836056
139.0276;-1.40050677857913
139.0473;-1.3905497538462
139.067;-1.38867833115147
139.0867;-1.39560066105608
139.1064;-1.39672352053883
139.1261;-1.39722997732458
139.1458;-1.39980031977917
139.1655;-1.40373567060835
139.1852;-1.41317031080422
139.2049;-1.42198023700944
139.2246;-1.43218631688096
139.2444;-1.44055604825143
139.2641;-1.43862942708127
139.2838;-1.43235630547064
139.3035;-1.43104364035436
139.3232;-1.43781026150206
139.3429;-1.44968927727692
139.3626;-1.4595729760133
139.3823;-1.46075264929106
139.402;-1.4436282450405
139.4217;-1.42262634420328
139.4414;-1.41366564407901
139.4611;-1.41413891227984
139.4808;-1.42279002652924
139.5005;-1.43284710497567
139.5202;-1.42806911904742
139.5399;-1.41976761815732
139.5596;-1.42422939763508
139.5794;-1.4232948213835
139.5991;-1.41339999860795
139.6188;-1.4021065267358
139.6385;-1.39098303134287
139.6582;-1.39406063865588
139.6779;-1.39517551516413
139.6976;-1.38241164182678
139.7173;-1.37634986000602
139.737;-1.37939454479855
139.7567;-1.38145281883466
139.7764;-1.38591167555047
139.7961;-1.39602671816472
139.8158;-1.39248714307564
139.8355;-1.38551196967954
139.8552;-1.38723709409872
139.875;-1.39957434256084
139.8947;-1.40843138085175
139.9144;-1.41230353969987
139.9341;-1.42075542940227
139.9538;-1.43617478360867
139.9735;-1.44370978344208
139.9932;-1.4404613831103
140.0129;-1.43527919763277
140.0326;-1.42386056064731
140.0523;-1.4110153302069
140.072;-1.4099449010987
140.0917;-1.41697568713548
140.1114;-1.41318565374269
140.1311;-1.40288603951153
140.1508;-1.40128248940674
140.1705;-1.39456672725746
140.1903;-1.38238132868405
140.21;-1.37920639243144
140.2297;-1.38052120286713
140.2494;-1.37828542022355
140.2691;-1.38196788746883
140.2888;-1.39042487351881
140.3085;-1.4045768505656
140.3282;-1.41100586510527
140.3479;-1.39964874405012
140.3676;-1.39290580948855
140.3873;-1.39498736627521
140.407;-1.3903600718941
140.4267;-1.39082607997137
140.4464;-1.40258331490367
140.4661;-1.40656638717598
140.4859;-1.40185667753276
140.5056;-1.39992529684768
140.5253;-1.4035112488547
140.545;-1.41606170097227
140.5647;-1.42604627847646
140.5844;-1.42667899640451
140.6041;-1.42874045915302
140.6238;-1.43973368263382
140.6435;-1.44622452220753
140.6632;-1.4495486781985
140.6829;-1.45532051033323
140.7026;-1.4570892742568
140.7223;-1.45598415156356
140.742;-1.45652165957385
140.7617;-1.45718936253221
140.7814;-1.45191913775961
140.8012;-1.43736841347423
140.8209;-1.42701215945912
140.8406;-1.41609715762295
140.8603;-1.40721016017559
140.88;-1.41028079218758
140.8997;-1.42558659229636
140.9194;-1.44573112645761
140.9391;-1.45221840862043
140.9588;-1.44471963139403
140.9785;-1.43253385663631
140.9982;-1.42024858630749
141.0179;-1.41597899824794
141.0376;-1.418437189643
141.0573;-1.41827932273233
141.077;-1.40901638836559
141.0968;-1.41116277926218
141.1165;-1.42064157660455
141.1362;-1.42123914296373
141.1559;-1.40857100366477
141.1756;-1.39539271922123
141.1953;-1.39093300445406
141.215;-1.39761053356194
141.2347;-1.39967149686009
141.2544;-1.39362759533574
141.2741;-1.39550191823161
141.2938;-1.41270423978733
141.3135;-1.41646245876151
141.3332;-1.40823257099337
141.3529;-1.40163329579879
141.3726;-1.40388924491548
141.3923;-1.40821363081793
141.412;-1.40804314098785
141.4318;-1.40628441819411
141.4515;-1.4097834715564
141.4712;-1.41558286832154
141.4909;-1.40884471041198
141.5106;-1.39126630510125
141.5303;-1.37803001758497
141.55;-1.38233462080363
141.5697;-1.39179382960811
141.5894;-1.39743932588464
141.6091;-1.41008144534339
141.6288;-1.42475689975745
141.6485;-1.42997306395358
141.6682;-1.42693234094294
141.6879;-1.41408656284264
141.7077;-1.39535657755018
141.7274;-1.39592873995389
141.7471;-1.41325676947424
141.7668;-1.43115541689063
141.7865;-1.44127861207532
141.8062;-1.44408839605878
141.8259;-1.43970162009983
141.8456;-1.43434323782298
141.8653;-1.42283937674674
141.885;-1.4099750040619
141.9047;-1.40714733731771
141.9244;-1.4121927506885
141.9441;-1.41373668376473
141.9638;-1.41429524330749
141.9835;-1.41467349349206
142.0033;-1.41463033370881
142.0229;-1.41070195477731
142.0427;-1.40924347936234
142.0624;-1.41030590415754
142.0821;-1.40948428987766
142.1018;-1.40350695491055
142.1215;-1.40847623224706
142.1412;-1.4272246271437
142.1609;-1.43772064552001
142.1806;-1.43376647539671
142.2003;-1.4236562126506
142.22;-1.41176965239818
142.2397;-1.40289921312157
142.2594;-1.39529631675708
142.2791;-1.39735239788459
142.2988;-1.40505086135668
142.3186;-1.41042664921312
142.3383;-1.40725222392355
142.358;-1.40524861050483
142.3777;-1.41033409033461
142.3974;-1.41516459389786
142.4171;-1.41475463018591
142.4368;-1.41094931082571
142.4565;-1.41210396457795
142.4762;-1.41651135214837
142.4959;-1.41022650271191
142.5156;-1.40294622659833
142.5353;-1.39440769841191
142.555;-1.38925890194168
142.5747;-1.39341382159007
142.5944;-1.40797715378324
142.6142;-1.41865362572622
142.6339;-1.41739213061754
142.6536;-1.40940074492446
142.6733;-1.40899971917092
142.693;-1.41875808998786
142.7127;-1.42558260344039
142.7324;-1.42649923819052
142.7521;-1.42501852087997
142.7718;-1.4235701574631
142.7915;-1.42761654479659
142.8112;-1.42151878910253
142.8309;-1.41721965282137
142.8506;-1.41259481515251
142.8703;-1.40213683054017
142.89;-1.40179283993919
142.9097;-1.42003445068493
142.9294;-1.43514288886382
142.9492;-1.44089404462491
142.9689;-1.44426848559255
142.9886;-1.44992095417386
143.0083;-1.45061420239923
143.028;-1.43845507903342
143.0477;-1.42744692132888
143.0674;-1.41606198850609
143.0871;-1.40066239979272
143.1068;-1.40006077850004
143.1265;-1.40990381511471
143.1462;-1.42241485432478
143.1659;-1.42268892702787
143.1856;-1.41903682266126
143.2053;-1.41817737652764
143.2251;-1.41410155681405
143.2448;-1.40518465452336
143.2645;-1.40266349947828
143.2842;-1.40439855926119
143.3039;-1.40935135291836
143.3236;-1.41255646449258
143.3433;-1.41736236308951
143.363;-1.43364812430188
143.3827;-1.44948628866969
143.4024;-1.45153106352206
143.4221;-1.43616004413775
143.4418;-1.41260686631386
143.4615;-1.40893044426422
143.4812;-1.42111550236688
143.5009;-1.4394251746116
143.5206;-1.46218099866894
143.5403;-1.47480481380339
143.5601;-1.46325820811453
143.5798;-1.44658935537566
143.5995;-1.43123572357702
143.6192;-1.41731079377668
143.6389;-1.42053340377337
143.6586;-1.42580760617523
143.6783;-1.42493868737188
143.698;-1.42499554461203
143.7177;-1.42473850924707
143.7374;-1.42501741242163
143.7571;-1.42036893399136
143.7768;-1.42054705483875
143.7965;-1.41577866551505
143.8162;-1.40944360876805
143.836;-1.41215342955092
143.8557;-1.41844470552157
143.8754;-1.42550271781075
143.8951;-1.42748587535819
143.9148;-1.42617654480833
143.9345;-1.42557104212435
143.9542;-1.42109010731641
143.9739;-1.42312176891031
143.9936;-1.42719309139315
144.0133;-1.43062083272886
144.033;-1.42909084167584
144.0527;-1.43373099971307
144.0724;-1.44732412617642
144.0921;-1.45418824817287
144.1118;-1.45673601803305
144.1315;-1.46134327162844
144.1512;-1.46767032772162
144.171;-1.47602274907179
144.1907;-1.47796194774752
144.2104;-1.47196891267916
144.2301;-1.46165315876605
144.2498;-1.44821626271375
144.2695;-1.43676875995098
144.2892;-1.43045945294849
144.3089;-1.42934466310423
144.3286;-1.43429200538398
144.3483;-1.44322605963889
144.368;-1.44798935059753
144.3877;-1.44242105899536
144.4074;-1.43616526553595
144.4271;-1.44205221109743
144.4468;-1.4421727348439
