Frequency(ppm);Intensity
118.2175;-0.115922603781482
118.2372;-0.117607797250378
118.257;-0.121428502222487
118.2767;-0.124377020855443
118.2964;-0.126937776593957
118.3161;-0.129995959747054
118.3358;-0.124187071416962
118.3555;-0.114382329686632
118.3752;-0.10777601349804
118.3949;-0.106025695793026
118.4146;-0.108698222708474
118.4343;-0.110032943143139
118.454;-0.107911239314393
118.4737;-0.108387294212584
118.4934;-0.114001790402205
118.5131;-0.123109213483235
118.5328;-0.133137194920766
118.5526;-0.137037254466546
118.5723;-0.13552533927079
118.592;-0.130906328625113
118.6117;-0.12601671538076
118.6314;-0.120323247163435
118.6511;-0.117343549821457
118.6708;-0.118662795148017
118.6905;-0.119264366503267
118.7102;-0.121717587585518
118.7299;-0.123949925077505
118.7496;-0.123583473370295
118.7693;-0.121160018189437
118.789;-0.119153322787044
118.8087;-0.121929731528672
118.8284;-0.128826442382134
118.8481;-0.134018206163532
118.8679;-0.133309288867778
118.8876;-0.131150744248952
118.9073;-0.128687901127322
118.927;-0.125166080426188
118.9467;-0.118481445617349
118.9664;-0.114530047979825
118.9861;-0.114894006785399
119.0058;-0.115642653123319
119.0255;-0.119746602269425
119.0452;-0.12494953015196
119.0649;-0.125717813926775
119.0846;-0.124534539181836
119.1043;-0.121266073742923
119.124;-0.114597107720609
119.1437;-0.113407546854358
119.1634;-0.119434498720219
119.1832;-0.125009391119019
119.2029;-0.128424015366879
119.2226;-0.12898532091553
119.2423;-0.127358911272909
119.262;-0.126764880616454
119.2817;-0.126033007835273
119.3014;-0.12969564189311
119.3211;-0.134534087075835
119.3408;-0.131932712656342
119.3605;-0.128101005669856
119.3802;-0.128074659297373
119.3999;-0.127966137539466
119.4196;-0.127756280002071
119.4393;-0.12961892423128
119.459;-0.129103170881286
119.4787;-0.122279218918375
119.4985;-0.113244775994351
119.5182;-0.108763361250857
119.5379;-0.107031976503309
119.5576;-0.104304816991589
119.5773;-0.103422744198323
119.597;-0.108922625758283
119.6167;-0.117014038062442
119.6364;-0.119216303881819
119.6561;-0.121348047815377
119.6758;-0.123165645325109
119.6955;-0.122388614706748
119.7152;-0.118220993789645
119.7349;-0.114382994929626
119.7546;-0.115469883816502
119.7743;-0.118632340920287
119.794;-0.120935783303208
119.8138;-0.122190928037089
119.8335;-0.12253095811757
119.8532;-0.124776762826849
119.8729;-0.126678696328955
119.8926;-0.127181792488093
119.9123;-0.124569780998557
119.932;-0.121187270980884
119.9517;-0.121004718433876
119.9714;-0.12235991515381
119.9911;-0.125475538580788
120.0108;-0.130552441107319
120.0305;-0.129271813891288
120.0502;-0.122803113079393
120.0699;-0.118099322436148
120.0896;-0.116561045658691
120.1094;-0.117553759439939
120.1291;-0.121186016613117
120.1488;-0.125276163394839
120.1685;-0.126402709045946
120.1882;-0.125508551528243
120.2079;-0.125130719302969
120.2276;-0.126020191059165
120.2473;-0.125802208858511
120.267;-0.123448554042131
120.2867;-0.119644378236441
120.3064;-0.116659576600389
120.3261;-0.118775841179709
120.3458;-0.121413559792901
120.3655;-0.118140122493815
120.3852;-0.113530804411217
120.4049;-0.111433103730683
120.4247;-0.113439118186556
120.4444;-0.11412893885695
120.4641;-0.113121725239424
120.4838;-0.117103566709548
120.5035;-0.12091079970462
120.5232;-0.123527549627559
120.5429;-0.126718911943005
120.5626;-0.12543785537901
120.5823;-0.120781570114262
120.602;-0.118387848671236
120.6217;-0.117854057487933
120.6414;-0.113616094261375
120.6611;-0.109468536179705
120.6808;-0.109399527321461
120.7005;-0.109063693981095
120.7202;-0.108351978089207
120.74;-0.108369860427311
120.7597;-0.106710548785387
120.7794;-0.110521681902305
120.7991;-0.114162473115391
120.8188;-0.11423690133995
120.8385;-0.114223492387023
120.8582;-0.116993531752058
120.8779;-0.121720628079449
120.8976;-0.123190164297929
120.9173;-0.118086725422934
120.937;-0.109599583773593
120.9567;-0.1055488929439
120.9764;-0.104209133788347
120.9961;-0.10523782604947
121.0158;-0.106383059301844
121.0355;-0.108832108232033
121.0553;-0.112648628884005
121.075;-0.115186595999237
121.0947;-0.116077789782864
121.1144;-0.115860861177497
121.1341;-0.115394475679961
121.1538;-0.118592954308447
121.1735;-0.12241929061527
121.1932;-0.123168863385847
121.2129;-0.123572614265403
121.2326;-0.12119492372598
121.2523;-0.118246940731801
121.272;-0.118626716177526
121.2917;-0.118001302692349
121.3114;-0.118577652402753
121.3311;-0.121319359489816
121.3508;-0.120890731613283
121.3706;-0.120028031924961
121.3903;-0.118658899769287
121.41;-0.11938722425934
121.4297;-0.119331863566395
121.4494;-0.115523359665124
121.4691;-0.1132469536938
121.4888;-0.115196199974835
121.5085;-0.120966532167565
121.5282;-0.125353643227608
121.5479;-0.127120196595966
121.5676;-0.126676420071359
121.5873;-0.119878566668093
121.607;-0.114983192503974
121.6267;-0.119051934002208
121.6464;-0.122543395477974
121.6662;-0.11971805430114
121.6859;-0.118910097736186
121.7056;-0.118562835719621
121.7253;-0.115684750474966
121.745;-0.111732183206474
121.7647;-0.114578924827301
121.7844;-0.11777625606878
121.8041;-0.118760459819829
121.8238;-0.116439011869607
121.8435;-0.115488340540413
121.8632;-0.117098498436705
121.8829;-0.116212618527786
121.9026;-0.111409787678159
121.9223;-0.108296607457365
121.942;-0.108211814711722
121.9617;-0.108069108462622
121.9815;-0.104849422103969
122.0012;-0.101321923316528
122.0209;-0.10444975114945
122.0406;-0.112090505318513
122.0603;-0.11675919332798
122.08;-0.117908593678795
122.0997;-0.11994354059032
122.1194;-0.121937056597401
122.1391;-0.119954842929786
122.1588;-0.117211190804491
122.1785;-0.11983911692455
122.1982;-0.119844431556739
122.2179;-0.117440955911474
122.2376;-0.116661103260627
122.2573;-0.115501203340211
122.277;-0.115813206657463
122.2968;-0.121794911544703
122.3165;-0.131321580198829
122.3362;-0.134418621791052
122.3559;-0.128274523881259
122.3756;-0.116387902116047
122.3953;-0.105849295402202
122.415;-0.10748540071599
122.4347;-0.114084755306255
122.4544;-0.115374525048319
122.4741;-0.113967303654305
122.4938;-0.111876051287434
122.5135;-0.110308009881377
122.5332;-0.111445063125925
122.5529;-0.114427151803462
122.5726;-0.116085606665149
122.5923;-0.115935096015783
122.6121;-0.114641524893725
122.6318;-0.111479509028402
122.6515;-0.108925655292573
122.6712;-0.10980113515568
122.6909;-0.114430375171684
122.7106;-0.118537443593387
122.7303;-0.121637352369877
122.75;-0.122914381692119
122.7697;-0.130079694555902
122.7894;-0.133329335168821
122.8091;-0.13175517173715
122.8288;-0.130279782272575
122.8485;-0.1243581580703
122.8682;-0.12011931800268
122.8879;-0.118473585655014
122.9076;-0.116957497193675
122.9274;-0.117783554186926
122.9471;-0.119125168925302
122.9668;-0.118880205307968
122.9865;-0.11502850242895
123.0062;-0.110185408984896
123.0259;-0.107823474199945
123.0456;-0.111331431330968
123.0653;-0.116970524646933
123.085;-0.118697035184102
123.1047;-0.121396322599565
123.1244;-0.125486932758019
123.1441;-0.126616502035517
123.1638;-0.123536950820182
123.1835;-0.123202998180815
123.2032;-0.125980140423363
123.2229;-0.127212023273667
123.2427;-0.125023998329246
123.2624;-0.120256986685118
123.2821;-0.115826087083792
123.3018;-0.113182804562325
123.3215;-0.113914867837402
123.3412;-0.113553443454136
123.3609;-0.113749736841221
123.3806;-0.113601457619133
123.4003;-0.116402999838026
123.42;-0.122575523816152
123.4397;-0.125374891848421
123.4594;-0.125383062377579
123.4791;-0.120206728515506
123.4988;-0.115702966787547
123.5185;-0.115362067243876
123.5383;-0.1147196526459
123.558;-0.109893514679012
123.5777;-0.104301183706916
123.5974;-0.101052390773844
123.6171;-0.102185681975251
123.6368;-0.104249106104563
123.6565;-0.10200499919652
123.6762;-0.0989644669378611
123.6959;-0.0987517374862608
123.7156;-0.0990005175873016
123.7353;-0.0998762681146603
123.755;-0.108476079089823
123.7747;-0.117893133859063
123.7944;-0.127383723706844
123.8141;-0.132751016209971
123.8338;-0.131821851216007
123.8536;-0.12943141201362
123.8733;-0.125048154068701
123.893;-0.119153375187511
123.9127;-0.114817780170264
123.9324;-0.116900477824998
123.9521;-0.119609812590919
123.9718;-0.120120536845174
123.9915;-0.118415302013666
124.0112;-0.116104609403411
124.0309;-0.11721549554043
124.0506;-0.121045454735129
124.0703;-0.124822834461653
124.09;-0.126322279881224
124.1097;-0.129514752896542
124.1294;-0.130497425571927
124.1491;-0.125347050180189
124.1689;-0.119833400869636
124.1886;-0.121141471236909
124.2083;-0.120810609956527
124.228;-0.118376090558851
124.2477;-0.119987080083582
124.2674;-0.126555659695906
124.2871;-0.134889661363184
124.3068;-0.139446567652806
124.3265;-0.139045852526067
124.3462;-0.140017327242238
124.3659;-0.140940869468258
124.3856;-0.135911179786385
124.4053;-0.129053553647551
124.425;-0.123225525362315
124.4447;-0.119416169703637
124.4644;-0.118289186047049
124.4842;-0.113805652732924
124.5039;-0.106324441254601
124.5236;-0.104864520714081
124.5433;-0.110258819961801
124.563;-0.113320684316935
124.5827;-0.115599814299697
124.6024;-0.122681603612418
124.6221;-0.128994660887238
124.6418;-0.12921312979247
124.6615;-0.123520370756
124.6812;-0.112561276415062
124.7009;-0.103025451774755
124.7206;-0.101873521976866
124.7403;-0.103765434317258
124.76;-0.107242156249034
124.7797;-0.115196385343368
124.7995;-0.122339280582431
124.8192;-0.127186547197367
124.8389;-0.130412521232346
124.8586;-0.131896854440245
124.8783;-0.129404719313994
124.898;-0.127678337507526
124.9177;-0.129269607758195
124.9374;-0.129473008000843
124.9571;-0.128575021936745
124.9768;-0.131540723320226
124.9965;-0.131908081624986
125.0162;-0.130171508085095
125.0359;-0.129984684105218
125.0556;-0.129628976172487
125.0753;-0.129119173506563
125.0951;-0.126119958387048
125.1148;-0.127093078666451
125.1345;-0.130766789141872
125.1542;-0.128620142016762
125.1739;-0.125762007912543
125.1936;-0.119989799327776
125.2133;-0.11452396387548
125.233;-0.117587894271226
125.2527;-0.126404441304034
125.2724;-0.134727567513621
125.2921;-0.137469301444277
125.3118;-0.138113530557558
125.3315;-0.136701056217741
125.3512;-0.135498581907978
125.3709;-0.134590081647387
125.3906;-0.125578934261503
125.4104;-0.115142396362774
125.4301;-0.109715311187772
125.4498;-0.109872021994031
125.4695;-0.117128721091812
125.4892;-0.121299943168998
125.5089;-0.125547705928176
125.5286;-0.129307221307029
125.5483;-0.128741998567745
125.568;-0.125541183192949
125.5877;-0.120807122937925
125.6074;-0.117928106562272
125.6271;-0.120735081410511
125.6468;-0.128002338319571
125.6665;-0.136823934085456
125.6862;-0.139886521005698
125.7059;-0.139054581876615
125.7257;-0.138362010849607
125.7454;-0.135430328097076
125.7651;-0.133072014841389
125.7848;-0.134064184305523
125.8045;-0.135482342630599
125.8242;-0.130338632053542
125.8439;-0.121283314470209
125.8636;-0.116393928082595
125.8833;-0.115197041785122
125.903;-0.110663231233607
125.9227;-0.104498102815744
125.9424;-0.100698590031608
125.9621;-0.101727091980034
125.9818;-0.105907342852633
126.0015;-0.111087802282744
126.0212;-0.112232067981181
126.041;-0.112697559750088
126.0607;-0.115938192544696
126.0804;-0.116686014595783
126.1001;-0.118381913309829
126.1198;-0.124471047370026
126.1395;-0.130307728241467
126.1592;-0.134486940826483
126.1789;-0.136074592777882
126.1986;-0.136608529168681
126.2183;-0.135629408568567
126.238;-0.131186152511422
126.2577;-0.127183581632524
126.2774;-0.127804099368978
126.2971;-0.127175574310499
126.3168;-0.120578618156072
126.3365;-0.11677918308161
126.3563;-0.115559568715589
126.376;-0.114171821661312
126.3957;-0.117219510727107
126.4154;-0.125177434346029
126.4351;-0.134973853039829
126.4548;-0.138624959313451
126.4745;-0.138665550701556
126.4942;-0.138158062543948
126.5139;-0.135556796652673
126.5336;-0.132248696870489
126.5533;-0.129328045697011
126.573;-0.125476556368614
126.5927;-0.124043103648781
126.6124;-0.123292844145041
126.6321;-0.121664732863228
126.6518;-0.119402535417142
126.6716;-0.116835067521249
126.6913;-0.115240316762714
126.711;-0.116982991384155
126.7307;-0.121152679656466
126.7504;-0.126109734729163
126.7701;-0.126438036777104
126.7898;-0.120515468202397
126.8095;-0.116305620384415
126.8292;-0.116804525340869
126.8489;-0.119457540273957
126.8686;-0.123423910302548
126.8883;-0.125405852594893
126.908;-0.125647068929844
126.9277;-0.124618919515832
126.9474;-0.125127758045819
126.9672;-0.129316010853155
126.9869;-0.135746207282637
127.0066;-0.136013252458467
127.0263;-0.131597825492663
127.046;-0.125917454836376
127.0657;-0.12048810865351
127.0854;-0.119310210920364
127.1051;-0.119961985022126
127.1248;-0.123132781725411
127.1445;-0.125839476683235
127.1642;-0.120385069839458
127.1839;-0.112052712458403
127.2036;-0.109443484396767
127.2233;-0.112553166613633
127.243;-0.11626633719147
127.2627;-0.121797095287794
127.2825;-0.123668098882655
127.3022;-0.123630466963757
127.3219;-0.128686985693653
127.3416;-0.134339591788784
127.3613;-0.139974218013947
127.381;-0.145128974071419
127.4007;-0.146165092246802
127.4204;-0.142496118691857
127.4401;-0.134106014104285
127.4598;-0.123447778349591
127.4795;-0.117040970082488
127.4992;-0.114147676673515
127.5189;-0.113305332117707
127.5386;-0.110913062915788
127.5583;-0.103719321037356
127.578;-0.0998350163382865
127.5978;-0.10102806576916
127.6175;-0.105533749011813
127.6372;-0.112338158761569
127.6569;-0.115271772326241
127.6766;-0.11696508972826
127.6963;-0.120143760805813
127.716;-0.123293816635729
127.7357;-0.127803869495254
127.7554;-0.128730483225506
127.7751;-0.123905037340207
127.7948;-0.118350079581722
127.8145;-0.112502739857626
127.8342;-0.109171986331328
127.8539;-0.110405240195274
127.8736;-0.113771824085294
127.8933;-0.121059681658665
127.9131;-0.128940284577885
127.9328;-0.131649025478219
127.9525;-0.12541528951217
127.9722;-0.122670929483628
127.9919;-0.124282942909505
128.0116;-0.120420431618113
128.0313;-0.118217646750419
128.051;-0.118613045942645
128.0707;-0.11545418745331
128.0904;-0.108778745816436
128.1101;-0.107464658510134
128.1298;-0.109451993776428
128.1495;-0.110282014380209
128.1692;-0.113252523457025
128.1889;-0.117477422536386
128.2086;-0.124969756947076
128.2284;-0.133326238451164
128.2481;-0.139689268478096
128.2678;-0.138375091065731
128.2875;-0.131755440667119
128.3072;-0.132141783984554
128.3269;-0.138131190937062
128.3466;-0.137952212405444
128.3663;-0.130887720005467
128.386;-0.125900600219289
128.4057;-0.119873578774879
128.4254;-0.114389003316176
128.4451;-0.110139469704649
128.4648;-0.10832851478384
128.4845;-0.110322915554059
128.5042;-0.111950574175575
128.524;-0.11179520300451
128.5437;-0.111070282021788
128.5634;-0.112103722233113
128.5831;-0.116506669512434
128.6028;-0.120455050758353
128.6225;-0.125452153343822
128.6422;-0.133487498727929
128.6619;-0.1365412114107
128.6816;-0.134605792226601
128.7013;-0.134004322712321
128.721;-0.137395511766819
128.7407;-0.135283441967439
128.7604;-0.128756555975078
128.7801;-0.125360063052836
128.7998;-0.125654645733864
128.8195;-0.125950398254572
128.8392;-0.125498795115543
128.859;-0.12713617169866
128.8787;-0.128407509120381
128.8984;-0.126603043262295
128.9181;-0.121090923245641
128.9378;-0.115306249296215
128.9575;-0.108635585115555
128.9772;-0.10801319140281
128.9969;-0.111018337500206
129.0166;-0.110652143006889
129.0363;-0.111916703334074
129.056;-0.113715101882767
129.0757;-0.114383076927067
129.0954;-0.11338284065454
129.1151;-0.110730427216477
129.1348;-0.109777242454123
129.1546;-0.110235421750958
129.1743;-0.111541704977956
129.194;-0.113807349760914
129.2137;-0.115244144025352
129.2334;-0.119098130263993
129.2531;-0.124249766410606
129.2728;-0.12720136029074
129.2925;-0.126817066715032
129.3122;-0.120518965046808
129.3319;-0.115737586487489
129.3516;-0.114266288877406
129.3713;-0.116254153173864
129.391;-0.117461655170608
129.4107;-0.112147841912605
129.4305;-0.111707982483767
129.4501;-0.123489984149167
129.4699;-0.128940912549324
129.4896;-0.122149031185775
129.5093;-0.116675009824459
129.529;-0.114632615239844
129.5487;-0.111692909348384
129.5684;-0.113683429802939
129.5881;-0.119012913038556
129.6078;-0.125733484470826
129.6275;-0.129882755234329
129.6472;-0.130720978888477
129.6669;-0.130972413135758
129.6866;-0.131899322545692
129.7063;-0.132489562367522
129.726;-0.130036107906996
129.7457;-0.12605590133026
129.7655;-0.124409756634318
129.7852;-0.125002690733321
129.8049;-0.121144501667112
129.8246;-0.113401798070983
129.8443;-0.109269906786979
129.864;-0.11138465797725
129.8837;-0.121187383122721
129.9034;-0.129047197094158
129.9231;-0.12771213617678
129.9428;-0.121056706457571
129.9625;-0.114873752709799
129.9822;-0.113326714547748
130.0019;-0.113181688609565
130.0216;-0.114327401316926
130.0413;-0.118140471514967
130.0611;-0.124681253959097
130.0807;-0.130462082158447
130.1005;-0.132569696284108
130.1202;-0.127921524923349
130.1399;-0.123006905960965
130.1596;-0.122245550485597
130.1793;-0.124458975991295
130.199;-0.124014983623264
130.2187;-0.121653947643052
130.2384;-0.121901231533288
130.2581;-0.121928155240471
130.2778;-0.123717242498545
130.2975;-0.125080766741538
130.3172;-0.127560720648676
