Frequency(ppm);Intensity
141.4907;-0.0463345681473133
141.5104;-0.0422710555453273
141.5301;-0.0381175842813366
141.5498;-0.0353014511756608
141.5695;-0.0325759181697512
141.5892;-0.0299666269830899
141.609;-0.0259853444538796
141.6287;-0.0244829668593739
141.6484;-0.0241027385130477
141.6681;-0.0253475915469107
141.6878;-0.0285321349968827
141.7075;-0.029270367483086
141.7272;-0.0282770104281915
141.7469;-0.0307867605292843
141.7666;-0.032485394558757
141.7863;-0.0351691442293419
141.806;-0.0407653777078465
141.8257;-0.0447315753620458
141.8454;-0.0411985303299442
141.8651;-0.032965775205854
141.8848;-0.0243336776307549
141.9046;-0.0214181168070998
141.9243;-0.0227002712347237
141.944;-0.0258939689823099
141.9637;-0.0286730590914279
141.9834;-0.0292550421776081
142.0031;-0.0300832343189459
142.0228;-0.0333254585435967
142.0425;-0.0343669023935024
142.0622;-0.0301576391237346
142.0819;-0.0274977398002123
142.1016;-0.0303745226629187
142.1213;-0.0354196605407436
142.141;-0.0401015444474718
142.1607;-0.0470480733577659
142.1804;-0.0506421635270581
142.2001;-0.0482132814530939
142.2198;-0.046776045894907
142.2396;-0.0447484767993051
142.2593;-0.0407628124375532
142.279;-0.0351753239362672
142.2987;-0.0306922254908992
142.3184;-0.0242039330729303
142.3381;-0.0201368990751559
142.3578;-0.026137899724823
142.3775;-0.0332264720777008
142.3972;-0.0366606864359275
142.4169;-0.0397915613612269
142.4366;-0.0475771615244608
142.4563;-0.0548650115788024
142.476;-0.0553844349220118
142.4957;-0.053117604696173
142.5155;-0.0516456681045588
142.5352;-0.0563472723188011
142.5549;-0.0622260637154476
142.5746;-0.0632681050077817
142.5943;-0.0599794637451998
142.614;-0.0554752112183095
142.6337;-0.053013850271089
142.6534;-0.0507614023457258
142.6731;-0.0485558032674947
142.6928;-0.0456194919637644
142.7125;-0.0379359953907159
142.7322;-0.0317303013751931
142.7519;-0.0303026161047093
142.7716;-0.0338429734678595
142.7913;-0.040268047218134
142.8111;-0.0434316284280922
142.8307;-0.0416641925248398
142.8505;-0.0390295476423082
142.8702;-0.0334966839247469
142.8899;-0.0283928808609883
142.9096;-0.0242787557262908
142.9293;-0.0237766694448345
142.949;-0.0275006851602772
142.9687;-0.0353964366607114
142.9884;-0.0411325895894531
143.0081;-0.0448497874604606
143.0278;-0.0452830571782924
143.0475;-0.0487156149134545
143.0672;-0.0524626726527401
143.0869;-0.0510776151971245
143.1066;-0.0496668760247628
143.1263;-0.0519673939935989
143.1461;-0.0516349687827624
143.1658;-0.0471728399579377
143.1855;-0.0399724288756264
143.2052;-0.0324285047627514
143.2249;-0.0275086652204604
143.2446;-0.0287040922688769
143.2643;-0.0320443802075126
143.284;-0.0373235657506401
143.3037;-0.0388256530382842
143.3234;-0.0421792661222616
143.3431;-0.0410278794396546
143.3628;-0.0360322833174418
143.3825;-0.0322620942138054
143.4022;-0.0309134827307724
143.4219;-0.0341859515532612
143.4417;-0.0429791710535846
143.4613;-0.051145375226437
143.4811;-0.0578269121078935
143.5008;-0.057071789598918
143.5205;-0.0507271287537479
143.5402;-0.0431086822240395
143.5599;-0.0379627898583165
143.5796;-0.0308414806312629
143.5993;-0.0279525609055517
143.619;-0.0305139715182737
143.6387;-0.0354813687633656
143.6584;-0.0442251831770932
143.6781;-0.0503594939814751
143.6978;-0.0483376768558814
143.7175;-0.0449629873105255
143.7372;-0.0436712367347333
143.7569;-0.0417760722122292
143.7767;-0.0343747645976027
143.7964;-0.0275645591161507
143.8161;-0.0262251006222664
143.8358;-0.0265570890023202
143.8555;-0.0271250343034093
143.8752;-0.0303703905646961
143.8949;-0.0328566468171819
143.9146;-0.0335961871561393
143.9343;-0.0331645998440828
143.954;-0.0342171103271403
143.9737;-0.0355489998917432
143.9934;-0.0356540007351617
144.0131;-0.0332470834429832
144.0328;-0.031039563872562
144.0526;-0.0322384197339878
144.0723;-0.0346025537158871
144.0919;-0.0372158870631521
144.1117;-0.0442657909310079
144.1314;-0.0474804239942752
144.1511;-0.0458382398026944
144.1708;-0.044615065382408
144.1905;-0.045758551842874
144.2102;-0.0474288839906483
144.2299;-0.049426868878146
144.2496;-0.0462724843167161
144.2693;-0.0398336010700939
144.289;-0.0345319299912007
144.3087;-0.0300264168021425
144.3284;-0.0277928092508595
144.3481;-0.0331804969000545
144.3678;-0.0391031294668357
144.3876;-0.0395589162361037
144.4073;-0.0375638203539802
144.427;-0.038975223039016
144.4467;-0.0383298767625969
144.4664;-0.0390593803422374
144.4861;-0.0419494779699863
144.5058;-0.0439641005035149
144.5255;-0.0451520991083571
144.5452;-0.0457127796830148
144.5649;-0.0465469819203027
144.5846;-0.0475173438019519
144.6043;-0.0446580475123357
144.624;-0.0457904310997582
144.6437;-0.0525340754936409
144.6634;-0.0576176805754312
144.6832;-0.0555761655601339
144.7029;-0.0526328937395876
144.7226;-0.0521086579674987
144.7423;-0.0533981424877993
144.762;-0.0484588955897654
144.7817;-0.0411924291993273
144.8014;-0.0395567191567679
144.8211;-0.0413862815812533
144.8408;-0.0433326490306211
144.8605;-0.0421893049014742
144.8802;-0.0384365064193849
144.8999;-0.0393407748903849
144.9196;-0.0400932672680808
144.9393;-0.040649911554745
144.959;-0.0444255263736796
144.9787;-0.0450566251878712
144.9984;-0.0412828259115209
145.0182;-0.0398624047103457
145.0379;-0.0416453018116437
145.0576;-0.0409980134105547
145.0773;-0.0363829435141543
145.097;-0.0378846020363033
145.1167;-0.045324963256808
145.1364;-0.0546862160075187
145.1561;-0.0545485697244683
145.1758;-0.0486007639706851
145.1955;-0.0447758401476099
145.2152;-0.0437803037536383
145.2349;-0.0406534880259555
145.2546;-0.0363995461365751
145.2743;-0.0374205467743763
145.294;-0.0406449206446394
145.3138;-0.0390181751450882
145.3335;-0.0406276608583982
145.3532;-0.0443074429278328
145.3729;-0.045067377609737
145.3926;-0.0461985138678166
145.4123;-0.0489315112290961
145.432;-0.0477992574022519
145.4517;-0.0451556481828639
145.4714;-0.0461827252172776
145.4911;-0.051156651577629
145.5108;-0.0477175416626009
145.5305;-0.0424919288844036
145.5502;-0.0401383288058905
145.5699;-0.037828523932263
145.5896;-0.0382415779050481
145.6093;-0.0395011670800019
145.629;-0.0421632784045429
145.6488;-0.0464295619188999
145.6685;-0.0497831777630624
145.6882;-0.0553233212834495
145.7079;-0.0582852456531937
145.7276;-0.0600334947012468
145.7473;-0.0647643192555575
145.767;-0.0664961401185932
145.7867;-0.0621110192130664
145.8064;-0.0576645765679222
145.8261;-0.055200601385209
145.8458;-0.055492156247469
145.8655;-0.0540423919902898
145.8852;-0.0508325554367956
145.9049;-0.0459005417049836
145.9247;-0.044558425858728
145.9444;-0.046373367026885
145.9641;-0.0482415808943775
145.9838;-0.0492898452565701
146.0035;-0.0479221506610484
146.0232;-0.0490091606544902
146.0429;-0.0493196970332406
146.0626;-0.0472187452289671
146.0823;-0.0500693768645418
146.102;-0.051438817677491
146.1217;-0.0516483026658246
146.1414;-0.0557657806884166
146.1611;-0.0614446052452937
146.1808;-0.0600369510193333
146.2005;-0.0572978339398214
146.2202;-0.0560473999227101
146.2399;-0.0540982119224108
146.2597;-0.0561135708990044
146.2794;-0.063469743450207
146.2991;-0.0677053928541162
146.3188;-0.0684579801840903
146.3385;-0.0678899810689147
146.3582;-0.063347373466561
146.3779;-0.0565908130714549
146.3976;-0.0520959937297119
146.4173;-0.0500394315345542
146.437;-0.0528744730022307
146.4567;-0.0566228048115483
146.4764;-0.0564714863493192
146.4961;-0.053657588139105
146.5158;-0.0523332992152823
146.5355;-0.0461575322095945
146.5553;-0.0381924122256913
146.575;-0.0335385183797433
146.5947;-0.0355029147145398
146.6144;-0.0407633021126152
146.6341;-0.0456988385818007
146.6538;-0.0447064993468669
146.6735;-0.0375172003627809
146.6932;-0.0353162847377559
146.7129;-0.0380026258083961
146.7326;-0.0396664708609638
146.7523;-0.0417720282075029
146.772;-0.0436481363637898
146.7917;-0.0444469398432833
146.8114;-0.0445177185697661
146.8311;-0.0436815683381198
146.8508;-0.0424826141621493
146.8705;-0.0425950481773629
146.8903;-0.0383759294715076
146.91;-0.0305898948669921
146.9297;-0.023297049541441
146.9494;-0.0180247509561492
146.9691;-0.0171517430853349
146.9888;-0.026565157497307
147.0085;-0.0374048440750291
147.0282;-0.0428941087415673
147.0479;-0.0437527704193544
147.0676;-0.0449200012531651
147.0873;-0.0432758676815906
147.107;-0.0345217008757647
147.1267;-0.0230673458818774
147.1464;-0.0213904005729908
147.1661;-0.0258817402662667
147.1859;-0.0282653680781778
147.2056;-0.0255650539222771
147.2253;-0.0224818491556992
147.245;-0.022047684888828
147.2647;-0.0262222868131373
147.2844;-0.0359016235149707
147.3041;-0.0452339743381464
147.3238;-0.0460229814120323
147.3435;-0.0429902457164015
147.3632;-0.0423714541817196
147.3829;-0.0419229579431587
147.4026;-0.0379396423987466
147.4223;-0.0306276732666662
147.442;-0.0288732814944461
147.4617;-0.0299279561819075
147.4814;-0.0259972664558173
147.5012;-0.0230576265098076
147.5209;-0.0266447798788273
147.5406;-0.0278275180758639
147.5603;-0.0249611210468594
147.58;-0.0248765201639828
147.5997;-0.0268210279882925
147.6194;-0.0254279886984759
147.6391;-0.025057421189118
147.6588;-0.0302012516667275
147.6785;-0.0342389215715209
147.6982;-0.0326568632826959
147.7179;-0.0298578476274637
147.7376;-0.0258225944001445
147.7573;-0.0237594720637617
147.777;-0.0284100671558595
147.7968;-0.0329052306199738
147.8165;-0.0387208344671192
147.8362;-0.0408753202183954
147.8559;-0.0432525559495125
147.8756;-0.0474137587264351
147.8953;-0.0506681833208937
147.915;-0.0474304829534217
147.9347;-0.0452130382620466
147.9544;-0.0465843405505792
147.9741;-0.0457242698334345
147.9938;-0.0474540478117561
148.0135;-0.0515603626529445
148.0332;-0.0520770142683027
148.0529;-0.0488124173706813
148.0726;-0.0423037325706941
148.0923;-0.0376055049123823
148.112;-0.0394432066155877
148.1318;-0.0442331718574792
148.1515;-0.0451916882460295
148.1712;-0.040535803324004
148.1909;-0.0317914469625179
148.2106;-0.0254366759750844
148.2303;-0.0244566195497365
148.25;-0.0280834577211448
148.2697;-0.0276830622346818
148.2894;-0.0253153859168785
148.3091;-0.0246047515249322
148.3288;-0.0262052815853495
148.3485;-0.0295682630296328
148.3682;-0.0302501276369498
148.3879;-0.0271307616119395
148.4076;-0.026720890541244
148.4274;-0.0311912841171121
148.4471;-0.0373419969252517
148.4668;-0.0393697893704111
148.4865;-0.0381973813486504
148.5062;-0.0392978134206093
148.5259;-0.0415446763859051
148.5456;-0.0401361570678761
148.5653;-0.0371225238953273
148.585;-0.0324096391729454
148.6047;-0.0273670035087637
148.6244;-0.0249450248849726
148.6441;-0.0266983144403004
148.6638;-0.0291504344746375
148.6835;-0.0330878208022611
148.7032;-0.0375204977844253
148.7229;-0.0414073733394476
148.7426;-0.0424762623639138
148.7624;-0.0394304153774254
148.7821;-0.0348364828033601
148.8018;-0.0316054228791058
148.8215;-0.0329691060832896
148.8412;-0.0360402321009944
148.8609;-0.0371461539635662
148.8806;-0.0378873692331787
148.9003;-0.0361554559281118
148.92;-0.0317398034196794
148.9397;-0.0264809181971443
148.9594;-0.0244483476165366
148.9791;-0.0267348860831989
148.9988;-0.027766075757117
149.0185;-0.0258828860152559
149.0382;-0.0274847543155197
149.058;-0.0312288358203327
149.0777;-0.0326384717052772
149.0974;-0.0345128349739817
149.1171;-0.0383030204054768
149.1368;-0.0387426992233729
149.1565;-0.0384710443520816
149.1762;-0.0407543768834884
149.1959;-0.0427746887373115
149.2156;-0.0423444496728274
149.2353;-0.0441654915379861
149.255;-0.0442741971351547
149.2747;-0.0395519780220421
149.2944;-0.0360394894348602
149.3141;-0.0358302832485718
149.3338;-0.0388985587766029
149.3535;-0.0450766454332163
149.3733;-0.0457647652431368
149.393;-0.0424003548216285
149.4127;-0.0373539992285859
149.4324;-0.035094187879067
149.4521;-0.0323498278238875
149.4718;-0.0308875805611158
149.4915;-0.0329144085320487
149.5112;-0.0378454937346396
149.5309;-0.0400132706597586
149.5506;-0.0407112349459744
149.5703;-0.0401021209486737
149.59;-0.0391421510466871
149.6097;-0.0372633611927136
149.6294;-0.0364961650181416
149.6491;-0.0389477910880097
149.6689;-0.0447525638771741
149.6886;-0.0475497030901005
149.7083;-0.0463238591314393
149.728;-0.0433802310929807
149.7477;-0.0384911605990069
149.7674;-0.0337119575729704
149.7871;-0.0296307353403895
149.8068;-0.0281865366123335
149.8265;-0.0312513840007733
149.8462;-0.0356436342923476
149.8659;-0.0358926385492541
149.8856;-0.0303380543656552
149.9053;-0.0273035838563667
149.925;-0.030686703723338
149.9447;-0.038660156337596
149.9644;-0.044161910477296
149.9841;-0.0492517419896516
150.0039;-0.0510857577535237
150.0236;-0.0493620509499762
150.0433;-0.0445540664699632
150.063;-0.0402647234750871
150.0827;-0.0383141691347014
150.1024;-0.0349149876663836
150.1221;-0.0311942660570347
150.1418;-0.0322717930259898
150.1615;-0.0314229756671935
150.1812;-0.0260891073569823
150.2009;-0.0243565353073552
150.2206;-0.0278462905101038
150.2403;-0.0276635151504744
150.26;-0.0255006201213465
150.2797;-0.0277830704060277
150.2995;-0.0345599733415875
150.3192;-0.0329645639407706
150.3389;-0.0278793363034204
150.3586;-0.0217443065150234
150.3783;-0.0164257488647208
150.398;-0.0165828536090484
150.4177;-0.0177351725423971
150.4374;-0.0165865208208883
150.4571;-0.0181684490039193
150.4768;-0.0200067946981505
150.4965;-0.0199178618994394
150.5162;-0.0179572467622999
150.5359;-0.0206146020125623
150.5556;-0.0272850887185787
150.5753;-0.0354665475861132
150.595;-0.0417567561158345
150.6147;-0.0445613392400643
150.6345;-0.0450672905702586
150.6542;-0.043574683745807
150.6739;-0.0372648632894337
150.6936;-0.0317036194170437
150.7133;-0.0342510853409616
150.733;-0.0404776287501604
150.7527;-0.0445883569329616
150.7724;-0.0474140781375468
150.7921;-0.0455591575179202
150.8118;-0.0427123215335211
150.8315;-0.0398937418936363
150.8512;-0.0386927039015848
150.8709;-0.0379866752176879
150.8906;-0.0410784757779558
150.9104;-0.0424576865599839
150.9301;-0.0428905017536725
150.9498;-0.0444433031318112
150.9695;-0.0432997554282349
150.9892;-0.040169054919865
151.0089;-0.0405600094266078
151.0286;-0.0412934309769695
151.0483;-0.0392731718407089
151.068;-0.0367432289525604
151.0877;-0.0340260328410771
151.1074;-0.0338836095669612
151.1271;-0.0361919542684278
151.1468;-0.036001177649668
151.1665;-0.0372868992299796
151.1862;-0.038740584538946
151.2059;-0.04029611012067
151.2256;-0.0428497736895057
151.2454;-0.0435438258491177
151.2651;-0.0443646600435925
151.2848;-0.047150813800787
151.3045;-0.0483091290173911
151.3242;-0.0484875996970756
151.3439;-0.0477854293967823
151.3636;-0.0498641985733131
151.3833;-0.046987661827359
151.403;-0.0391789724341989
151.4227;-0.0346817842793267
151.4424;-0.0364508695685417
151.4621;-0.0392810082685278
151.4818;-0.0379587374990033
151.5015;-0.0361115905897089
151.5212;-0.0379412962206688
151.541;-0.0380566535658715
151.5607;-0.0366655458952417
151.5804;-0.030788623031416
151.6001;-0.0266822856688214
151.6198;-0.0261087053947196
151.6395;-0.0268741732547985
151.6592;-0.0289800014258968
151.6789;-0.0343154424983824
151.6986;-0.0391263911535934
151.7183;-0.0393515540244757
151.738;-0.0373436565775036
151.7577;-0.037586544555907
151.7774;-0.0363932164705315
151.7971;-0.0329924740741925
151.8168;-0.0301253311473665
151.8365;-0.0318601566355522
151.8562;-0.0349065389621266
151.876;-0.0363497907755905
151.8957;-0.0360312384073893
151.9154;-0.0345272811405223
151.9351;-0.0319228647656669
151.9548;-0.0279043538061139
151.9745;-0.024006345822623
151.9942;-0.0242388132905949
152.0139;-0.0261400746943004
152.0336;-0.0281103594471841
152.0533;-0.0283858695346296
152.073;-0.0268100797912066
152.0927;-0.0255514467601735
152.1124;-0.027839105140117
152.1321;-0.0295968749466558
152.1518;-0.0297434880010014
152.1716;-0.0248324667897994
152.1913;-0.0243414644225679
152.211;-0.0286062737095605
152.2307;-0.0345303783167703
152.2504;-0.0383425075840975
152.2701;-0.0366929817857023
152.2898;-0.029578838322601
152.3095;-0.0234745869730038
152.3292;-0.0245605968016905
152.3489;-0.0304635664833543
152.3686;-0.0344496684247682
152.3883;-0.0339385554264762
152.408;-0.0311980103337773
152.4277;-0.0281605385383608
152.4474;-0.0253247240389173
152.4671;-0.0271842074362442
152.4868;-0.028730949024861
152.5066;-0.0298822858491547
152.5263;-0.0292548568783037
152.546;-0.0315090562227172
152.5657;-0.0359165445582146
152.5854;-0.0395452260232062
152.6051;-0.0416068354099034
152.6248;-0.0464667538304724
152.6445;-0.0517858164403464
152.6642;-0.0538746198651638
152.6839;-0.0517451277053522
152.7036;-0.0531135016335172
152.7233;-0.0535738233428584
152.743;-0.0520799471835587
152.7627;-0.0516236427641365
152.7825;-0.0504089677398174
152.8022;-0.045805338828064
152.8219;-0.0394587644875508
152.8416;-0.0338542785456897
152.8613;-0.0309336826207803
152.881;-0.0288469032545587
152.9007;-0.0307465533173227
152.9204;-0.036168488598077
152.9401;-0.0400194238279891
152.9598;-0.0414482060529586
152.9795;-0.0423514969084748
152.9992;-0.0405279284813106
153.0189;-0.0409005500597042
153.0386;-0.0410461282643276
153.0583;-0.0420027366673315
153.078;-0.0438115040958583
153.0977;-0.0485969473072476
153.1175;-0.053417730839375
153.1372;-0.0559104865328754
153.1569;-0.0575175429048999
153.1766;-0.0596958086333553
153.1963;-0.0619874572793278
153.216;-0.0666252491174921
153.2357;-0.0704828788852831
153.2554;-0.0686683249917253
153.2751;-0.0606374920871482
153.2948;-0.0516484229435139
153.3145;-0.0435056627713115
153.3342;-0.0400731407994491
153.3539;-0.0420366869728979
153.3736;-0.0416904546840225
153.3933;-0.0372062402235198
153.4131;-0.0360319978259357
153.4328;-0.0376790897744645
153.4525;-0.0435544110511921
153.4722;-0.0501799824331534
153.4919;-0.0511964726788987
153.5116;-0.0464372787082602
153.5313;-0.044465812298662
153.551;-0.0408578493827857
153.5707;-0.0365144634947505
153.5904;-0.0352466517392684
153.6101;-0.0335209904002642
153.6298;-0.0316088150300793
153.6495;-0.0330788896947292
153.6692;-0.0334716836907461
