Frequency(ppm);Intensity
31.46986;-0.656687417712475
31.48957;-0.669304682579926
31.50928;-0.6793352924306
31.52898;-0.68276265871414
31.54869;-0.681541842114518
31.5684;-0.684362656412782
31.5881;-0.684321280760174
31.60781;-0.674770029182203
31.62752;-0.668749864978937
31.64722;-0.66984491539813
31.66693;-0.668137954675712
31.68663;-0.665548006689312
31.70634;-0.658445434025593
31.72605;-0.645727577244789
31.74575;-0.641442282165321
31.76546;-0.645494642203587
31.78517;-0.639583481567437
31.80487;-0.63145934693409
31.82458;-0.635613746872066
31.84429;-0.643874397945124
31.86399;-0.65397771591003
31.8837;-0.669301079654032
31.9034;-0.67665637306332
31.92311;-0.669591325807098
31.94282;-0.662895535204286
31.96252;-0.654891463711342
31.98223;-0.642205478864132
32.00194;-0.627932426384616
32.02164;-0.622468919140653
32.04135;-0.633201698918122
32.06106;-0.650981842384532
32.08076;-0.66504032225618
32.10047;-0.668926214726914
32.12017;-0.673471955598473
32.13988;-0.676052386761709
32.15959;-0.665512826337582
32.17929;-0.647774821752296
32.199;-0.641216495988625
32.21871;-0.649117456720379
32.23841;-0.657286329092994
32.25812;-0.667147801721059
32.27783;-0.67889198119222
32.29753;-0.679400075542183
32.31724;-0.672526140095926
32.33695;-0.660432890969366
32.35665;-0.650396540722537
32.37636;-0.656897713083489
32.39606;-0.666976991027414
32.41577;-0.66218121420844
32.43548;-0.650401175765397
32.45518;-0.639439400359429
32.47489;-0.631096868798772
32.4946;-0.62582737656101
32.51431;-0.628825417029127
32.53401;-0.631143908383361
32.55372;-0.635489098649345
32.57343;-0.647047568950316
32.59313;-0.658505485208692
32.61283;-0.664605658722271
32.63254;-0.6612834381489
32.65225;-0.660471247478223
32.67196;-0.66203776307406
32.69166;-0.658654854372014
32.71137;-0.654553960366545
32.73108;-0.660554642231787
32.75078;-0.67154371200764
32.77049;-0.678234668538799
32.7902;-0.677318217636693
32.8099;-0.671772276665723
32.82961;-0.666715681069313
32.84932;-0.656405177020517
32.86902;-0.64722568586976
32.88873;-0.640827647922146
32.90843;-0.640763584538537
32.92814;-0.643396426452884
32.94785;-0.648292012459007
32.96755;-0.659596507014781
32.98726;-0.672427761695901
33.00697;-0.677497923307486
33.02667;-0.676618710180895
33.04638;-0.672209295975279
33.06609;-0.668539692224182
33.08579;-0.666344996589304
33.1055;-0.667305997570997
33.1252;-0.671540726293122
33.14491;-0.672725882641787
33.16462;-0.669159888901845
33.18432;-0.660474673853345
33.20403;-0.652315224342643
33.22374;-0.643104287812169
33.24344;-0.63217709663406
33.26315;-0.630901201970766
33.28286;-0.645914409720768
33.30256;-0.662359690195834
33.32227;-0.676009775280761
33.34198;-0.681216722960748
33.36168;-0.671403796470126
33.38139;-0.661144301488684
33.40109;-0.651879836360493
33.4208;-0.648625323657814
33.44051;-0.649029276384416
33.46021;-0.651210579061803
33.47992;-0.657558004737753
33.49963;-0.653278310655745
33.51933;-0.641869117189759
33.53904;-0.643235155511428
33.55875;-0.641917399592084
33.57845;-0.635708937275876
33.59816;-0.641127134233703
33.61787;-0.65733346578112
33.63757;-0.67607445909543
33.65728;-0.684035091503115
33.67698;-0.686801101115355
33.69669;-0.68341259869505
33.7164;-0.676223324696974
33.7361;-0.66674907904319
33.75581;-0.657420926418421
33.77552;-0.647387374158646
33.79522;-0.640360041919018
33.81493;-0.628360842230441
33.83464;-0.60999621576606
33.85434;-0.603453790304684
33.87405;-0.614946617659458
33.89375;-0.628357490098483
33.91346;-0.640410109719423
33.93317;-0.642423675755479
33.95287;-0.635193136146055
33.97258;-0.635296832401434
33.99229;-0.638395809111047
34.01199;-0.640933308390059
34.0317;-0.645840939914235
34.05141;-0.651167663133513
34.07111;-0.653974574118743
34.09082;-0.641982327921812
34.11053;-0.633443451849201
34.13023;-0.643095314265973
34.14994;-0.660656260997304
34.16964;-0.671047514714131
34.18935;-0.674001072351615
34.20906;-0.667342568151276
34.22876;-0.660258768682491
34.24847;-0.654792908707987
34.26818;-0.656754497505806
34.28788;-0.667073852222841
34.30759;-0.676649739056848
34.3273;-0.679437622125909
34.347;-0.677521470483376
34.36671;-0.667391806239197
34.38642;-0.657161358890299
34.40612;-0.660700561181139
34.42583;-0.668277959157553
34.44553;-0.665298952231788
34.46524;-0.656950224774488
34.48495;-0.649600860350091
34.50465;-0.645743634531908
34.52436;-0.646738263863724
34.54407;-0.642835151773028
34.56377;-0.645031424477773
34.58348;-0.651949213773195
34.60319;-0.663986540417616
34.62289;-0.677820389198524
34.6426;-0.678281781825543
34.6623;-0.66716113073654
34.68201;-0.65649535739133
34.70172;-0.652716953624766
34.72142;-0.650380900525588
34.74113;-0.653106937137979
34.76084;-0.651823015800274
34.78054;-0.643209117154316
34.80025;-0.638838145428917
34.81996;-0.637957467688115
34.83966;-0.648581292205803
34.85937;-0.657837088357429
34.87908;-0.656143216743604
34.89878;-0.657230630672432
34.91849;-0.668137335207532
34.93819;-0.675409615806445
34.9579;-0.672580240405369
34.97761;-0.66533452205073
34.99731;-0.653797523831376
35.01702;-0.653238695983195
35.03673;-0.662282308222633
35.05643;-0.667864000862094
35.07614;-0.668856529984283
35.09585;-0.678763088673568
35.11555;-0.687170728598652
35.13526;-0.678235683554893
35.15497;-0.66643533024082
35.17467;-0.659692360247845
35.19438;-0.648539673645235
35.21408;-0.638567778942481
35.23379;-0.622460734100055
35.2535;-0.611810054842407
35.2732;-0.610844795329935
35.29291;-0.616900557508672
35.31262;-0.623260281849173
35.33232;-0.638431418930369
35.35203;-0.647849553200901
35.37174;-0.6451009651884
35.39145;-0.63960895099902
35.41115;-0.634410037406418
35.43085;-0.635496407160498
35.45056;-0.635800854284483
35.47027;-0.644675674356376
35.48997;-0.657333452414521
35.50968;-0.659011890524994
35.52939;-0.656334352194308
35.5491;-0.638241803268851
35.5688;-0.627901527634512
35.58851;-0.639350621370713
35.60822;-0.645914482872809
35.62792;-0.641155051655759
35.64763;-0.650332175799486
35.66734;-0.662223474864141
35.68704;-0.652787908319547
35.70675;-0.64222942240633
35.72645;-0.638197721010331
35.74616;-0.630972160617838
35.76587;-0.636980826387776
35.78557;-0.6468529839567
35.80528;-0.643215288433978
35.82499;-0.628864526593089
35.84469;-0.620195123297905
35.8644;-0.620040721591683
35.88411;-0.6189772180198
35.90381;-0.617411391683837
35.92352;-0.621114737418791
35.94322;-0.632762767941246
35.96293;-0.648910987223316
35.98264;-0.662171019472263
36.00234;-0.6679556265643
36.02205;-0.66314518614357
36.04176;-0.660061130871366
36.06146;-0.656925993329403
36.08117;-0.658104829785496
36.10088;-0.666794573381863
36.12058;-0.670721494661355
36.14029;-0.65894460068214
36.16;-0.630706173677079
36.1797;-0.60423174304724
36.19941;-0.592291235881875
36.21911;-0.589586940212723
36.23882;-0.597505551866327
36.25853;-0.615488050242875
36.27823;-0.628362980024007
36.29794;-0.626237652521402
36.31765;-0.628670020103085
36.33735;-0.638777765226598
36.35706;-0.646165899492389
36.37677;-0.646967672314293
36.39647;-0.651154343122867
36.41618;-0.66121128879239
36.43589;-0.665830668756074
36.45559;-0.670529904598213
36.4753;-0.680274261078093
36.495;-0.695321529870769
36.51471;-0.707586041861542
36.53442;-0.715949912657493
36.55412;-0.723267234678453
36.57383;-0.719586624071609
36.59354;-0.704289287550814
36.61324;-0.690494364119674
36.63295;-0.673742393969942
36.65266;-0.663270269276112
36.67236;-0.657045486168665
36.69207;-0.650435199486919
36.71177;-0.649033986602391
36.73148;-0.65154339147185
36.75119;-0.659568192979338
36.77089;-0.666442176952391
36.7906;-0.658519275451775
36.81031;-0.644772361772712
36.83001;-0.635004263227497
36.84972;-0.630979930896854
36.86943;-0.63716613801198
36.88913;-0.642783211146374
36.90884;-0.639500434021632
36.92855;-0.630004953193631
36.94825;-0.625688960683069
36.96796;-0.631127398345342
36.98766;-0.637939687926646
37.00737;-0.635532736019843
37.02708;-0.634010069207139
37.04678;-0.63483951361356
37.06649;-0.638796842694299
37.0862;-0.650325531994835
37.1059;-0.663799899937093
37.12561;-0.660617293274289
37.14532;-0.649303762460319
37.16502;-0.646262033413094
37.18473;-0.647468293316242
37.20444;-0.650722840666715
37.22414;-0.655302388511841
37.24385;-0.645611789948927
37.26355;-0.639055216288829
37.28326;-0.642624505793281
37.30297;-0.642310591303934
37.32267;-0.643772934959601
37.34238;-0.646888622294897
37.36209;-0.64596861113678
37.38179;-0.638415857933378
37.4015;-0.629660175381151
37.42121;-0.627458655984215
37.44091;-0.628249138487275
37.46062;-0.625291710080959
37.48032;-0.625991652364337
37.50003;-0.628059573409591
37.51974;-0.632871641638809
37.53944;-0.642091587942207
37.55915;-0.650351011576825
37.57886;-0.644381273419717
37.59856;-0.636370613048217
37.61827;-0.64117767244555
37.63798;-0.650039324814224
37.65768;-0.654248323405012
37.67739;-0.648293621342727
37.6971;-0.638189260636187
37.7168;-0.630106055699438
37.73651;-0.628236600296514
37.75621;-0.631358697064192
37.77592;-0.643853540891762
37.79563;-0.663403488526261
37.81533;-0.677108805236401
37.83504;-0.676352633895351
37.85475;-0.679628874452539
37.87445;-0.689638372139261
37.89416;-0.691577303634121
37.91387;-0.681582594763978
37.93357;-0.665617511737264
37.95328;-0.653090726144319
37.97299;-0.646284342336406
37.99269;-0.645618013353745
38.0124;-0.647194092044995
38.0321;-0.650983110336395
38.05181;-0.645463275960377
38.07152;-0.629509993040339
38.09122;-0.616785965384904
38.11093;-0.608338130224622
38.13064;-0.603044759375621
38.15034;-0.604799999612117
38.17005;-0.621196484242761
38.18976;-0.64174228729572
38.20947;-0.64954098881868
38.22917;-0.65113788825349
38.24887;-0.658180088979361
38.26858;-0.666151894666884
38.28829;-0.670962003737546
38.30799;-0.673113142779954
38.3277;-0.675022400152012
38.34741;-0.674292671588845
38.36712;-0.67728753226553
38.38682;-0.678147713059464
38.40653;-0.678571243363567
38.42624;-0.680077250008838
38.44594;-0.677733948562705
38.46565;-0.681055105293165
38.48536;-0.694179824188321
38.50506;-0.700927178549627
38.52477;-0.691486053163609
38.54447;-0.675035365176253
38.56418;-0.669903989219342
38.58389;-0.67115799872634
38.60359;-0.673435811798719
38.6233;-0.670834549403405
38.64301;-0.664611394673856
38.66271;-0.66165833260678
38.68242;-0.651077231683118
38.70213;-0.640929057196675
38.72183;-0.64674563097936
38.74154;-0.661326959033326
38.76124;-0.676327526740603
38.78095;-0.676921074691134
38.80066;-0.666956241071052
38.82036;-0.66264557117191
38.84007;-0.66292067136536
38.85978;-0.66150343241974
38.87948;-0.651557563727972
38.89919;-0.646035772550403
38.9189;-0.649621850485712
38.9386;-0.652951200474325
38.95831;-0.652533277978788
38.97802;-0.646135581840418
38.99772;-0.644847663137943
39.01743;-0.648402184242772
39.03713;-0.649188639950346
39.05684;-0.650408809482238
39.07655;-0.650337915741065
39.09625;-0.653268411241139
39.11596;-0.663528502812403
39.13567;-0.668493766288896
39.15537;-0.655091707801972
39.17508;-0.632419435201955
39.19479;-0.623121217242488
39.21449;-0.630535022246913
39.2342;-0.636020532979347
39.25391;-0.633454300529396
39.27361;-0.628587236784977
39.29332;-0.619253544093987
39.31302;-0.615392601121365
39.33273;-0.631407405822587
39.35244;-0.656823621210871
39.37214;-0.670973615649
39.39185;-0.670634987868964
39.41156;-0.663558396419633
39.43126;-0.667187553325336
39.45097;-0.67413593451347
39.47068;-0.675693101070498
39.49038;-0.673391151107113
39.51009;-0.674587199462721
39.5298;-0.679452530196263
39.5495;-0.679482819153765
39.56921;-0.672740801192566
39.58891;-0.666719955042732
39.60862;-0.666042602038318
39.62833;-0.674554004967089
39.64803;-0.682526192903393
39.66774;-0.686112596083546
39.68745;-0.684697027339039
39.70715;-0.683132372230579
39.72686;-0.688521085500704
39.74657;-0.687879045152344
39.76627;-0.677287470763014
39.78598;-0.675012349849257
39.80568;-0.685123062781304
39.82539;-0.700861309972994
39.8451;-0.706053049646886
39.8648;-0.6986826618646
39.88451;-0.686789305773735
39.90422;-0.676799431798922
39.92392;-0.667618228356375
39.94363;-0.65801587034048
39.96334;-0.650897059892092
39.98304;-0.640334305027638
40.00275;-0.626097743377169
40.02246;-0.620925751938606
40.04216;-0.626002228588393
40.06187;-0.636132510040814
40.08157;-0.653900142132682
40.10128;-0.673458460344524
40.12099;-0.678187944865952
40.14069;-0.670661163916829
40.1604;-0.660136158366674
40.18011;-0.651909463137917
40.19981;-0.655970003465005
40.21952;-0.66590741437223
40.23923;-0.667749060033494
40.25893;-0.671018882417774
40.27864;-0.676242831421204
40.29835;-0.68237246407761
40.31805;-0.681471639181488
40.33776;-0.67414529224663
40.35746;-0.661906507361485
40.37717;-0.653584795573784
40.39688;-0.661199751058932
40.41658;-0.678733628916708
40.43629;-0.691060089690555
40.456;-0.68924573945551
40.4757;-0.682836906978138
40.49541;-0.682635282040696
40.51512;-0.678123897666909
40.53482;-0.6674873338758
40.55453;-0.660379305729534
40.57423;-0.668080937606353
40.59394;-0.674394605328825
40.61365;-0.672184528432922
40.63335;-0.669573223669772
40.65306;-0.66229780844343
40.67277;-0.65900825492725
40.69247;-0.65863440871885
40.71218;-0.656678349340839
40.73189;-0.664674771936733
40.75159;-0.681422064771891
40.7713;-0.684366211610735
40.79101;-0.663803314609231
40.81071;-0.639363451124409
40.83042;-0.63446892161372
40.85012;-0.643298633275717
40.86983;-0.649162918122698
40.88954;-0.661598536958834
40.90924;-0.675249682558107
40.92895;-0.676120942760427
40.94866;-0.676375585001314
40.96836;-0.681274538533753
40.98807;-0.679510035328128
41.00778;-0.673887881181811
41.02748;-0.670696828256662
41.04719;-0.669943176206816
41.0669;-0.66926420320689
41.0866;-0.667028383491417
41.10631;-0.657025106584612
41.12601;-0.648382151704262
41.14572;-0.639775203694451
41.16543;-0.634561608532002
41.18513;-0.641409701836797
41.20484;-0.65408665551245
41.22455;-0.652681690856062
41.24426;-0.641509233205319
41.26396;-0.640239683353426
41.28367;-0.63936159792061
41.30338;-0.633461422050522
41.32308;-0.631887986682661
41.34278;-0.635692967792867
41.36249;-0.653944318811183
41.3822;-0.665609607628736
41.40191;-0.662025624550715
41.42161;-0.655388154869013
41.44132;-0.654969119751332
41.46103;-0.654467733348475
41.48073;-0.655245724224041
41.50044;-0.661886987768488
41.52015;-0.666610940436771
41.53985;-0.667164174182847
41.55956;-0.669764743862347
41.57927;-0.675065522560652
41.59897;-0.681885371909493
41.61868;-0.685092029900668
41.63838;-0.685097071814533
41.65809;-0.686953248693913
41.6778;-0.689991381710339
41.6975;-0.686795961764235
41.71721;-0.677902881117645
41.73692;-0.682551143810499
41.75662;-0.691288085549954
41.77633;-0.690781357362639
41.79604;-0.688046888174989
41.81574;-0.682117189062259
41.83545;-0.659959645555428
41.85515;-0.636187074096293
41.87486;-0.633457570132715
41.89457;-0.639817822718973
41.91427;-0.6409306456173
41.93398;-0.635544378120387
41.95369;-0.626346397077803
41.97339;-0.620501417379196
41.9931;-0.616433067618044
42.01281;-0.61359184325961
42.03251;-0.611026984593588
42.05222;-0.608816271524718
42.07193;-0.61181759410907
42.09163;-0.620452222021129
42.11134;-0.624581251325675
42.13104;-0.627459123803688
42.15075;-0.628466274055052
42.17046;-0.629611967046892
42.19016;-0.62989991265315
42.20987;-0.635920095624196
42.22958;-0.645141600176015
42.24928;-0.653037633740384
42.26899;-0.660725961307384
42.2887;-0.665277283365186
42.3084;-0.673055416212746
42.32811;-0.683020018366256
42.34782;-0.693870571228939
42.36752;-0.703388243856604
42.38723;-0.70202663677753
42.40693;-0.694621035061111
42.42664;-0.686219350957838
42.44635;-0.677293828270733
42.46605;-0.673633952424494
42.48576;-0.675672675689212
42.50547;-0.671314829521164
42.52517;-0.654064330008997
42.54488;-0.636306909693088
42.56459;-0.636403321819815
42.58429;-0.642956592406962
42.604;-0.641027494011959
42.6237;-0.636524425736416
42.64341;-0.639817124434336
42.66312;-0.647069577091471
42.68282;-0.647111401905258
42.70253;-0.648626554024184
42.72224;-0.650666097708818
42.74194;-0.652655789244769
42.76165;-0.657374826668433
42.78136;-0.656137842442315
42.80106;-0.648896009915233
42.82077;-0.641347098225579
42.84048;-0.63016897196871
42.86018;-0.620526949754673
42.87989;-0.62526708635967
42.89959;-0.640117897198239
42.9193;-0.652363208964194
42.93901;-0.658967343430404
42.95871;-0.663747248255021
42.97842;-0.66116591101983
42.99813;-0.66128777813005
43.01783;-0.669549396974144
43.03754;-0.67358693832184
43.05725;-0.672492644093436
43.07695;-0.674545914147029
43.09666;-0.67519524555156
43.11637;-0.661733448536967
43.13607;-0.650620340262922
43.15578;-0.647641042104671
43.17548;-0.641757495425388
43.19519;-0.639278016532872
43.2149;-0.638978953380261
43.2346;-0.63826161564916
43.25431;-0.640346409888713
43.27402;-0.64326033626569
43.29372;-0.64264833670486
43.31343;-0.643402388182842
43.33314;-0.64632524186581
43.35284;-0.648850050086889
43.37255;-0.647645930362977
43.39225;-0.641507531058482
43.41196;-0.638888304753286
43.43167;-0.647671701508698
43.45137;-0.65489437605325
43.47108;-0.652221937379118
43.49079;-0.652538836160337
43.51049;-0.650567065717304
43.5302;-0.647482238106131
43.54991;-0.651867923553814
43.56961;-0.651745717509033
43.58932;-0.649919251284354
43.60903;-0.647149977807493
43.62873;-0.638063990054282
43.64844;-0.633589288846531
43.66814;-0.642417246716363
43.68785;-0.649929691907902
43.70756;-0.656788849003699
