Frequency(ppm);Intensity
157.8669;-0.635625217768011
157.8866;-0.629439808952824
157.9063;-0.633090358626945
157.926;-0.638516655575621
157.9458;-0.631912856607906
157.9655;-0.616904072131649
157.9852;-0.611062220888398
158.0049;-0.615726047131378
158.0246;-0.630334381349192
158.0443;-0.639464882962582
158.064;-0.644568711045068
158.0837;-0.646001015531273
158.1034;-0.639015777805155
158.1231;-0.629901519908372
158.1428;-0.625561578169783
158.1625;-0.627273980434227
158.1822;-0.638993947020237
158.2019;-0.654402573768513
158.2216;-0.669426465609337
158.2413;-0.676693979181641
158.2611;-0.672552372199957
158.2808;-0.65204710866523
158.3005;-0.647099094935558
158.3202;-0.657050391030416
158.3399;-0.666627705506817
158.3596;-0.67343933924357
158.3793;-0.682244725083094
158.399;-0.685373957548133
158.4187;-0.676563234038758
158.4384;-0.664773329745997
158.4581;-0.661710266919783
158.4778;-0.659562863930074
158.4975;-0.653510283399875
158.5172;-0.645634740577703
158.5369;-0.655854165232167
158.5567;-0.667108243831032
158.5764;-0.668399635487885
158.5961;-0.677158133728128
158.6158;-0.680160155579623
158.6355;-0.663813036543857
158.6552;-0.651975202074259
158.6749;-0.647239443924838
158.6946;-0.648702439398518
158.7143;-0.650091441758581
158.734;-0.652421953711276
158.7537;-0.65811761169799
158.7734;-0.657609143689783
158.7931;-0.652395490418622
158.8128;-0.656254756051961
158.8325;-0.655139309461159
158.8522;-0.649373941242308
158.8719;-0.638649502057827
158.8917;-0.635566483824488
158.9114;-0.642116778421588
158.9311;-0.649221241119488
158.9508;-0.644129056878553
158.9705;-0.63548440706415
158.9902;-0.636365396434093
159.0099;-0.64082469747822
159.0296;-0.638179964316695
159.0493;-0.635448981018943
159.069;-0.636347002836226
159.0887;-0.638756013909753
159.1084;-0.641508348671915
159.1281;-0.647985384105425
159.1478;-0.652285744496182
159.1676;-0.649296932375524
159.1873;-0.642542965117828
159.207;-0.638577760999837
159.2267;-0.629172328403861
159.2464;-0.611437320966643
159.2661;-0.591525496944153
159.2858;-0.582261598449022
159.3055;-0.596167166566837
159.3252;-0.626650466745414
159.3449;-0.644251636421945
159.3646;-0.642120410982469
159.3843;-0.631995272850984
159.404;-0.63162653723404
159.4237;-0.638184666203124
159.4434;-0.644304979414152
159.4632;-0.643673205554124
159.4828;-0.628965766637844
159.5026;-0.61514337574421
159.5223;-0.617654550617672
159.542;-0.618658201043793
159.5617;-0.620482804849355
159.5814;-0.624037166384495
159.6011;-0.62812660762808
159.6208;-0.631642844309183
159.6405;-0.636108025107998
159.6602;-0.647655573798335
159.6799;-0.651461123195308
159.6996;-0.64313539917524
159.7193;-0.635499547492214
159.739;-0.633780526668153
159.7587;-0.645165673809356
159.7785;-0.656533987522872
159.7982;-0.659622759169207
159.8179;-0.650473950291014
159.8376;-0.642850163571079
159.8573;-0.637998593007667
159.877;-0.642212549902846
159.8967;-0.649562621533211
159.9164;-0.649172750290476
159.9361;-0.6453769357353
159.9558;-0.642270562437009
159.9755;-0.633581992734765
159.9952;-0.641174232997806
160.0149;-0.660645762977322
160.0346;-0.667412258849955
160.0543;-0.657615117351215
160.0741;-0.653665561641301
160.0938;-0.656729085046945
160.1135;-0.659349843841491
160.1332;-0.665597677781127
160.1529;-0.664072042051294
160.1726;-0.651462492957378
160.1923;-0.65137941212215
160.212;-0.664131868964025
160.2317;-0.668905819820508
160.2514;-0.664202690540479
160.2711;-0.665285435052128
160.2908;-0.667594646308887
160.3105;-0.669477205615406
160.3302;-0.665606466843231
160.3499;-0.658966831135925
160.3696;-0.650284315580098
160.3893;-0.644538184716357
160.4091;-0.641926843783414
160.4288;-0.644433048538955
160.4485;-0.636991711128937
160.4682;-0.625754012555721
160.4879;-0.62297927071591
160.5076;-0.636866815309899
160.5273;-0.645287622013286
160.547;-0.647125007422887
160.5667;-0.642294544274198
160.5864;-0.632832587853009
160.6061;-0.630518891930587
160.6258;-0.639696170545681
160.6455;-0.647486957269069
160.6652;-0.658767577864854
160.685;-0.664385209714446
160.7047;-0.662543099705544
160.7244;-0.654236821842778
160.7441;-0.643177263890935
160.7638;-0.640026048851652
160.7835;-0.641876288909641
160.8032;-0.63687812826978
160.8229;-0.630031318309762
160.8426;-0.624892953608176
160.8623;-0.62774802531198
160.882;-0.629964843876149
160.9017;-0.637888409137931
160.9214;-0.642894584728178
160.9411;-0.643454163553023
160.9608;-0.641813133697872
160.9805;-0.633370945241879
161.0002;-0.611315343940366
161.02;-0.602062385904671
161.0397;-0.608568217524812
161.0594;-0.617693812595301
161.0791;-0.622099099833038
161.0988;-0.622070739685373
161.1185;-0.62273507764362
161.1382;-0.634498283882268
161.1579;-0.654149839599954
161.1776;-0.661955387398708
161.1973;-0.658345100277741
161.217;-0.654786921231752
161.2367;-0.658782262271527
161.2564;-0.659987815458374
161.2761;-0.65557598934142
161.2959;-0.649642129647051
161.3156;-0.647275300092661
161.3353;-0.650381819479236
161.355;-0.64299183977907
161.3747;-0.634281481725553
161.3944;-0.625596059675342
161.4141;-0.621148341344429
161.4338;-0.622810192810885
161.4535;-0.622545388737201
161.4732;-0.617283628114473
161.4929;-0.624708211737488
161.5126;-0.629245446866059
161.5323;-0.630101592959003
161.552;-0.632966665132629
161.5717;-0.647541278272556
161.5914;-0.673135279713807
161.6111;-0.694294054542533
161.6309;-0.69688715144337
161.6506;-0.690268442644777
161.6703;-0.682636844748192
161.69;-0.675789062946281
161.7097;-0.668930635288573
161.7294;-0.670631135687574
161.7491;-0.665347688670083
161.7688;-0.654574787178742
161.7885;-0.646364990968922
161.8082;-0.641775128380003
161.8279;-0.628215699747909
161.8476;-0.617952529819833
161.8673;-0.623315124151747
161.887;-0.64480999105745
161.9067;-0.659705057176855
161.9265;-0.659477045761881
161.9462;-0.647992832324143
161.9659;-0.639412716458692
161.9856;-0.640586737646518
162.0053;-0.65595029908209
162.025;-0.671637332979165
162.0447;-0.669863390562688
162.0644;-0.644048695832071
162.0841;-0.609570634205462
162.1038;-0.581464320744614
162.1235;-0.579026114283815
162.1432;-0.59054829167856
162.1629;-0.60040960719593
162.1826;-0.605662307437267
162.2023;-0.620222869171748
162.222;-0.626738608694708
162.2418;-0.624592760799199
162.2615;-0.622636701990362
162.2812;-0.628933064522183
162.3009;-0.636969587901473
162.3206;-0.646219335536892
162.3403;-0.652942347826635
162.36;-0.655975785506381
162.3797;-0.654375153437869
162.3994;-0.6509422849065
162.4191;-0.642737390445201
162.4388;-0.633697656320167
162.4585;-0.619277392674136
162.4782;-0.606703550707425
162.4979;-0.598480082083154
162.5176;-0.595812535729431
162.5374;-0.596992880920608
162.5571;-0.602481177934291
162.5768;-0.610701513213515
162.5965;-0.616565403669004
162.6162;-0.612394819168543
162.6359;-0.60980159569226
162.6556;-0.608970946379965
162.6753;-0.621024885899574
162.695;-0.635948923176871
162.7147;-0.64605269294756
162.7344;-0.641323114908226
162.7541;-0.634244464832156
162.7738;-0.621314740451427
162.7935;-0.614454876095264
162.8132;-0.616545207864021
162.8329;-0.624170535699029
162.8527;-0.635215372394096
162.8724;-0.645285302616341
162.8921;-0.645321405790837
162.9118;-0.637939133086545
162.9315;-0.622442260535761
162.9512;-0.612951453282346
162.9709;-0.61158732723491
162.9906;-0.618783347829661
163.0103;-0.624501269793766
163.03;-0.629890619201747
163.0497;-0.640495851598059
163.0694;-0.659807111535095
163.0891;-0.666770666801983
163.1088;-0.661590587935809
163.1285;-0.649494305219053
163.1483;-0.640267528831563
163.168;-0.633115679582514
163.1877;-0.628728892618735
163.2074;-0.617794117348852
163.2271;-0.608913605872428
163.2468;-0.601049773116174
163.2665;-0.607063454491937
163.2862;-0.615804106020121
163.3059;-0.622972383558997
163.3256;-0.620464975605682
163.3453;-0.617160850762986
163.365;-0.611142327618315
163.3847;-0.599158920745348
163.4044;-0.5958644412586
163.4241;-0.608849026635341
163.4438;-0.621440490280641
163.4635;-0.630859203377436
163.4833;-0.630867312291124
163.503;-0.630878465829912
163.5227;-0.627949990968437
163.5424;-0.616669988695909
163.5621;-0.60058843042851
163.5818;-0.595952033985866
163.6015;-0.599348546729151
163.6212;-0.600767447087192
163.6409;-0.599511817088206
163.6606;-0.598602934983561
163.6803;-0.589691689783088
163.7;-0.586000254295246
163.7197;-0.584567152516198
163.7394;-0.589059433356784
163.7592;-0.594399018760207
163.7789;-0.602646359060856
163.7986;-0.602359066887979
163.8183;-0.592273992831685
163.838;-0.577802490368073
163.8577;-0.583087760088993
163.8774;-0.592057738538232
163.8971;-0.591048631783538
163.9168;-0.588090374997554
163.9365;-0.590890170842894
163.9562;-0.592199683937243
163.9759;-0.588923489426146
163.9956;-0.584192625250099
164.0153;-0.591262336344535
164.035;-0.595550089923031
164.0547;-0.605814211774926
164.0744;-0.607277432135963
164.0942;-0.601435246910355
164.1139;-0.586999877414114
164.1336;-0.578852482233164
164.1533;-0.572470789553777
164.173;-0.571790504008716
164.1927;-0.569592222890237
164.2124;-0.567207880143327
164.2321;-0.561216381002991
164.2518;-0.560617841662495
164.2715;-0.559647547375565
164.2912;-0.559868599124664
164.3109;-0.563336670258246
164.3306;-0.569187876460912
164.3503;-0.575095280940834
164.3701;-0.581939264561194
164.3898;-0.579154148075883
164.4095;-0.572988798210799
164.4292;-0.559445037752322
164.4489;-0.556041351128726
164.4686;-0.554047768157694
164.4883;-0.551720583692297
164.508;-0.546058789119397
164.5277;-0.549213056745019
164.5474;-0.564368921620924
164.5671;-0.581903024887218
164.5868;-0.595081138771579
164.6065;-0.604989749494093
164.6262;-0.602943682977896
164.6459;-0.597745825625658
164.6656;-0.584954661797721
164.6853;-0.573603853137454
164.7051;-0.576481287567039
164.7248;-0.586714778403081
164.7445;-0.581776520462865
164.7642;-0.575401608235719
164.7839;-0.562697228103984
164.8036;-0.556372754590275
164.8233;-0.55922003043039
164.843;-0.575560469074583
164.8627;-0.593882796037968
164.8824;-0.608349234288093
164.9021;-0.616841359672295
164.9218;-0.617576083005795
164.9415;-0.60281696644315
164.9612;-0.594258117947914
164.9809;-0.601955043232134
165.0007;-0.620011207088998
165.0204;-0.626979402761226
165.0401;-0.629899766542643
165.0598;-0.620421375210741
165.0795;-0.608200437879644
165.0992;-0.589783209159156
165.1189;-0.565182436516479
165.1386;-0.54284830832162
165.1583;-0.546935023659923
165.178;-0.562217596770931
165.1977;-0.572389129619341
165.2174;-0.580167706527031
165.2371;-0.586528813271205
165.2568;-0.582838149133682
165.2766;-0.586531732947481
165.2962;-0.596605878678839
165.316;-0.603245567316136
165.3357;-0.593753834269569
165.3554;-0.584128756841258
165.3751;-0.578534856629639
165.3948;-0.582312648415051
165.4145;-0.575696119871297
165.4342;-0.565708921091013
165.4539;-0.561018510813253
165.4736;-0.563259220483928
165.4933;-0.561325488016924
165.513;-0.551384051320729
165.5327;-0.540470021897541
165.5524;-0.539566689138069
165.5721;-0.533842068360967
165.5918;-0.52891969836737
165.6116;-0.525056250630224
165.6313;-0.529385451035098
165.651;-0.539323713724633
165.6707;-0.547163419363726
165.6904;-0.549148340179832
165.7101;-0.556634348710533
165.7298;-0.55671247369389
165.7495;-0.551323483666158
165.7692;-0.540559518326805
165.7889;-0.530516437022788
165.8086;-0.521612471202196
165.8283;-0.513361045602032
165.848;-0.497141212559574
165.8677;-0.492282823303751
165.8875;-0.491710373708068
165.9072;-0.496383938991919
165.9269;-0.499661981808837
165.9466;-0.503796107930017
165.9663;-0.499572385414685
165.986;-0.491095070819257
166.0057;-0.477667940017006
166.0254;-0.480631244277057
166.0451;-0.485336801392449
166.0648;-0.490756243383808
166.0845;-0.490758851705386
166.1042;-0.489017891947847
166.1239;-0.4824453410201
166.1436;-0.479265503721169
166.1633;-0.466927338641282
166.183;-0.463835000679375
166.2027;-0.46822678679778
166.2225;-0.483407024096412
166.2422;-0.487783518447421
166.2619;-0.48285537144983
166.2816;-0.47467042387692
166.3013;-0.479393796918076
166.321;-0.48630634384385
166.3407;-0.499181880059632
166.3604;-0.502422670205162
166.3801;-0.489821930713332
166.3998;-0.469954862665734
166.4195;-0.460073889729492
166.4392;-0.454977284139948
166.4589;-0.460131168830753
166.4786;-0.45902066733062
166.4983;-0.459823524493791
166.5181;-0.455942069971421
166.5378;-0.457234788020818
166.5575;-0.458800324809095
166.5772;-0.461338972835175
166.5969;-0.452188787137013
166.6166;-0.445813391261438
166.6363;-0.437679612258542
166.656;-0.438563216927537
166.6757;-0.447638280465428
166.6954;-0.462349579282297
166.7151;-0.461415600489756
166.7348;-0.455535502807095
166.7545;-0.446717243108957
166.7742;-0.444683531396937
166.7939;-0.439085179668043
166.8136;-0.436296823375793
166.8334;-0.431007375563873
166.8531;-0.428965814051713
166.8728;-0.420972555572384
166.8925;-0.414138461981592
166.9122;-0.404409750308245
166.9319;-0.395679417445658
166.9516;-0.381454365457527
166.9713;-0.380953607214582
166.991;-0.376563387659726
167.0107;-0.372089484517696
167.0304;-0.358540808708117
167.0501;-0.360193107693787
167.0698;-0.367718666930791
167.0895;-0.370279241681382
167.1092;-0.358527610281788
167.129;-0.351773571499013
167.1487;-0.340254762872924
167.1684;-0.32257034236758
167.1881;-0.305835224785623
167.2078;-0.310119723697847
167.2275;-0.311267159283355
167.2472;-0.306870325576295
167.2669;-0.291438742752092
167.2866;-0.293960140703927
167.3063;-0.295889808069795
167.326;-0.294999856731616
167.3457;-0.284597552862172
167.3654;-0.272818932240279
167.3851;-0.265856237304165
167.4048;-0.258211766052996
167.4245;-0.243595151765568
167.4443;-0.24483998376561
167.464;-0.24694667682683
167.4837;-0.253467188639435
167.5034;-0.247815548891928
167.5231;-0.2448328901234
167.5428;-0.228553298129631
167.5625;-0.214424959296322
167.5822;-0.199939436266265
167.6019;-0.204165669853031
167.6216;-0.197779689635903
167.6413;-0.186921326005502
167.661;-0.175197153474279
167.6807;-0.176378748718466
167.7004;-0.168496257539234
167.7201;-0.153843560938691
167.7399;-0.126078616700935
167.7596;-0.10640598574942
167.7793;-0.0742533319197829
167.799;-0.054279080540736
167.8187;-0.0275080200245377
167.8384;0.000374232263061103
167.8581;0.0278409855760415
167.8778;0.0242554189555388
167.8975;0.0189985043704368
167.9172;0.00629355730285397
167.9369;0.00724799611634452
167.9566;0.0133635074851508
167.9763;0.0459111808573649
167.996;0.0869706755209325
168.0157;0.147489878716595
168.0354;0.207696042097389
168.0551;0.28668300728452
168.0749;0.376644673739506
168.0946;0.512052159334006
168.1143;0.698214770551806
168.134;1.0043868581282
168.1537;1.49700549596382
168.1734;2.38348091916249
168.1931;3.81465316281989
168.2128;5.27605682493001
168.2325;4.98477843550204
168.2522;3.45163182277838
168.2719;2.27760107193738
168.2916;1.54665003068925
168.3113;1.09915458790489
168.331;0.818347032357043
168.3508;0.647638120355182
168.3705;0.539246097331269
168.3902;0.482699066684882
168.4099;0.459771964775047
168.4296;0.450969024146449
168.4493;0.446003218918626
168.469;0.439414645927103
168.4887;0.442109714636583
168.5084;0.445283920501328
168.5281;0.457524377124294
168.5478;0.478109513027242
168.5675;0.510871901591507
168.5872;0.548077147581651
168.6069;0.581895364485465
168.6266;0.606772818344638
168.6463;0.643677920713966
168.666;0.67015001051416
168.6858;0.691207520726355
168.7055;0.70869675554226
168.7252;0.726521246161184
168.7449;0.750774686253845
168.7646;0.793747104855825
168.7843;0.833309861456222
168.804;0.876807200501375
168.8237;0.922161098322064
168.8434;0.971946636801388
168.8631;1.01415586550913
168.8828;1.06649075692824
168.9025;1.12229924336057
168.9222;1.19716207883751
168.9419;1.27583757923346
168.9617;1.35139920808194
168.9814;1.40672965724927
169.0011;1.46408788220985
169.0208;1.52074536806899
169.0405;1.59983048408208
169.0602;1.67350752618778
169.0799;1.7481505251658
169.0996;1.82764977277468
169.1193;1.92720650276421
169.139;2.025483383364
169.1587;2.13401050354328
169.1784;2.24420963461673
169.1981;2.37125035624933
169.2178;2.49388761401359
169.2375;2.63246573967079
169.2572;2.77860346554063
169.2769;2.95162580330313
169.2967;3.12385009983216
169.3164;3.31248201880965
169.3361;3.4971668078393
169.3558;3.70276335130495
169.3755;3.93149010932877
169.3952;4.21524512900946
169.4149;4.53498194853146
169.4346;4.93055223012486
169.4543;5.4273819248218
169.474;6.1195399405365
169.4937;7.14223746907629
169.5134;8.7944545891807
169.5331;11.3529521332652
169.5528;13.7544448019618
169.5725;13.6033293573997
169.5923;11.5693219833091
169.612;9.88622531438422
169.6317;9.09831268591231
169.6514;8.87153591610448
169.6711;8.9982548485209
169.6908;9.32671410483248
169.7105;9.82416058598442
169.7302;10.4232895873665
169.7499;11.1613119876648
169.7696;11.9999424784722
169.7893;12.9957615071158
169.809;14.1650408231982
169.8287;15.604926974039
169.8484;17.4074358175398
169.8681;19.8032357746885
169.8878;22.8214816850677
169.9076;25.5448696260322
169.9273;26.502079276681
169.947;27.0798825316553
169.9667;28.576876680002
169.9864;31.0238740406345
170.0061;34.2748111962063
170.0258;38.3487925481264
170.0455;43.2860789582611
170.0652;49.3092292184441
