Frequency(ppm);Intensity
31.5881;-0.87233029556152
31.60781;-0.873312968629844
31.62752;-0.872185644938632
31.64722;-0.855863657735312
31.66693;-0.835152160421567
31.68663;-0.823208175737933
31.70634;-0.825070229265742
31.72605;-0.832612877085446
31.74575;-0.843506234630628
31.76546;-0.853502512374841
31.78517;-0.866135620463075
31.80487;-0.875517083879893
31.82458;-0.86534637486292
31.84429;-0.859122314172799
31.86399;-0.862097282711783
31.8837;-0.859035190275675
31.9034;-0.852466134351098
31.92311;-0.835146507797081
31.94282;-0.82079095033422
31.96252;-0.819514378002376
31.98223;-0.825501911982938
32.00194;-0.828427630773374
32.02164;-0.83068724608619
32.04135;-0.835858255763296
32.06106;-0.837799937459405
32.08076;-0.839774392512011
32.10047;-0.843091803283213
32.12017;-0.842067252816915
32.13988;-0.845695256732309
32.15959;-0.843282089619979
32.17929;-0.837100706207073
32.199;-0.831352152097486
32.21871;-0.82956708209141
32.23841;-0.833528266826945
32.25812;-0.83196166380807
32.27783;-0.820962374265164
32.29753;-0.810321813970121
32.31724;-0.806460015087393
32.33695;-0.812098956475827
32.35665;-0.826237747437511
32.37636;-0.840854451788015
32.39606;-0.858546406065058
32.41577;-0.867256552605067
32.43548;-0.868301670554937
32.45518;-0.868811770102316
32.47489;-0.8665948312372
32.4946;-0.862049491087232
32.51431;-0.860776231612584
32.53401;-0.861165345365555
32.55372;-0.859822099882794
32.57343;-0.858184666594398
32.59313;-0.855181845333753
32.61283;-0.862771328388219
32.63254;-0.872872913802041
32.65225;-0.872491050589911
32.67196;-0.863137276567695
32.69166;-0.852822557253878
32.71137;-0.845665517445169
32.73108;-0.843016209388703
32.75078;-0.847393697187481
32.77049;-0.855097681888763
32.7902;-0.860605090872596
32.8099;-0.860703843580952
32.82961;-0.853818357508697
32.84932;-0.852273374743694
32.86902;-0.858392027750128
32.88873;-0.865336097245056
32.90843;-0.866035367510366
32.92814;-0.861279732323763
32.94785;-0.85404226733618
32.96755;-0.850150924550413
32.98726;-0.84886324742861
33.00697;-0.85094213517808
33.02667;-0.846710373906305
33.04638;-0.833963671968928
33.06609;-0.833578002396649
33.08579;-0.844495305852209
33.1055;-0.846531264056246
33.1252;-0.842797897374408
33.14491;-0.845875551561897
33.16462;-0.855278850581664
33.18432;-0.849237866046939
33.20403;-0.833151951811714
33.22374;-0.822693483432879
33.24344;-0.821629300249718
33.26315;-0.822969181310515
33.28286;-0.830064973612591
33.30256;-0.840026508553742
33.32227;-0.844453321825348
33.34198;-0.845820446635404
33.36168;-0.848671398946367
33.38139;-0.855597793416312
33.40109;-0.86218530307782
33.4208;-0.864369034843189
33.44051;-0.870388980752313
33.46021;-0.878807340148054
33.47992;-0.880590337930169
33.49963;-0.877147678761877
33.51933;-0.869913565048425
33.53904;-0.852801539771699
33.55875;-0.840520008121491
33.57845;-0.835724961444952
33.59816;-0.83210711085174
33.61787;-0.835451741509046
33.63757;-0.848958173598191
33.65728;-0.861204001139691
33.67698;-0.867777240381715
33.69669;-0.870897043847097
33.7164;-0.878207986837271
33.7361;-0.879657086356014
33.75581;-0.875155303507921
33.77552;-0.878996327608069
33.79522;-0.884603709030575
33.81493;-0.888289557268741
33.83464;-0.887395452515924
33.85434;-0.886654490481223
33.87405;-0.885359581256277
33.89375;-0.88449365964808
33.91346;-0.884654387965171
33.93317;-0.88366538680506
33.95287;-0.884767619765835
33.97258;-0.88419171179859
33.99229;-0.882595650235558
34.01199;-0.881317301600735
34.0317;-0.87617088978558
34.05141;-0.86514445762046
34.07111;-0.861216408530889
34.09082;-0.863338591316806
34.11053;-0.859987916290512
34.13023;-0.859454643527014
34.14994;-0.864671745008405
34.16964;-0.864295090278119
34.18935;-0.867456060133723
34.20906;-0.874434194646138
34.22876;-0.880812972952028
34.24847;-0.88622406225884
34.26818;-0.883897561278907
34.28788;-0.880213904363394
34.30759;-0.876989775829835
34.3273;-0.878322316080763
34.347;-0.880770279105322
34.36671;-0.883669252028837
34.38642;-0.888152188624945
34.40612;-0.890849147716357
34.42583;-0.893430891253189
34.44553;-0.890311529507735
34.46524;-0.881358701025947
34.48495;-0.864660469881024
34.50465;-0.848641655652905
34.52436;-0.842428718382435
34.54407;-0.843993026368894
34.56377;-0.838958317317439
34.58348;-0.831579585184303
34.60319;-0.825308617257413
34.62289;-0.827210644390336
34.6426;-0.827496114643663
34.6623;-0.825125980662629
34.68201;-0.829560840325323
34.70172;-0.831848954824426
34.72142;-0.825102550400798
34.74113;-0.831614873980432
34.76084;-0.84100424547401
34.78054;-0.839582878135499
34.80025;-0.839828573747031
34.81996;-0.847773824223718
34.83966;-0.849990937703201
34.85937;-0.84951794648367
34.87908;-0.850691855870085
34.89878;-0.86260682934467
34.91849;-0.876047404523346
34.93819;-0.883555215030553
34.9579;-0.880567893246573
34.97761;-0.874213736364899
34.99731;-0.861899152017817
35.01702;-0.847741877016542
35.03673;-0.851513666505964
35.05643;-0.86043939011925
35.07614;-0.856345304999043
35.09585;-0.850541781774755
35.11555;-0.854606509711391
35.13526;-0.8525055793704
35.15497;-0.847611375725571
35.17467;-0.844284289914807
35.19438;-0.840016908463136
35.21408;-0.841492496036083
35.23379;-0.839326717222522
35.2535;-0.836689818638725
35.2732;-0.837821218797878
35.29291;-0.841634634602635
35.31262;-0.849198885500198
35.33232;-0.852204540527454
35.35203;-0.84843411765335
35.37174;-0.844441175696861
35.39145;-0.834966459077318
35.41115;-0.827014095048804
35.43085;-0.832061004889825
35.45056;-0.842662072362511
35.47027;-0.859184298264191
35.48997;-0.877242901825812
35.50968;-0.886114371458686
35.52939;-0.881270665328763
35.5491;-0.879204069036955
35.5688;-0.884995970462688
35.58851;-0.883149375885663
35.60822;-0.874213526915511
35.62792;-0.864718794586502
35.64763;-0.85569929785275
35.66734;-0.847837114996356
35.68704;-0.846520064725463
35.70675;-0.845545024933422
35.72645;-0.848870301977836
35.74616;-0.84790070092112
35.76587;-0.847000220996253
35.78557;-0.850986111092656
35.80528;-0.844053571980006
35.82499;-0.838625787178988
35.84469;-0.842993340528079
35.8644;-0.854828998418571
35.88411;-0.866248912987613
35.90381;-0.861484711019311
35.92352;-0.859940654641919
35.94322;-0.871444190070764
35.96293;-0.876201511964227
35.98264;-0.871287351781368
36.00234;-0.866903615723877
36.02205;-0.86144362903435
36.04176;-0.858290615364969
36.06146;-0.861767791553239
36.08117;-0.875344944828257
36.10088;-0.878443310558273
36.12058;-0.875640250608311
36.14029;-0.872403280772364
36.16;-0.867923717450554
36.1797;-0.874353446706105
36.19941;-0.884603456143473
36.21911;-0.888972971287173
36.23882;-0.885511302300145
36.25853;-0.869982315336922
36.27823;-0.852533818965024
36.29794;-0.837687342422737
36.31765;-0.835041494238168
36.33735;-0.839898210707337
36.35706;-0.84622020900228
36.37677;-0.854798251869907
36.39647;-0.859046599438364
36.41618;-0.851504980076998
36.43589;-0.845559058595205
36.45559;-0.838502429603696
36.4753;-0.839384136808651
36.495;-0.848242996686148
36.51471;-0.853495747110623
36.53442;-0.857169154246846
36.55412;-0.861445148437519
36.57383;-0.857794445838599
36.59354;-0.855557446554383
36.61324;-0.860509669802923
36.63295;-0.863237128023814
36.65266;-0.857382656622851
36.67236;-0.847243956589315
36.69207;-0.844318312959651
36.71177;-0.847509449144176
36.73148;-0.844779439768121
36.75119;-0.840221546760347
36.77089;-0.842647763310419
36.7906;-0.853407915294412
36.81031;-0.86172254027886
36.83001;-0.869180894226105
36.84972;-0.873874129061201
36.86943;-0.877750352548653
36.88913;-0.880540956500639
36.90884;-0.880374881315436
36.92855;-0.878671904855292
36.94825;-0.876801716026737
36.96796;-0.871761018458422
36.98766;-0.857157236451069
37.00737;-0.844596212716496
37.02708;-0.832755514407701
37.04678;-0.821738057336229
37.06649;-0.823719553948579
37.0862;-0.834903736558128
37.1059;-0.849419653788138
37.12561;-0.856465693338811
37.14532;-0.852038162108145
37.16502;-0.844874341246541
37.18473;-0.845277148747553
37.20444;-0.856998292118212
37.22414;-0.872159072921981
37.24385;-0.873954820474397
37.26355;-0.863948260074253
37.28326;-0.858040732959829
37.30297;-0.860913770879718
37.32267;-0.858299407493081
37.34238;-0.853698910760407
37.36209;-0.844511011772741
37.38179;-0.839476343937094
37.4015;-0.840551361098527
37.42121;-0.842040987896486
37.44091;-0.842707710549521
37.46062;-0.839140517133383
37.48032;-0.840233799113156
37.50003;-0.848697252845767
37.51974;-0.851540341451885
37.53944;-0.845930794388095
37.55915;-0.839445281700045
37.57886;-0.831669902745105
37.59856;-0.821017609147683
37.61827;-0.82519291312186
37.63798;-0.841681504018247
37.65768;-0.848380031969195
37.67739;-0.843653716385839
37.6971;-0.83831336772195
37.7168;-0.825277928927407
37.73651;-0.814137861082153
37.75621;-0.818251245244848
37.77592;-0.833650952718426
37.79563;-0.849148470165245
37.81533;-0.85070319004422
37.83504;-0.839343728108558
37.85475;-0.83757052133318
37.87445;-0.837848637352414
37.89416;-0.835923726669741
37.91387;-0.843504634684892
37.93357;-0.850290310659136
37.95328;-0.841231129636594
37.97299;-0.829536870869548
37.99269;-0.835503913218556
38.0124;-0.845732815604533
38.0321;-0.843202029958199
38.05181;-0.839001792598385
38.07152;-0.840327107854949
38.09122;-0.849418001625541
38.11093;-0.860904049553713
38.13064;-0.861977808751358
38.15034;-0.859563936021305
38.17005;-0.859378199406779
38.18976;-0.862505936254726
38.20947;-0.863409565854563
38.22917;-0.859713520945877
38.24887;-0.864175598604046
38.26858;-0.864742967504379
38.28829;-0.848597980275664
38.30799;-0.835765872261718
38.3277;-0.838600695998396
38.34741;-0.847003122694027
38.36712;-0.858578974985068
38.38682;-0.871649030002312
38.40653;-0.868910389611471
38.42624;-0.852162435377543
38.44594;-0.841759539490313
38.46565;-0.839657999863403
38.48536;-0.836377953453641
38.50506;-0.83706476983385
38.52477;-0.842197788715677
38.54447;-0.842949872384923
38.56418;-0.845855201759364
38.58389;-0.856710782618193
38.60359;-0.867182017912875
38.6233;-0.867249815842172
38.64301;-0.863986399942824
38.66271;-0.860322979360651
38.68242;-0.856070572883217
38.70213;-0.852947008150724
38.72183;-0.842186567446732
38.74154;-0.832516675682261
38.76124;-0.842982893758415
38.78095;-0.859350319475383
38.80066;-0.866128396726051
38.82036;-0.863376577981672
38.84007;-0.853292855081627
38.85978;-0.841270147036966
38.87948;-0.838502266532355
38.89919;-0.850675880731031
38.9189;-0.85849923488593
38.9386;-0.849337618239505
38.95831;-0.84137129889769
38.97802;-0.838373805416364
38.99772;-0.83792939370054
39.01743;-0.843522971563878
39.03713;-0.853295543710744
39.05684;-0.853965668238869
39.07655;-0.849531272109475
39.09625;-0.843727425394172
39.11596;-0.838355493371788
39.13567;-0.836602355009359
39.15537;-0.839411302569317
39.17508;-0.837370620343538
39.19479;-0.835327530455478
39.21449;-0.835763215495881
39.2342;-0.837051685108326
39.25391;-0.837459171614191
39.27361;-0.841207653428982
39.29332;-0.84070776259478
39.31302;-0.834466217730875
39.33273;-0.841699708825788
39.35244;-0.855290470406696
39.37214;-0.857746255711712
39.39185;-0.855149814719641
39.41156;-0.861168787510514
39.43126;-0.868911225464052
39.45097;-0.87430824493783
39.47068;-0.870565892205185
39.49038;-0.860456949189829
39.51009;-0.847297663630759
39.5298;-0.830787915775214
39.5495;-0.814370458310178
39.56921;-0.807204550918844
39.58891;-0.804819600156513
39.60862;-0.798936377372191
39.62833;-0.802986870884128
39.64803;-0.807150866303892
39.66774;-0.808689643722412
39.68745;-0.816979143178686
39.70715;-0.830040969184769
39.72686;-0.844508056159628
39.74657;-0.855433877090599
39.76627;-0.84941154429246
39.78598;-0.839544306780304
39.80568;-0.839123368393576
39.82539;-0.849096779108196
39.8451;-0.862974615153492
39.8648;-0.871953388960513
39.88451;-0.870265851165071
39.90422;-0.870873110892445
39.92392;-0.873859924655121
39.94363;-0.874800525482341
39.96334;-0.873043932966301
39.98304;-0.86879342001442
40.00275;-0.869104698026127
40.02246;-0.867555558875512
40.04216;-0.866413275788423
40.06187;-0.867620523466683
40.08157;-0.864079289492026
40.10128;-0.858360235893856
40.12099;-0.852610948709607
40.14069;-0.856589561500279
40.1604;-0.868395163218251
40.18011;-0.881528633454692
40.19981;-0.895482879631813
40.21952;-0.894315104809438
40.23923;-0.883150736609427
40.25893;-0.869454375338505
40.27864;-0.856245092663564
40.29835;-0.846963413044616
40.31805;-0.843317854964383
40.33776;-0.852046582900305
40.35746;-0.861693376045449
40.37717;-0.862479511388903
40.39688;-0.859053995078483
40.41658;-0.856962679300792
40.43629;-0.85538865229872
40.456;-0.859506374299306
40.4757;-0.865252491250727
40.49541;-0.863415616446092
40.51512;-0.862309362799588
40.53482;-0.865111439592704
40.55453;-0.866050852783199
40.57423;-0.865869492487079
40.59394;-0.859237298411132
40.61365;-0.844771812089194
40.63335;-0.82908869984292
40.65306;-0.823449100577426
40.67277;-0.821776652566811
40.69247;-0.826489584906464
40.71218;-0.829751491076568
40.73189;-0.837540744311409
40.75159;-0.851061041081627
40.7713;-0.859295560036916
40.79101;-0.865073381631068
40.81071;-0.872891417152726
40.83042;-0.877995555291482
40.85012;-0.873822610085648
40.86983;-0.866414755463753
40.88954;-0.866142228252112
40.90924;-0.86740327270406
40.92895;-0.86759816136135
40.94866;-0.862435183694979
40.96836;-0.852109160289044
40.98807;-0.846372599124175
41.00778;-0.840013466939641
41.02748;-0.828799579964849
41.04719;-0.830880757722054
41.0669;-0.836257445519163
41.0866;-0.840307999601095
41.10631;-0.840160761430807
41.12601;-0.838133577793459
41.14572;-0.838602038747088
41.16543;-0.842836075066426
41.18513;-0.850825543512683
41.20484;-0.848105482623169
41.22455;-0.841434893583384
41.24426;-0.841708390783713
41.26396;-0.842498694971174
41.28367;-0.846787223888117
41.30338;-0.862351690054943
41.32308;-0.877688105336981
41.34278;-0.880500741288033
41.36249;-0.882912861045836
41.3822;-0.874551207194724
41.40191;-0.873326704998459
41.42161;-0.877237981322756
41.44132;-0.875583556890047
41.46103;-0.87006606997144
41.48073;-0.87145306975025
41.50044;-0.881447549742247
41.52015;-0.893746699995102
41.53985;-0.900606771198229
41.55956;-0.894130632190903
41.57927;-0.875241181211423
41.59897;-0.85716902098737
41.61868;-0.849593294346154
41.63838;-0.852020491642761
41.65809;-0.86847754516401
41.6778;-0.887114422631026
41.6975;-0.894642303563557
41.71721;-0.888018383735933
41.73692;-0.873513304811856
41.75662;-0.863066739607721
41.77633;-0.853598410850379
41.79604;-0.84594660046305
41.81574;-0.844862090252211
41.83545;-0.846029873390844
41.85515;-0.838610248219555
41.87486;-0.825986970706498
41.89457;-0.821920052071352
41.91427;-0.830337466894715
41.93398;-0.840920971851774
41.95369;-0.844409809280036
41.97339;-0.840026053769593
41.9931;-0.833915006335175
42.01281;-0.843333623838805
42.03251;-0.859484587719495
42.05222;-0.869426341441567
42.07193;-0.873170131555768
42.09163;-0.87056005607436
42.11134;-0.872265812556053
42.13104;-0.867789446539533
42.15075;-0.860622417995551
42.17046;-0.861689841338611
42.19016;-0.865079568869605
42.20987;-0.861747727674752
42.22958;-0.840874364421178
42.24928;-0.820430651141815
42.26899;-0.810354362665606
42.2887;-0.804198391584606
42.3084;-0.807286108067126
42.32811;-0.823881718728774
42.34782;-0.840530392679196
42.36752;-0.839081628353616
42.38723;-0.827958701909302
42.40693;-0.823011847575319
42.42664;-0.830141121591294
42.44635;-0.841917959490691
42.46605;-0.843991842134717
42.48576;-0.845585877371611
42.50547;-0.849568099734337
42.52517;-0.844401772178422
42.54488;-0.832348137795575
42.56459;-0.824996052786286
42.58429;-0.827864640882798
42.604;-0.834908840636289
42.6237;-0.843869670953366
42.64341;-0.851131287562078
42.66312;-0.841166608320854
42.68282;-0.828587754963826
42.70253;-0.823592858473859
42.72224;-0.820718200920522
42.74194;-0.827836606029189
42.76165;-0.83469724053543
42.78136;-0.846173829631512
42.80106;-0.848581707846707
42.82077;-0.841307829621568
42.84048;-0.83486239249571
42.86018;-0.830957851369557
42.87989;-0.835948557928221
42.89959;-0.839011824791824
42.9193;-0.8360141975707
42.93901;-0.835715948512824
42.95871;-0.847221087872688
42.97842;-0.856375664467989
42.99813;-0.849224247654009
43.01783;-0.83490358309052
43.03754;-0.821756905754292
43.05725;-0.816739930889948
43.07695;-0.812288279603859
43.09666;-0.806746316173256
43.11637;-0.817822452372116
43.13607;-0.842106076297244
43.15578;-0.851763699190071
43.17548;-0.855162765523947
43.19519;-0.866974815391074
43.2149;-0.878232799988234
43.2346;-0.882232725481116
43.25431;-0.880646656465633
43.27402;-0.8594005222738
43.29372;-0.836519551368196
43.31343;-0.827568620500463
43.33314;-0.835608704335066
43.35284;-0.850372479459085
43.37255;-0.856767503954307
43.39225;-0.854953933541896
43.41196;-0.853658017689074
43.43167;-0.850246649476483
43.45137;-0.835162012177883
43.47108;-0.814010966959438
43.49079;-0.810272231635606
43.51049;-0.816501040093963
43.5302;-0.827939626840746
43.54991;-0.84347880359294
43.56961;-0.859588752092852
43.58932;-0.874501269170445
43.60903;-0.880286690663814
43.62873;-0.878907983042897
43.64844;-0.872676071344089
43.66814;-0.878690505900484
43.68785;-0.891758908148197
43.70756;-0.894936221952658
43.72726;-0.895715895965573
43.74697;-0.889178584518167
43.76668;-0.863592273663952
43.78638;-0.842543559915044
43.80609;-0.847461204154138
