Frequency(ppm);Intensity
37.04678;-1.54472305527296
37.06649;-1.53873884376465
37.0862;-1.52938735408781
37.1059;-1.52545626012473
37.12561;-1.52964643258431
37.14532;-1.53224998376386
37.16502;-1.54021221561824
37.18473;-1.54765561217335
37.20444;-1.54408747334242
37.22414;-1.54242883391379
37.24385;-1.54562228106161
37.26355;-1.55210583866607
37.28326;-1.55501896014123
37.30297;-1.54406736105961
37.32267;-1.53448861554766
37.34238;-1.53365535306278
37.36209;-1.53502983943711
37.38179;-1.54562459095806
37.4015;-1.55906577842259
37.42121;-1.56816804383579
37.44091;-1.57416255864925
37.46062;-1.57616390752823
37.48032;-1.57853493528763
37.50003;-1.57568731047213
37.51974;-1.56540255008497
37.53944;-1.55741075360622
37.55915;-1.54552652788281
37.57886;-1.53906860101643
37.59856;-1.54580823412872
37.61827;-1.5587162186958
37.63798;-1.56025601023342
37.65768;-1.55262709942713
37.67739;-1.55166952792997
37.6971;-1.5506635369018
37.7168;-1.54834008308045
37.73651;-1.55081925113311
37.75621;-1.55343406139139
37.77592;-1.55631157847412
37.79563;-1.56558445289241
37.81533;-1.57531116234864
37.83504;-1.5773643842486
37.85475;-1.5698430299586
37.87445;-1.56645968554753
37.89416;-1.56362020920855
37.91387;-1.55930607623434
37.93357;-1.55334666930583
37.95328;-1.54750646583975
37.97299;-1.53689152008891
37.99269;-1.52901666335252
38.0124;-1.52823815822084
38.0321;-1.53453105727155
38.05181;-1.55154917612939
38.07152;-1.56578368442397
38.09122;-1.57191782432026
38.11093;-1.57676525593554
38.13064;-1.57706712742633
38.15034;-1.56846922465217
38.17005;-1.55967499398044
38.18976;-1.54423141347536
38.20947;-1.53232411565431
38.22917;-1.53135275299839
38.24887;-1.53855647223396
38.26858;-1.55347262690965
38.28829;-1.56046779384149
38.30799;-1.55676624374991
38.3277;-1.55323980759405
38.34741;-1.5574211203291
38.36712;-1.56314244127143
38.38682;-1.56979909593667
38.40653;-1.57140035027212
38.42624;-1.56392492403973
38.44594;-1.54924192920808
38.46565;-1.540000623845
38.48536;-1.54676423943473
38.50506;-1.54976814522125
38.52477;-1.54769747356409
38.54447;-1.54997577692203
38.56418;-1.55388275278475
38.58389;-1.55621762296224
38.60359;-1.55662246816129
38.6233;-1.56174121384144
38.64301;-1.56928586466118
38.66271;-1.56449453697896
38.68242;-1.54825463195142
38.70213;-1.53203225386491
38.72183;-1.52605667704679
38.74154;-1.52867503055696
38.76124;-1.53538663091976
38.78095;-1.54462695862259
38.80066;-1.54738119538878
38.82036;-1.54784877202869
38.84007;-1.55353457613902
38.85978;-1.56512781359455
38.87948;-1.57189007188809
38.89919;-1.5726689869608
38.9189;-1.57408309427762
38.9386;-1.57035691131657
38.95831;-1.56821145409503
38.97802;-1.57026855391638
38.99772;-1.56660688969239
39.01743;-1.55719200897272
39.03713;-1.55138629818766
39.05684;-1.55689032112944
39.07655;-1.55969037132989
39.09625;-1.55730106746313
39.11596;-1.5524224287184
39.13567;-1.54571936341895
39.15537;-1.53629813244854
39.17508;-1.53333233378978
39.19479;-1.54382683682792
39.21449;-1.55415084503113
39.2342;-1.54875818628165
39.25391;-1.53864660850576
39.27361;-1.52810898211606
39.29332;-1.52715459543426
39.31302;-1.53632429991382
39.33273;-1.54172372593496
39.35244;-1.53813750104086
39.37214;-1.52426042239151
39.39185;-1.50400838006917
39.41156;-1.49350729500109
39.43126;-1.51118969240857
39.45097;-1.53817876838214
39.47068;-1.56232556987818
39.49038;-1.57903575688875
39.51009;-1.57902998827375
39.5298;-1.57001037407588
39.5495;-1.56618347796219
39.56921;-1.56668047285471
39.58891;-1.56626680606522
39.60862;-1.5732099391579
39.62833;-1.58218548760329
39.64803;-1.58042213358563
39.66774;-1.56268632929013
39.68745;-1.5459090568233
39.70715;-1.53929379597479
39.72686;-1.54330434110815
39.74657;-1.54849778729662
39.76627;-1.54491205336686
39.78598;-1.55238351640329
39.80568;-1.56763558694629
39.82539;-1.57285012494353
39.8451;-1.5724987781933
39.8648;-1.57206341114512
39.88451;-1.57370794499724
39.90422;-1.57290374986787
39.92392;-1.56301409861776
39.94363;-1.53981341869168
39.96334;-1.52468438804994
39.98304;-1.52212942663385
40.00275;-1.52877253925314
40.02246;-1.54704033351748
40.04216;-1.56346636446364
40.06187;-1.56979601834244
40.08157;-1.56827059855596
40.10128;-1.56915155120505
40.12099;-1.56951340463015
40.14069;-1.57942775917627
40.1604;-1.58432110985663
40.18011;-1.57345440635599
40.19981;-1.56347127340083
40.21952;-1.56518651957002
40.23923;-1.55687989478418
40.25893;-1.54477268889249
40.27864;-1.53923722300446
40.29835;-1.53623818188909
40.31805;-1.54040734575984
40.33776;-1.55181706660515
40.35746;-1.56230211215635
40.37717;-1.56259075153437
40.39688;-1.55829243734189
40.41658;-1.56844415666042
40.43629;-1.58405288875828
40.456;-1.59020307635149
40.4757;-1.58682168762108
40.49541;-1.57901147426806
40.51512;-1.58151011184073
40.53482;-1.59204869979593
40.55453;-1.58982749902797
40.57423;-1.57988921474124
40.59394;-1.5693146703285
40.61365;-1.56092013777481
40.63335;-1.55691836347064
40.65306;-1.55309315010521
40.67277;-1.55618360373366
40.69247;-1.55749112914035
40.71218;-1.5524459828892
40.73189;-1.54434388388315
40.75159;-1.53745324402854
40.7713;-1.53174011430004
40.79101;-1.52871111891669
40.81071;-1.52788565014818
40.83042;-1.53423490184358
40.85012;-1.53713317729781
40.86983;-1.53959089895423
40.88954;-1.54037213351841
40.90924;-1.53620159754034
40.92895;-1.5406462494352
40.94866;-1.54523704965278
40.96836;-1.54326184890046
40.98807;-1.55058830952768
41.00778;-1.56374627512662
41.02748;-1.5628372035116
41.04719;-1.55223021804826
41.0669;-1.54654097209543
41.0866;-1.54766241210041
41.10631;-1.5400147371079
41.12601;-1.52703467632605
41.14572;-1.51408376503815
41.16543;-1.50588870354955
41.18513;-1.51036949705812
41.20484;-1.51514562252416
41.22455;-1.5166412083794
41.24426;-1.50963241031607
41.26396;-1.51014281778442
41.28367;-1.52400024080882
41.30338;-1.53826448806978
41.32308;-1.54595074401236
41.34278;-1.55003334186279
41.36249;-1.55303967883477
41.3822;-1.55317284795995
41.40191;-1.5608025443956
41.42161;-1.56127272992933
41.44132;-1.54763591370541
41.46103;-1.5390673785631
41.48073;-1.54339770981104
41.50044;-1.54611886383437
41.52015;-1.54105732087333
41.53985;-1.53152101569541
41.55956;-1.52092720155659
41.57927;-1.52392810426778
41.59897;-1.53962275453185
41.61868;-1.54685387582462
41.63838;-1.55001812388582
41.65809;-1.55249572302244
41.6778;-1.54682699531633
41.6975;-1.54105783264946
41.71721;-1.54085184972071
41.73692;-1.54558780981991
41.75662;-1.54514886569644
41.77633;-1.5364837788821
41.79604;-1.52685176416695
41.81574;-1.52157285544417
41.83545;-1.52444476780485
41.85515;-1.52337490025994
41.87486;-1.52227444281166
41.89457;-1.5364822721361
41.91427;-1.55287355207199
41.93398;-1.55528490429541
41.95369;-1.5555739414079
41.97339;-1.56332030945003
41.9931;-1.56992589983443
42.01281;-1.57359646066559
42.03251;-1.57359425477526
42.05222;-1.57398929570635
42.07193;-1.57735078447494
42.09163;-1.57313815165878
42.11134;-1.56295539042567
42.13104;-1.55748577585597
42.15075;-1.55171797049361
42.17046;-1.54512985586654
42.19016;-1.54426008598476
42.20987;-1.54415329323112
42.22958;-1.54579278908168
42.24928;-1.55812924812271
42.26899;-1.5702598689695
42.2887;-1.57190087497681
42.3084;-1.56874842599978
42.32811;-1.56538380300888
42.34782;-1.56517752296814
42.36752;-1.55738598709902
42.38723;-1.54851591512973
42.40693;-1.5528051830733
42.42664;-1.55803049022289
42.44635;-1.55309905116
42.46605;-1.54431957390569
42.48576;-1.54254142980338
42.50547;-1.54225158248232
42.52517;-1.53257007479835
42.54488;-1.52729521553314
42.56459;-1.54065659030146
42.58429;-1.5511010611439
42.604;-1.56214397742026
42.6237;-1.57793015632164
42.64341;-1.586628022246
42.66312;-1.58651165954403
42.68282;-1.58591203596167
42.70253;-1.58030902377924
42.72224;-1.57536250733536
42.74194;-1.57694041813804
42.76165;-1.57887108145524
42.78136;-1.58031809080493
42.80106;-1.59047925073995
42.82077;-1.60032565762958
42.84048;-1.60298583641804
42.86018;-1.59054870016434
42.87989;-1.57603563311472
42.89959;-1.5687740651732
42.9193;-1.55427827709178
42.93901;-1.54444897113763
42.95871;-1.54350817073197
42.97842;-1.54333438239081
42.99813;-1.54813317256919
43.01783;-1.54640915996888
43.03754;-1.53100898801917
43.05725;-1.51006571908272
43.07695;-1.50508061190684
43.09666;-1.52040859232298
43.11637;-1.53472284308433
43.13607;-1.55182000107494
43.15578;-1.55613106596884
43.17548;-1.54585480283936
43.19519;-1.54833842161903
43.2149;-1.5531330521585
43.2346;-1.53804180692122
43.25431;-1.52721662556863
43.27402;-1.52536684650654
43.29372;-1.52364234047803
43.31343;-1.52880027821279
43.33314;-1.53172692643339
43.35284;-1.53031779437459
43.37255;-1.5322928914904
43.39225;-1.53888033901756
43.41196;-1.54682163897636
43.43167;-1.5544212357037
43.45137;-1.55866974123237
43.47108;-1.55901516322835
43.49079;-1.56455906483681
43.51049;-1.57751770472931
43.5302;-1.59042343826162
43.54991;-1.58940549517217
43.56961;-1.57908013797618
43.58932;-1.57355299689881
43.60903;-1.57136606174301
43.62873;-1.55495748671871
43.64844;-1.53813251472229
43.66814;-1.53287285894345
43.68785;-1.52962141626177
43.70756;-1.52049424538078
43.72726;-1.52170448287699
43.74697;-1.53184138737963
43.76668;-1.54458577102268
43.78638;-1.54910434887922
43.80609;-1.55337912108587
43.8258;-1.55210409979435
43.8455;-1.53722027274768
43.86521;-1.52406037868926
43.88492;-1.5257798306586
43.90462;-1.54103495738424
43.92433;-1.55498580354257
43.94403;-1.56141543890946
43.96374;-1.56269925763382
43.98345;-1.57011423594929
44.00315;-1.57412371442894
44.02286;-1.561443316234
44.04257;-1.54991168881302
44.06227;-1.54694073729323
44.08198;-1.54702240081365
44.10169;-1.55594071313309
44.1214;-1.56054283532047
44.1411;-1.5512544913266
44.1608;-1.54322976521871
44.18051;-1.539872138091
44.20022;-1.54357294124688
44.21992;-1.54530804669769
44.23963;-1.53831471739915
44.25934;-1.53154483804784
44.27905;-1.53069064071602
44.29875;-1.52960355065773
44.31846;-1.52372974989063
44.33817;-1.51740238696835
44.35787;-1.51850823950026
44.37758;-1.53208640827575
44.39729;-1.54913678283563
44.41699;-1.56054736313515
44.4367;-1.56434437346558
44.4564;-1.57354676746371
44.47611;-1.58032202593837
44.49582;-1.58380343220697
44.51552;-1.57631454457142
44.53523;-1.56405720536526
44.55494;-1.56500003830179
44.57464;-1.56429205875629
44.59435;-1.55738297744891
44.61406;-1.55935872795172
44.63376;-1.56786051468099
44.65347;-1.5663123687169
44.67317;-1.55204458843355
44.69288;-1.54170354709019
44.71259;-1.54563289857166
44.73229;-1.55018991346803
44.752;-1.54743308242089
44.77171;-1.54579720013922
44.79141;-1.54769703232452
44.81112;-1.55755608324956
44.83083;-1.56727290316116
44.85053;-1.5637395201962
44.87024;-1.55475854739658
44.88995;-1.55746799928214
44.90965;-1.56469681116487
44.92936;-1.55490589070964
44.94906;-1.54047847155819
44.96877;-1.54150376022924
44.98848;-1.5497575738104
45.00818;-1.56415497066736
45.02789;-1.57787487998951
45.0476;-1.58244954752598
45.0673;-1.57768475039094
45.08701;-1.56806997551901
45.10672;-1.55237707933482
45.12642;-1.54062701718209
45.14613;-1.54019052894025
45.16584;-1.54854977286663
45.18554;-1.55591128892294
45.20525;-1.56032366123908
45.22495;-1.56005899615119
45.24466;-1.56175495165665
45.26437;-1.56276595752817
45.28407;-1.56285897321928
45.30378;-1.56638031009365
45.32349;-1.57288474817607
45.34319;-1.58229228528328
45.3629;-1.58759094105045
45.38261;-1.59567045221404
45.40231;-1.6011557824931
45.42202;-1.59913575837181
45.44172;-1.59093930154764
45.46143;-1.58718694083905
45.48114;-1.58709582311481
45.50084;-1.58972627027328
45.52055;-1.59236339194123
45.54026;-1.58547191148286
45.55996;-1.56390727612646
45.57967;-1.5435765453936
45.59938;-1.53120868020588
45.61908;-1.5347661337632
45.63879;-1.54291470198021
45.6585;-1.53859677669019
45.6782;-1.52128761908914
45.69791;-1.50701104327618
45.71761;-1.50451041233674
45.73732;-1.50946971850984
45.75703;-1.50978540824607
45.77673;-1.50412066308312
45.79644;-1.50486307321512
45.81615;-1.51437603793749
45.83585;-1.52679568834229
45.85556;-1.54002929014671
45.87527;-1.5504067061929
45.89497;-1.55173579075395
45.91468;-1.5490064702017
45.93439;-1.54534582649704
45.95409;-1.54149231130888
45.9738;-1.54481944466809
45.9935;-1.55987248591425
46.01321;-1.56867576588339
46.03292;-1.56328359056925
46.05262;-1.55596856621682
46.07233;-1.55957874788246
46.09204;-1.56844700437651
46.11174;-1.57279844480015
46.13145;-1.56916466233804
46.15116;-1.55845937894328
46.17086;-1.54514615594457
46.19057;-1.53768030331227
46.21027;-1.54563653141871
46.22998;-1.56019917092355
46.24969;-1.56466797331733
46.26939;-1.55492972571182
46.2891;-1.53856557611368
46.30881;-1.52286707037213
46.32851;-1.52179246188755
46.34822;-1.53388035510367
46.36793;-1.54547946530961
46.38763;-1.54777891329213
46.40734;-1.54183470306317
46.42705;-1.54224637673918
46.44675;-1.54959047503453
46.46646;-1.55718880795565
46.48616;-1.55615841372117
46.50587;-1.55450743828159
46.52558;-1.55203027562007
46.54528;-1.54128913965828
46.56499;-1.53483446318326
46.5847;-1.53275628191567
46.6044;-1.54397067490646
46.62411;-1.55632370447955
46.64382;-1.55753943796664
46.66352;-1.54574008360795
46.68323;-1.53284145127013
46.70294;-1.5373619197546
46.72264;-1.54539107199399
46.74235;-1.5547031581862
46.76205;-1.56026273986561
46.78176;-1.56250381418614
46.80147;-1.56546194599903
46.82117;-1.56777536202759
46.84088;-1.57485965637615
46.86059;-1.57630585283663
46.88029;-1.57505082136509
46.9;-1.57740475071785
46.91971;-1.57695630991036
46.93941;-1.57008011517491
46.95912;-1.56191039574186
46.97882;-1.56125653941275
46.99853;-1.56532366626274
47.01824;-1.57050465274436
47.03794;-1.56566748867772
47.05765;-1.55668170282509
47.07736;-1.54955169553415
47.09706;-1.54440060264545
47.11677;-1.54238154427384
47.13648;-1.54600679797134
47.15619;-1.55311052497124
47.17589;-1.55126104601552
47.1956;-1.54108459893269
47.21531;-1.5308066779166
47.23501;-1.52060253532156
47.25471;-1.51524761332795
47.27442;-1.52592507002655
47.29413;-1.5417959129852
47.31384;-1.5414033169587
47.33354;-1.53432680075422
47.35325;-1.53713644311076
47.37296;-1.53827708069796
47.39266;-1.52919207381837
47.41237;-1.51665500388721
47.43208;-1.50402108739107
47.45178;-1.50290462398184
47.47149;-1.50603444815899
47.49119;-1.51562203094751
47.5109;-1.53055184222754
47.53061;-1.534187462891
47.55031;-1.532703233453
47.57002;-1.53538524922251
47.58973;-1.54549053871327
47.60943;-1.55965927995037
47.62914;-1.57234781752099
47.64885;-1.5813447260543
47.66855;-1.58027700176752
47.68826;-1.56908213351244
47.70797;-1.55454973898994
47.72767;-1.53738346104251
47.74738;-1.52250672678693
47.76708;-1.51845335947414
47.78679;-1.52787158839459
47.8065;-1.53535885556591
47.8262;-1.53312878519495
47.84591;-1.5288463092359
47.86562;-1.53128678621122
47.88532;-1.54731447601131
47.90503;-1.56410690297516
47.92474;-1.57162962379958
47.94444;-1.57172241719234
47.96415;-1.56871658359793
47.98386;-1.55458244218962
48.00356;-1.53857526736386
48.02327;-1.53780449702261
48.04297;-1.54836799277207
48.06268;-1.56193082096089
48.08239;-1.5687192663037
48.10209;-1.5662538756971
48.1218;-1.56347945367385
48.14151;-1.56022791960998
48.16121;-1.55158998915771
48.18092;-1.53430439463613
48.20063;-1.51826798413281
48.22033;-1.51664095448574
48.24004;-1.52655944026043
48.25974;-1.54162734551153
48.27945;-1.55162554605904
48.29916;-1.55612875121774
48.31886;-1.56150971282982
48.33857;-1.56973565826184
48.35828;-1.57101313971998
48.37798;-1.56631469874764
48.39769;-1.56408929203775
48.4174;-1.5636665111459
48.4371;-1.56461386594991
48.45681;-1.55733923069042
48.47652;-1.53920489198025
48.49622;-1.52512263758723
48.51593;-1.51995610538053
48.53563;-1.52208145876879
48.55534;-1.53069356953118
48.57505;-1.53427422988574
48.59475;-1.53550303174651
48.61446;-1.54185533088038
48.63417;-1.55661111441971
48.65387;-1.56855409077993
48.67358;-1.56988685580186
48.69329;-1.56485464714927
48.71299;-1.560856132984
48.7327;-1.55479487563897
48.75241;-1.55611652422247
48.77211;-1.55148477717311
48.79182;-1.55191870337919
48.81152;-1.56120149372935
48.83123;-1.56717133928885
48.85094;-1.56991710783989
48.87064;-1.57224429846062
48.89035;-1.56898096571445
48.91006;-1.56179938156077
48.92976;-1.55611804385655
48.94947;-1.55539659286812
48.96918;-1.55431744632933
48.98888;-1.54914859497822
49.00859;-1.53974251347768
49.0283;-1.53781965314191
49.048;-1.54051522426586
49.06771;-1.5500642417619
49.08741;-1.54744300776672
49.10712;-1.53385709254164
49.12683;-1.52483378913818
49.14653;-1.53398704871419
49.16624;-1.54992570804818
49.18595;-1.55418549849668
49.20565;-1.55462442793812
49.22536;-1.55823428321235
49.24507;-1.55684259953419
49.26477;-1.55625141731852
49.28448;-1.55882010308606
49.30418;-1.55836955580367
49.32389;-1.54631498046313
49.3436;-1.53588387040519
49.3633;-1.53862739750065
49.38301;-1.54962610034923
49.40272;-1.56059701667198
49.42242;-1.5640064256182
49.44213;-1.56398976403666
49.46184;-1.56787954115011
49.48154;-1.56972940086268
49.50125;-1.56776218359891
49.52096;-1.56974108935944
49.54066;-1.562304515035
49.56037;-1.56165096315875
49.58007;-1.56647637045059
49.59978;-1.56427283318652
49.61949;-1.55223746204746
49.63919;-1.54447300895004
49.6589;-1.54644411304184
49.67861;-1.54343705188188
49.69831;-1.54380198178971
49.71802;-1.5533808650287
49.73773;-1.55849357234143
49.75743;-1.55991103601224
49.77714;-1.56065509978763
49.79685;-1.56111213169401
49.81655;-1.56201818521584
49.83626;-1.5646057808539
49.85596;-1.56610983698763
49.87567;-1.56237572323144
49.89538;-1.56215426914517
49.91508;-1.56790379023252
49.93479;-1.56892406267848
49.9545;-1.56102955470746
49.97421;-1.55591528128106
49.99391;-1.56100199735839
50.01362;-1.57419632465118
50.03333;-1.57480521677852
50.05303;-1.56588219695877
50.07273;-1.56821912777658
50.09244;-1.56722943222869
50.11215;-1.55835116723673
50.13186;-1.55315510926978
50.15156;-1.54971850439783
50.17127;-1.55323906231668
50.19098;-1.56085708081074
50.21068;-1.57403613818236
50.23039;-1.58927272274068
50.2501;-1.59240852870044
50.2698;-1.57846067536618
50.28951;-1.56794842075631
50.30922;-1.56289843725307
50.32892;-1.56047665700301
50.34863;-1.55893337989108
50.36833;-1.55960984232853
50.38804;-1.5674229368723
50.40775;-1.56907053932548
50.42745;-1.56113966403396
50.44716;-1.54925251245497
