Frequency(ppm);Intensity
123.3413;-0.206666968300512
123.361;-0.19959403952095
123.3807;-0.200723012960331
123.4004;-0.203613590444382
123.4201;-0.207737112243168
123.4398;-0.209005514094686
123.4595;-0.200670075885358
123.4792;-0.199774338395971
123.4989;-0.209295712368851
123.5186;-0.217691728083639
123.5383;-0.224950918244547
123.558;-0.229170829499294
123.5777;-0.237468677128562
123.5974;-0.2415928358987
123.6171;-0.23945864106719
123.6368;-0.236628386375151
123.6566;-0.231818916771817
123.6763;-0.236859245320446
123.696;-0.246658469313943
123.7157;-0.254061647432655
123.7354;-0.255487461451385
123.7551;-0.248468238685252
123.7748;-0.237390884412429
123.7945;-0.232149577062104
123.8142;-0.224524741842622
123.8339;-0.209536377851031
123.8536;-0.202098574356805
123.8733;-0.205393034727603
123.893;-0.211772415122037
123.9127;-0.218747880621229
123.9324;-0.223825028213003
123.9522;-0.229160138569786
123.9719;-0.227458676850781
123.9916;-0.222134353897421
124.0113;-0.229067839237959
124.031;-0.238779405151149
124.0507;-0.242711053582056
124.0704;-0.242862523680516
124.0901;-0.237881530351794
124.1098;-0.226703244829762
124.1295;-0.212545131988654
124.1492;-0.209632572194022
124.1689;-0.222200829341541
124.1886;-0.24480148039108
124.2083;-0.259579519812336
124.228;-0.251937951551519
124.2477;-0.231340387554034
124.2675;-0.224722212188376
124.2872;-0.231287529105268
124.3069;-0.235522492216856
124.3266;-0.228997480694276
124.3463;-0.222017366842897
124.366;-0.216662571856664
124.3857;-0.21594000333079
124.4054;-0.222022540654831
124.4251;-0.227868055847338
124.4448;-0.229595602726097
124.4645;-0.235037411149125
124.4842;-0.246909080526614
124.5039;-0.263442386384911
124.5236;-0.270680558795321
124.5434;-0.26046027379463
124.5631;-0.242785792593232
124.5828;-0.232602592297068
124.6025;-0.233406205573665
124.6222;-0.227723967238322
124.6419;-0.223215276795062
124.6616;-0.223276045723451
124.6813;-0.221714425266031
124.701;-0.22528699959678
124.7207;-0.230788875199208
124.7404;-0.234331127973699
124.7601;-0.243072390920305
124.7798;-0.257937203206283
124.7995;-0.261463835107928
124.8192;-0.264719012595429
124.8389;-0.271316035868238
124.8587;-0.271406670881996
124.8784;-0.267261251526269
124.8981;-0.25870063402409
124.9178;-0.246336767936503
124.9375;-0.236993943941534
124.9572;-0.239679338580321
124.9769;-0.240599971507472
124.9966;-0.228499244863206
125.0163;-0.218541575538781
125.036;-0.217113729410081
125.0557;-0.229614268339041
125.0754;-0.240718418832329
125.0951;-0.242720602447158
125.1148;-0.245705739321614
125.1345;-0.254501411721463
125.1542;-0.250703849137229
125.174;-0.244694734000417
125.1937;-0.232276814417173
125.2134;-0.224541154015628
125.2331;-0.227551579851703
125.2528;-0.225050780442447
125.2725;-0.212994161506004
125.2922;-0.197011798346218
125.3119;-0.186317439499768
125.3316;-0.191456093645059
125.3513;-0.204368702777659
125.371;-0.216703782266361
125.3907;-0.231283660936654
125.4104;-0.245223085430888
125.4301;-0.243384539556695
125.4498;-0.238041952759694
125.4696;-0.228696083520672
125.4893;-0.216337401928698
125.509;-0.214999332226139
125.5287;-0.214713477584565
125.5484;-0.209337112142407
125.5681;-0.210890435978775
125.5878;-0.212475517714202
125.6075;-0.211889992804802
125.6272;-0.212836003031067
125.6469;-0.215419408300914
125.6666;-0.213606060455123
125.6863;-0.206647858605097
125.706;-0.205580747888295
125.7257;-0.207504565790204
125.7454;-0.201092752896905
125.7651;-0.203599154469058
125.7849;-0.210762101864349
125.8046;-0.212278550079429
125.8243;-0.214334163486743
125.844;-0.218474765027392
125.8637;-0.216312032923628
125.8834;-0.211983323227116
125.9031;-0.21169814065736
125.9228;-0.212150377973707
125.9425;-0.219786570320323
125.9622;-0.230009810565189
125.9819;-0.228589186974804
126.0016;-0.235146012882484
126.0213;-0.244484137276968
126.041;-0.24629742512939
126.0607;-0.241665359125802
126.0805;-0.238925829457899
126.1002;-0.23611932163123
126.1199;-0.241736009274961
126.1396;-0.244337782758782
126.1593;-0.232379233208976
126.179;-0.217818169688666
126.1987;-0.218007382672334
126.2184;-0.235012471301795
126.2381;-0.245111406460717
126.2578;-0.244907938543514
126.2775;-0.243623091421626
126.2972;-0.240367586110171
126.3169;-0.235766006541527
126.3366;-0.233930141984455
126.3563;-0.231873491972513
126.376;-0.230401065413361
126.3958;-0.23297226748743
126.4155;-0.235199023710867
126.4352;-0.236765240432304
126.4549;-0.237259437666563
126.4746;-0.237492846099714
126.4943;-0.242840093537187
126.514;-0.247703896395078
126.5337;-0.25404810672327
126.5534;-0.261292686001296
126.5731;-0.265343480354052
126.5928;-0.26438591259436
126.6125;-0.249426358252036
126.6322;-0.22845346823213
126.6519;-0.207813266189691
126.6716;-0.201792514692989
126.6913;-0.211901902143862
126.7111;-0.221278329298241
126.7308;-0.221086960743066
126.7505;-0.222872522215126
126.7702;-0.231031625670664
126.7899;-0.241292720293349
126.8096;-0.249669185967678
126.8293;-0.254636062543658
126.849;-0.259363776404644
126.8687;-0.249103924186519
126.8884;-0.232057595552285
126.9081;-0.232344858413195
126.9278;-0.23508563529004
126.9475;-0.228865628017136
126.9672;-0.224296494642181
126.9869;-0.228490705395259
127.0067;-0.23616030617677
127.0264;-0.24130002918503
127.0461;-0.249090458640568
127.0658;-0.256289824857322
127.0855;-0.262781482978097
127.1052;-0.268714272671066
127.1249;-0.269038931670547
127.1446;-0.267472747227072
127.1643;-0.261440799157088
127.184;-0.247102973667565
127.2037;-0.230739311702117
127.2234;-0.219038782665091
127.2431;-0.220510114218765
127.2628;-0.222838236124499
127.2825;-0.221847074959115
127.3022;-0.224636135312493
127.322;-0.225041715358772
127.3417;-0.228419868535818
127.3614;-0.225462748184646
127.3811;-0.219529824376733
127.4008;-0.221466673118832
127.4205;-0.216976088708383
127.4402;-0.201888253620227
127.4599;-0.190161311846086
127.4796;-0.192663905902972
127.4993;-0.200403679634387
127.519;-0.202337398290133
127.5387;-0.20839029497857
127.5584;-0.224741370701664
127.5781;-0.238104234538631
127.5978;-0.240192914300857
127.6176;-0.237290802605536
127.6373;-0.227390155893715
127.657;-0.216334991128738
127.6767;-0.210994936685933
127.6964;-0.210722668337346
127.7161;-0.207046607930973
127.7358;-0.197446009600792
127.7555;-0.191143178696274
127.7752;-0.195765318744647
127.7949;-0.209719131243686
127.8146;-0.22021146663447
127.8343;-0.21463994041392
127.854;-0.212889089614589
127.8737;-0.210902421106339
127.8934;-0.20796412849089
127.9131;-0.207127343927711
127.9329;-0.204070866598899
127.9526;-0.21048806967628
127.9723;-0.217846997759807
127.992;-0.209593552628288
128.0117;-0.191389146780401
128.0314;-0.18375237840679
128.0511;-0.197580719323603
128.0708;-0.209721401100133
128.0905;-0.212614483153637
128.1102;-0.211349067440484
128.1299;-0.207863682543938
128.1496;-0.198934978992794
128.1693;-0.18607609618664
128.189;-0.190542760662928
128.2087;-0.205385534208134
128.2285;-0.215943851460407
128.2482;-0.22890894686568
128.2679;-0.236060077754104
128.2876;-0.237147568330726
128.3073;-0.232128357276905
128.327;-0.224170515349152
128.3467;-0.222107745117997
128.3664;-0.219190516942869
128.3861;-0.215975343480169
128.4058;-0.220943937084227
128.4255;-0.230673414664876
128.4452;-0.235147530319846
128.4649;-0.234341823471435
128.4846;-0.230488329016577
128.5043;-0.228471729010844
128.524;-0.229396827934314
128.5437;-0.235109510278497
128.5635;-0.24618331197388
128.5832;-0.253079810091502
128.6029;-0.252513512536402
128.6226;-0.249308296552357
128.6423;-0.24815780022117
128.662;-0.244465408151508
128.6817;-0.246997714734835
128.7014;-0.249659354202644
128.7211;-0.242991045183878
128.7408;-0.236247004758799
128.7605;-0.222939226344263
128.7802;-0.212157948485235
128.7999;-0.21730940488521
128.8196;-0.223965248483738
128.8394;-0.220431868770126
128.8591;-0.210535457889381
128.8788;-0.201430109298987
128.8985;-0.200883643854852
128.9182;-0.207835948889961
128.9379;-0.215180593174533
128.9576;-0.216814821353208
128.9773;-0.215030349490808
128.997;-0.214669103407697
129.0167;-0.205245172222219
129.0364;-0.196722812454526
129.0561;-0.199874908658812
129.0758;-0.207649856342821
129.0955;-0.211149948705261
129.1152;-0.210500361365661
129.1349;-0.212280789745585
129.1546;-0.220808689356684
129.1744;-0.230534803504377
129.1941;-0.238397113956554
129.2138;-0.245939649653303
129.2335;-0.250683577806011
129.2532;-0.242356729324635
129.2729;-0.225574578233027
129.2926;-0.216399259630967
129.3123;-0.213367460714915
129.332;-0.203439315645753
129.3517;-0.189863479542148
129.3714;-0.183270203529524
129.3911;-0.182158917097956
129.4108;-0.180436085654514
129.4305;-0.18473516348113
129.4503;-0.201013831166699
129.47;-0.224306766877313
129.4897;-0.233833955180323
129.5094;-0.232889236863107
129.5291;-0.228750297251504
129.5488;-0.22160618097769
129.5685;-0.216947122629076
129.5882;-0.214648500578611
129.6079;-0.219135370801346
129.6276;-0.228166192684229
129.6473;-0.235240719585217
129.667;-0.239120098417832
129.6867;-0.24045917275973
129.7064;-0.240456193187397
129.7261;-0.241131715632468
129.7458;-0.247954825430718
129.7655;-0.243670333560477
129.7853;-0.23445015413948
129.805;-0.230303505990999
129.8247;-0.239615201647628
129.8444;-0.241776212750021
129.8641;-0.22836354921577
129.8838;-0.216158049371718
129.9035;-0.213228527530448
129.9232;-0.215211695973166
129.9429;-0.213588368772622
129.9626;-0.20494481891123
129.9823;-0.205980010932017
130.002;-0.203613447416829
130.0217;-0.192581327816886
130.0414;-0.189550003334124
130.0611;-0.193676361517311
130.0809;-0.194711361093998
130.1006;-0.19932794001817
130.1203;-0.20682351262656
130.14;-0.207575383247379
130.1597;-0.205304962521859
130.1794;-0.203027414022089
130.1991;-0.197294464479286
130.2188;-0.188764961962801
130.2385;-0.180722346316744
130.2582;-0.176154899296816
130.2779;-0.175993111661449
130.2976;-0.183019666943359
130.3173;-0.195261128764199
130.337;-0.206054759048206
130.3568;-0.21018328586163
130.3764;-0.219944865858973
130.3962;-0.228744644736254
130.4159;-0.229435455493436
130.4356;-0.2279271168868
130.4553;-0.222526810867633
130.475;-0.220600307788405
130.4947;-0.224654257219776
130.5144;-0.226547475185136
130.5341;-0.234627460029684
130.5538;-0.241574557090137
130.5735;-0.235498114438592
130.5932;-0.224724096065101
130.6129;-0.22542257516765
130.6326;-0.230588484277242
130.6523;-0.225649495622621
130.672;-0.221020889637025
130.6918;-0.22138572393056
130.7115;-0.224403518091345
130.7312;-0.236331024250232
130.7509;-0.248709683482446
130.7706;-0.245973794936748
130.7903;-0.225985639594991
130.81;-0.214524503733789
130.8297;-0.213304463567847
130.8494;-0.219946927152911
130.8691;-0.232877393892214
130.8888;-0.241998373454597
130.9085;-0.241565283321399
130.9282;-0.236144641238938
130.9479;-0.23458031162936
130.9677;-0.236772593675595
130.9874;-0.240246504260564
131.0071;-0.248273802836726
131.0268;-0.261618949273621
131.0465;-0.270993932854412
131.0662;-0.263343294814489
131.0859;-0.254271936365629
131.1056;-0.248599807020018
131.1253;-0.247092966286739
131.145;-0.239502333942764
131.1647;-0.234752824009632
131.1844;-0.234372001815993
131.2041;-0.227799942793654
131.2238;-0.221697923558506
131.2435;-0.225475526614625
131.2632;-0.233761720348487
131.2829;-0.239419071192217
131.3027;-0.240686023798442
131.3224;-0.244064946636746
131.3421;-0.248171661187878
131.3618;-0.244629177764646
131.3815;-0.240015972454605
131.4012;-0.236686986516399
131.4209;-0.232789979019999
131.4406;-0.235730403940705
131.4603;-0.227580376401861
131.48;-0.223241310021007
131.4997;-0.234743888738184
131.5194;-0.242469195623374
131.5391;-0.23688952893138
131.5588;-0.23491037233471
131.5785;-0.231466347594988
131.5983;-0.229142400841588
131.618;-0.232716299114188
131.6377;-0.238370764649482
131.6574;-0.238312798315548
131.6771;-0.231715457575204
131.6968;-0.22353610304482
131.7165;-0.216425757983091
131.7362;-0.213985582619231
131.7559;-0.213229492852742
131.7756;-0.213355032669267
131.7953;-0.217178028379638
131.815;-0.225427130320068
131.8347;-0.22453316720736
131.8544;-0.214592576651839
131.8741;-0.208318365049459
131.8938;-0.207552692551362
131.9136;-0.21640551873526
131.9333;-0.227053977225654
131.953;-0.233770075569358
131.9727;-0.231001762884268
131.9924;-0.218909244324582
132.0121;-0.209093901998088
132.0318;-0.204309710087625
132.0515;-0.205447289325732
132.0712;-0.213988856529528
132.0909;-0.220843056174349
132.1106;-0.218647578702282
132.1303;-0.203514466675132
132.15;-0.2006436929547
132.1697;-0.21126497727194
132.1894;-0.212431697634979
132.2092;-0.192669219740167
132.2289;-0.185249919858191
132.2486;-0.186568006763707
132.2683;-0.18647559369187
132.288;-0.192326677731878
132.3077;-0.204593064791723
132.3274;-0.222337401232534
132.3471;-0.234412218523056
132.3668;-0.241519896886795
132.3865;-0.243783286747611
132.4062;-0.230271719438646
132.4259;-0.211976712644731
132.4456;-0.198265920242953
132.4653;-0.192367222477132
132.485;-0.191230377954705
132.5047;-0.192279365928403
132.5245;-0.194588055648925
132.5442;-0.19901844170454
132.5639;-0.200997727348306
132.5836;-0.207314032263419
132.6033;-0.208464266310101
132.623;-0.205349221603837
132.6427;-0.213256554647432
132.6624;-0.228785005090007
132.6821;-0.23956825480999
132.7018;-0.245489905285329
132.7215;-0.245546314420305
132.7412;-0.24713080502781
132.7609;-0.251197381083643
132.7806;-0.259823906423001
132.8003;-0.266094901144292
132.8201;-0.263894390219663
132.8398;-0.254071635166665
132.8595;-0.24283872336933
132.8792;-0.231134122269081
132.8989;-0.217987228376158
132.9186;-0.202662281075636
132.9383;-0.198743559298149
132.958;-0.210849595103905
132.9777;-0.229715536264326
132.9974;-0.235786461289463
133.0171;-0.219558932648735
133.0368;-0.211058679384066
133.0565;-0.22055061218132
133.0762;-0.233642442684429
133.0959;-0.242596618040952
133.1156;-0.241172076501202
133.1353;-0.22815991669249
133.1551;-0.207726197475452
133.1748;-0.195704416387351
133.1945;-0.195813330634083
133.2142;-0.202745498697791
133.2339;-0.200623574468686
133.2536;-0.194032542739775
133.2733;-0.187387397768782
133.293;-0.177684337424899
133.3127;-0.184391541455032
133.3324;-0.209006218646771
133.3521;-0.219361955482075
133.3718;-0.220678822823741
133.3915;-0.230118830943179
133.4112;-0.244757264121091
133.431;-0.250979591918008
133.4507;-0.243060835593748
133.4704;-0.22960308305923
133.4901;-0.216170557722902
133.5098;-0.203402955150408
133.5295;-0.189727171208511
133.5492;-0.181777904451468
133.5689;-0.184360286758986
133.5886;-0.180590616618438
133.6083;-0.181780116191035
133.628;-0.195286237150555
133.6477;-0.201841506703537
133.6674;-0.196654010225
133.6871;-0.20128218671447
133.7068;-0.217437892326499
133.7265;-0.227180671052856
133.7462;-0.226659439846905
133.766;-0.22880674701811
133.7857;-0.236353662186602
133.8054;-0.24108679349301
133.8251;-0.238228277443787
133.8448;-0.233267313165766
133.8645;-0.228921215775502
133.8842;-0.229801338468026
133.9039;-0.226141313003153
133.9236;-0.22231374543939
133.9433;-0.221408217041655
133.963;-0.225215584239353
133.9827;-0.228397209639971
134.0024;-0.22825457049445
134.0221;-0.220923960315438
134.0419;-0.213308056490254
134.0616;-0.204573392261599
134.0813;-0.214065363556094
134.101;-0.232504815147139
134.1207;-0.241192305600795
134.1404;-0.248954756808538
134.1601;-0.257556012471964
134.1798;-0.263736328225078
134.1995;-0.264043665199369
134.2192;-0.256866827534731
134.2389;-0.255552815377547
134.2586;-0.25817764856275
134.2783;-0.258875080909765
134.298;-0.260117973426519
134.3177;-0.263122507295261
134.3374;-0.257281238901846
134.3571;-0.239667540782137
134.3769;-0.220523645827275
134.3966;-0.208380624569643
134.4163;-0.20938313265431
134.436;-0.218157851320174
134.4557;-0.226881037073636
134.4754;-0.233625316648414
134.4951;-0.238426173873136
134.5148;-0.232215608459427
134.5345;-0.226829416682504
134.5542;-0.231904821900347
134.5739;-0.233587003281061
134.5936;-0.232290163801369
134.6133;-0.231416853281607
134.633;-0.229335941127952
134.6527;-0.230078508546188
134.6725;-0.226521912698734
134.6922;-0.220383787598208
134.7119;-0.216463816645079
134.7316;-0.218610992673796
134.7513;-0.224674405327777
134.771;-0.2255517645382
134.7907;-0.226272196923294
134.8104;-0.224590816811092
134.8301;-0.228444909837838
134.8498;-0.233698694825743
134.8695;-0.232862521659832
134.8892;-0.220927480163913
134.9089;-0.209727158447008
134.9286;-0.21808153185969
134.9483;-0.241252109163471
134.968;-0.256645944689812
134.9878;-0.254040958648941
135.0075;-0.242902937600734
135.0272;-0.233361428189862
135.0469;-0.227316699416371
135.0666;-0.232698771248136
135.0863;-0.234588118585274
135.106;-0.232005742138092
135.1257;-0.233539600637201
135.1454;-0.236895340897663
135.1651;-0.238473227801476
135.1848;-0.237859589857793
135.2045;-0.230112523059193
135.2242;-0.225393913040377
135.2439;-0.22614156298334
135.2636;-0.235487982965751
135.2834;-0.246599280453272
135.3031;-0.242449310913276
135.3228;-0.233593763425795
135.3425;-0.231234068981454
135.3622;-0.231743236811149
135.3819;-0.227293949179796
135.4016;-0.22131874702913
135.4213;-0.224916591025112
135.441;-0.230016463223444
