Frequency(ppm);Intensity
98.62939;-0.895617574553371
98.64909;-0.88685409381248
98.6688;-0.89348893303956
98.68851;-0.892949543375523
98.70821;-0.882661289562484
98.72792;-0.874725682379655
98.74763;-0.874656609084408
98.76733;-0.879175416925387
98.78704;-0.882498131353205
98.80675;-0.887053998239442
98.82645;-0.895526628239168
98.84616;-0.902114427773231
98.86587;-0.900810549071062
98.88557;-0.90299479337327
98.90528;-0.915644508461521
98.92499;-0.911638087721923
98.94469;-0.902299357608965
98.96439;-0.903090914201521
98.9841;-0.908429344755354
99.00381;-0.913714697125763
99.02351;-0.915679266571259
99.04322;-0.908828482915327
99.06293;-0.903543090599766
99.08263;-0.902505730071968
99.10234;-0.900301377765841
99.12205;-0.89234908240763
99.14175;-0.889912200153986
99.16146;-0.88968674269195
99.18117;-0.883139382671911
99.20087;-0.867381661800855
99.22058;-0.856224348097372
99.24029;-0.840791945756688
99.25999;-0.830685389069947
99.2797;-0.83428750458496
99.29941;-0.843252849515022
99.31911;-0.852409212007064
99.33882;-0.860365163585391
99.35853;-0.869063003544908
99.37823;-0.884254108452578
99.39794;-0.899848770901398
99.41765;-0.911321103589473
99.43736;-0.915881835776554
99.45706;-0.916735793898701
99.47676;-0.916384771965855
99.49647;-0.925756926492113
99.51617;-0.925328889249105
99.53588;-0.921890171183502
99.55559;-0.920229582767807
99.57529;-0.912064752560643
99.595;-0.893036855373933
99.61471;-0.874922810268282
99.63441;-0.875932088192758
99.65412;-0.895750663021749
99.67383;-0.910894062504604
99.69353;-0.912837835664154
99.71324;-0.908940346240973
99.73295;-0.909582828039587
99.75266;-0.916525777592661
99.77236;-0.927674982381804
99.79207;-0.929447736242162
99.81178;-0.930251288091988
99.83148;-0.930681016722036
99.85119;-0.918494070254007
99.8709;-0.903872469942874
99.8906;-0.89473743021838
99.91031;-0.896636303440699
99.93002;-0.902632292652842
99.94972;-0.902205778720473
99.96943;-0.90842900041374
99.98913;-0.918691488726794
100.0088;-0.920298320310981
100.0285;-0.916828676290133
100.0482;-0.920263551704279
100.068;-0.923798769511652
100.0877;-0.925209837883323
100.1074;-0.924337133593479
100.1271;-0.93021923551608
100.1468;-0.941340290323854
100.1665;-0.95058969219984
100.1862;-0.945944082573898
100.2059;-0.932920342159034
100.2256;-0.915288319174471
100.2453;-0.904048592005907
100.265;-0.905715932164814
100.2847;-0.909768586378238
100.3044;-0.912829792955794
100.3241;-0.91486580012885
100.3438;-0.913660400330581
100.3636;-0.916680150636484
100.3833;-0.923450407398441
100.403;-0.9390531117201
100.4227;-0.944298059416066
100.4424;-0.939084337763943
100.4621;-0.941356649753897
100.4818;-0.941454038309393
100.5015;-0.928832066664875
100.5212;-0.915599483891653
100.5409;-0.919455475392103
100.5606;-0.929270055165198
100.5803;-0.935626632246042
100.6;-0.948116450813689
100.6197;-0.946102810025149
100.6394;-0.932566807011029
100.6591;-0.922686867346579
100.6789;-0.918494896721875
100.6986;-0.918550801749776
100.7183;-0.933543298040152
100.738;-0.950750169268677
100.7577;-0.954979556642184
100.7774;-0.941129043542448
100.7971;-0.919008159820879
100.8168;-0.895787436865225
100.8365;-0.887217852161183
100.8562;-0.886430917072446
100.8759;-0.879594955701201
100.8956;-0.8835136571164
100.9153;-0.894677467416463
100.935;-0.892345413160684
100.9548;-0.886526845745186
100.9745;-0.88067601052087
100.9942;-0.881807155480773
101.0139;-0.879495141796438
101.0336;-0.873339130728095
101.0533;-0.870070505164346
101.073;-0.876407303320915
101.0927;-0.881516241414688
101.1124;-0.882017073941875
101.1321;-0.883914631287529
101.1518;-0.885148509078776
101.1715;-0.879072025910252
101.1912;-0.871789712429301
101.2109;-0.867727724078079
101.2306;-0.867574768663699
101.2503;-0.871152082987377
101.2701;-0.878444517247683
101.2898;-0.880534485268679
101.3095;-0.875405773176417
101.3292;-0.864276495963389
101.3489;-0.861164688475835
101.3686;-0.873804646003157
101.3883;-0.891252709119644
101.408;-0.902439348963895
101.4277;-0.907570096706518
101.4474;-0.906118985504115
101.4671;-0.903603872136218
101.4868;-0.894603598841248
101.5065;-0.89605169823312
101.5262;-0.90769993715074
101.5459;-0.916697765831188
101.5656;-0.919795574604133
101.5854;-0.915971168993113
101.6051;-0.909825127195171
101.6248;-0.896583038713897
101.6445;-0.88823881212814
101.6642;-0.898143206153184
101.6839;-0.915536120203921
101.7036;-0.920509272989751
101.7233;-0.920339972291131
101.743;-0.925663686816279
101.7627;-0.931263126867448
101.7824;-0.929085660108704
101.8021;-0.918979027696821
101.8218;-0.914506768300986
101.8415;-0.904960148150068
101.8612;-0.890467074459111
101.881;-0.885391592098575
101.9007;-0.89529361061485
101.9204;-0.905565455386013
101.9401;-0.906368249277506
101.9598;-0.908473447407971
101.9795;-0.916761277276633
101.9992;-0.913957907834659
102.0189;-0.902558383022654
102.0386;-0.899474268384902
102.0583;-0.913849495669506
102.078;-0.926927071363036
102.0977;-0.930159692486403
102.1174;-0.922518363987185
102.1371;-0.907526387672522
102.1568;-0.890465381699027
102.1765;-0.884944181385237
102.1963;-0.88257722797508
102.216;-0.885804429062128
102.2357;-0.887175184947858
102.2554;-0.88395994041526
102.2751;-0.872877761373614
102.2948;-0.869341891484657
102.3145;-0.878277545628137
102.3342;-0.885246257204083
102.3539;-0.881843703129567
102.3736;-0.872152666670557
102.3933;-0.862563888432431
102.413;-0.852702004116837
102.4327;-0.840941474962185
102.4524;-0.837844154806442
102.4721;-0.845935952721262
102.4919;-0.864840868498161
102.5116;-0.88591374565771
102.5313;-0.898197267923952
102.551;-0.901156179462775
102.5707;-0.894491715887042
102.5904;-0.88818597922145
102.6101;-0.888568084676942
102.6298;-0.890232578504265
102.6495;-0.887654762542217
102.6692;-0.884506227268093
102.6889;-0.885667072610209
102.7086;-0.892835319511251
102.7283;-0.911938306639336
102.748;-0.932745227662136
102.7677;-0.941016786022991
102.7874;-0.933356629590564
102.8072;-0.927569385805902
102.8269;-0.923927527160854
102.8466;-0.917568213952753
102.8663;-0.91069192444855
102.886;-0.89861100481157
102.9057;-0.887599942367292
102.9254;-0.888463412687761
102.9451;-0.892434499665582
102.9648;-0.896792184620707
102.9845;-0.900017505656026
103.0042;-0.907706862349155
103.0239;-0.911193649966306
103.0436;-0.901684780733482
103.0633;-0.896651524806775
103.083;-0.896020065212258
103.1027;-0.897835515413265
103.1225;-0.90480215166141
103.1422;-0.905805072782559
103.1619;-0.90021760155441
103.1816;-0.894343281082195
103.2013;-0.895051421913114
103.221;-0.890627806938717
103.2407;-0.887762874358934
103.2604;-0.893347766859614
103.2801;-0.896243130940138
103.2998;-0.906402523330347
103.3195;-0.920932189025745
103.3392;-0.929750563016515
103.3589;-0.935170439227999
103.3786;-0.924589882029365
103.3983;-0.904040583640421
103.4181;-0.889461929359832
103.4378;-0.880983161365947
103.4575;-0.876610701061097
103.4772;-0.875939412002775
103.4969;-0.868713697978432
103.5166;-0.874436831816464
103.5363;-0.883663729891406
103.556;-0.889567208103985
103.5757;-0.887560702318569
103.5954;-0.878152735308461
103.6151;-0.865814466281734
103.6348;-0.868660559884705
103.6545;-0.883454921035028
103.6742;-0.888313305207197
103.6939;-0.886201973714438
103.7136;-0.879072328451689
103.7334;-0.873963156974692
103.7531;-0.867029093632466
103.7728;-0.862146391518154
103.7925;-0.870261519175469
103.8122;-0.875918419195988
103.8319;-0.880082830235092
103.8516;-0.889725481220059
103.8713;-0.904507906013735
103.891;-0.92548798303241
103.9107;-0.937027420427423
103.9304;-0.92460622955593
103.9501;-0.913772304343947
103.9698;-0.906999041212182
103.9895;-0.896786964438777
104.0092;-0.894074234391063
104.029;-0.891330651580754
104.0487;-0.882660096834139
104.0684;-0.885619300766523
104.0881;-0.906030110957989
104.1078;-0.922465420974755
104.1275;-0.929163084932625
104.1472;-0.931122590250547
104.1669;-0.92821951667123
104.1866;-0.922543528926209
104.2063;-0.914087511523694
104.226;-0.905520045252365
104.2457;-0.900252967950995
104.2654;-0.901145325312904
104.2851;-0.900561161250926
104.3048;-0.902069191780448
104.3245;-0.897688605033801
104.3443;-0.892653320500788
104.364;-0.887572468493114
104.3837;-0.891730823942371
104.4034;-0.899073504350926
104.4231;-0.901545291415735
104.4428;-0.897518205524745
104.4625;-0.896113466611688
104.4822;-0.894644894068021
104.5019;-0.89768739724907
104.5216;-0.905881199787729
104.5413;-0.906201316748767
104.561;-0.896589941881936
104.5807;-0.895265347473536
104.6004;-0.894710416065562
104.6201;-0.896096962603114
104.6398;-0.89753030688262
104.6596;-0.899212929414665
104.6793;-0.906938221419787
104.699;-0.915260182492365
104.7187;-0.918113931314946
104.7384;-0.922751485387888
104.7581;-0.92291025619536
104.7778;-0.915698061533625
104.7975;-0.910056062346271
104.8172;-0.906470100972743
104.8369;-0.894976922749538
104.8566;-0.8889572195707
104.8763;-0.88352392207399
104.896;-0.884635310163848
104.9157;-0.896531186329658
104.9354;-0.910495000246665
104.9552;-0.91795381672612
104.9749;-0.912029000842821
104.9946;-0.894926366801439
105.0143;-0.888138024871622
105.034;-0.896036943370236
105.0537;-0.911216736901084
105.0734;-0.912927553436194
105.0931;-0.905198229194235
105.1128;-0.901163483412548
105.1325;-0.892639355620712
105.1522;-0.875400435334289
105.1719;-0.861089606589618
105.1916;-0.855461871823269
105.2113;-0.860685710417939
105.231;-0.861729361838391
105.2507;-0.854964797978333
105.2705;-0.854877170649276
105.2902;-0.86757831695475
105.3099;-0.880019533839925
105.3296;-0.878306240840202
105.3493;-0.870130131146101
105.369;-0.872890678581648
105.3887;-0.881135943650602
105.4084;-0.882885994372777
105.4281;-0.879941811320385
105.4478;-0.884754415406676
105.4675;-0.892382776881914
105.4872;-0.898700058725568
105.5069;-0.899967021956814
105.5266;-0.901696060669721
105.5463;-0.898740822296123
105.5661;-0.897316902074651
105.5858;-0.895047444206341
105.6055;-0.881690826204319
105.6252;-0.872931355940019
105.6449;-0.872722558012138
105.6646;-0.872351449514447
105.6843;-0.872395481101413
105.704;-0.8673501074774
105.7237;-0.87047369884849
105.7434;-0.886148337432311
105.7631;-0.907401863503707
105.7828;-0.914067247731022
105.8025;-0.914712960082207
105.8222;-0.914206817843926
105.8419;-0.913690224283207
105.8616;-0.903656430315358
105.8814;-0.891608996592439
105.9011;-0.89562615159336
105.9208;-0.90500967083929
105.9405;-0.898503371315219
105.9602;-0.886172622665532
105.9799;-0.880445177089098
105.9996;-0.888631662331399
106.0193;-0.891565652294722
106.039;-0.89545741799144
106.0587;-0.907142284689642
106.0784;-0.911504463932421
106.0981;-0.907739705142337
106.1178;-0.904195842005707
106.1375;-0.898975014330925
106.1572;-0.898585528525562
106.1769;-0.902720569256689
106.1967;-0.904347935243142
106.2164;-0.893491619009692
106.2361;-0.887783539110616
106.2558;-0.895272632480037
106.2755;-0.901456203378424
106.2952;-0.898698468692214
106.3149;-0.891733415179482
106.3346;-0.883696168293744
106.3543;-0.885031953082663
106.374;-0.892925304012732
106.3937;-0.896914489165396
106.4134;-0.896403740223604
106.4331;-0.901157066308466
106.4528;-0.902810755378314
106.4725;-0.899586068559556
106.4923;-0.888211211668156
106.512;-0.884807990977589
106.5317;-0.889692881386871
106.5514;-0.897277012525393
106.5711;-0.909584900136687
106.5908;-0.917617934096806
106.6105;-0.928850170101324
106.6302;-0.936200878948319
106.6499;-0.93505989569482
106.6696;-0.931745812703994
106.6893;-0.920165325074243
106.709;-0.91656254974759
106.7287;-0.921507139260575
106.7484;-0.928764559166766
106.7681;-0.934805530616581
106.7878;-0.934380784260444
106.8076;-0.924022255637693
106.8273;-0.914214373402066
106.847;-0.913805684285581
106.8667;-0.918208160120457
106.8864;-0.911398740209295
106.9061;-0.903868769403467
106.9258;-0.901907680924193
106.9455;-0.900743471427765
106.9652;-0.889732876081127
106.9849;-0.886333676538564
107.0046;-0.900835961195566
107.0243;-0.91708879790539
107.044;-0.916183927669205
107.0637;-0.898114015082417
107.0835;-0.891671587253119
107.1032;-0.899988924475459
107.1229;-0.902135717153147
107.1426;-0.897570446469941
107.1623;-0.889959940753125
107.182;-0.878303880209352
107.2017;-0.868925499853081
107.2214;-0.877169756887226
107.2411;-0.891861831058403
107.2608;-0.895623750735996
107.2805;-0.885720918667723
107.3002;-0.877550708249804
107.3199;-0.873773774230578
107.3396;-0.873512468936423
107.3593;-0.869288244291955
107.379;-0.876719747436543
107.3988;-0.890677133415128
107.4185;-0.900059945844712
107.4382;-0.909553274404625
107.4579;-0.928989578020355
107.4776;-0.928772976564817
107.4973;-0.906749357032368
107.517;-0.885427171972363
107.5367;-0.884103214759146
107.5564;-0.893763185961886
107.5761;-0.903360541013941
107.5958;-0.91178101938555
107.6155;-0.924366046047457
107.6352;-0.9352280940912
107.6549;-0.937181718551243
107.6746;-0.930489692887511
107.6943;-0.925471933283237
107.7141;-0.924682101437948
107.7338;-0.923433601537594
107.7535;-0.919638620492128
107.7732;-0.921800233096862
107.7929;-0.923412617084537
107.8126;-0.920194698016691
107.8323;-0.911915183025922
107.852;-0.903854068351918
107.8717;-0.901064460047013
107.8914;-0.902726203887957
107.9111;-0.906607873557739
107.9308;-0.918880254461021
107.9505;-0.92621971201932
107.9702;-0.928822408126362
107.9899;-0.933249691111139
108.0097;-0.93427174030354
108.0294;-0.925748127868658
108.0491;-0.919010560679162
108.0688;-0.916232261579176
108.0885;-0.918072147550263
108.1082;-0.912215448430695
108.1279;-0.89807475216406
108.1476;-0.895737856672629
108.1673;-0.906385736871302
108.187;-0.911203762117359
108.2067;-0.917101223633728
108.2264;-0.929084891967679
108.2461;-0.944776380297157
108.2658;-0.953822776436555
108.2855;-0.93935173757277
108.3052;-0.922280700175636
108.325;-0.908855136050731
108.3447;-0.904871403084011
108.3644;-0.907385370719026
108.3841;-0.913441661237227
108.4038;-0.929215773834011
108.4235;-0.93526489691173
108.4432;-0.924606073308782
108.4629;-0.915496514070342
108.4826;-0.925093650546329
108.5023;-0.935913585748309
108.522;-0.934678741883872
108.5417;-0.931859948667641
108.5614;-0.9306040259828
108.5811;-0.925150275373829
108.6008;-0.922652860037051
108.6206;-0.916362420182599
108.6403;-0.919929685617802
108.66;-0.939195462386227
108.6797;-0.94859898391698
108.6994;-0.942252410393002
108.7191;-0.937410930690297
108.7388;-0.930820750222948
108.7585;-0.920536869813393
108.7782;-0.909182247617479
108.7979;-0.901423438418324
108.8176;-0.901351047225017
108.8373;-0.903005263216228
108.857;-0.903125045284565
108.8767;-0.905182160418694
108.8964;-0.911011429061524
108.9161;-0.92017766137483
108.9359;-0.930349143768711
108.9556;-0.935614735184224
108.9753;-0.930207415404015
108.995;-0.930289574405783
109.0147;-0.929483679912914
109.0344;-0.923365669326222
109.0541;-0.916973136665514
109.0738;-0.912794585467095
109.0935;-0.914905800086428
109.1132;-0.91908559315749
109.1329;-0.919067638965674
109.1526;-0.917975664251853
109.1723;-0.907465414067878
109.192;-0.898149181004134
109.2117;-0.897577332919076
109.2314;-0.904426942745745
109.2512;-0.915964748495374
109.2709;-0.921121458116612
109.2906;-0.917265469169548
109.3103;-0.914390367979419
109.33;-0.91562064239713
109.3497;-0.928706776340491
109.3694;-0.93056534472519
109.3891;-0.919136354088549
109.4088;-0.91373757562434
109.4285;-0.913135246743874
109.4482;-0.917187789162809
109.4679;-0.924484930907603
109.4876;-0.921140572626591
109.5073;-0.916623508908624
109.527;-0.91468955856116
109.5468;-0.918985031564762
109.5665;-0.9284844003473
109.5862;-0.938193778909373
109.6059;-0.929500999589971
109.6256;-0.916245270268094
109.6453;-0.905063341406658
109.665;-0.904405814386229
109.6847;-0.908585532765047
109.7044;-0.910579706542536
109.7241;-0.912458384447883
109.7438;-0.914448170652819
109.7635;-0.908046137042973
109.7832;-0.906119547885656
109.8029;-0.902348176794981
109.8226;-0.898128619873581
109.8423;-0.901630423471123
109.8621;-0.90721153338051
109.8818;-0.908984405188472
109.9015;-0.908647711928459
109.9212;-0.902189048459108
109.9409;-0.896891442822919
109.9606;-0.898387648650948
109.9803;-0.910193713945362
110;-0.923094231325426
110.0197;-0.925785661399551
110.0394;-0.921997355023516
110.0591;-0.917087875392247
110.0788;-0.911756338553888
110.0985;-0.910152893168869
110.1182;-0.913495087563628
110.1379;-0.925305041508723
110.1577;-0.932116647812503
110.1774;-0.940544836709452
110.1971;-0.948608948108016
110.2168;-0.948022860612915
110.2365;-0.944722047993503
110.2562;-0.938699477107263
110.2759;-0.932320042394475
110.2956;-0.931843736756856
110.3153;-0.92904622261049
110.335;-0.934749295864474
110.3547;-0.948362102720445
110.3744;-0.956740454681223
110.3941;-0.950286519826317
110.4138;-0.94062991884509
110.4335;-0.938009893063047
110.4532;-0.933388949092256
110.473;-0.928163430043609
110.4927;-0.920612901169075
110.5124;-0.906312082189235
110.5321;-0.894920643472271
110.5518;-0.897412619142201
110.5715;-0.906468042887873
110.5912;-0.908820216969618
110.6109;-0.906886240923402
110.6306;-0.910593888129518
110.6503;-0.919733603075226
110.67;-0.923350025094319
110.6897;-0.926181047794307
110.7094;-0.930178610290304
110.7291;-0.934626241511237
110.7488;-0.934712849116484
110.7686;-0.928979976413422
110.7883;-0.921673659014093
110.808;-0.925660179735647
110.8277;-0.927783262919625
110.8474;-0.927275894390456
110.8671;-0.929405089895319
