Frequency(ppm);Intensity
30.28748;-0.755461572461278
30.30718;-0.748759623084949
30.32689;-0.744617641761941
30.3466;-0.743269259606643
30.3663;-0.74769073060075
30.38601;-0.742490172099826
30.40572;-0.735295653422834
30.42542;-0.735021992243982
30.44513;-0.736365593434836
30.46484;-0.739301187403758
30.48454;-0.736625423816872
30.50425;-0.733761877163009
30.52395;-0.736056372900532
30.54366;-0.728499488885338
30.56337;-0.721433988809942
30.58307;-0.730717178665096
30.60278;-0.72756862898293
30.62249;-0.715326500906367
30.64219;-0.717249537522854
30.6619;-0.730587537580482
30.68161;-0.747972418956517
30.70131;-0.760206248360924
30.72102;-0.760721320730523
30.74072;-0.756156910629081
30.76043;-0.748827428694216
30.78014;-0.746009842508463
30.79984;-0.752126476063891
30.81955;-0.752858427958708
30.83926;-0.747419953197691
30.85896;-0.736020238240122
30.87867;-0.730509281666197
30.89838;-0.72696685035321
30.91808;-0.731096246996539
30.93779;-0.737057963417285
30.9575;-0.740044053245046
30.9772;-0.743810117198168
30.99691;-0.748157959985412
31.01661;-0.744529642772926
31.03632;-0.737744499690712
31.05603;-0.735680590481343
31.07574;-0.73746959882444
31.09544;-0.743587207832153
31.11515;-0.747430069749703
31.13485;-0.744686571697658
31.15456;-0.741153426381535
31.17427;-0.736807723895696
31.19397;-0.727977320608507
31.21368;-0.721312141885231
31.23339;-0.716658118733464
31.25309;-0.712246798944176
31.2728;-0.714601390190666
31.29251;-0.725803229609541
31.31221;-0.738518988841205
31.33192;-0.747303508268569
31.35163;-0.749572777353626
31.37133;-0.749720374042714
31.39104;-0.74440225919627
31.41074;-0.730678000176233
31.43045;-0.728859685221311
31.45016;-0.732261871333354
31.46986;-0.741243720172099
31.48957;-0.750264064943161
31.50928;-0.74291512509004
31.52898;-0.725248839369076
31.54869;-0.713178824284933
31.5684;-0.71247515205314
31.5881;-0.722811247323371
31.60781;-0.734436776974765
31.62752;-0.740677155937833
31.64722;-0.735619361455201
31.66693;-0.723359093873183
31.68663;-0.719329392241933
31.70634;-0.728250747508218
31.72605;-0.738034704859577
31.74575;-0.738137351770514
31.76546;-0.740131271012743
31.78517;-0.752286160100433
31.80487;-0.763474189797082
31.82458;-0.76694071318711
31.84429;-0.75745123896754
31.86399;-0.740955280758851
31.8837;-0.746431394748999
31.9034;-0.764004421062528
31.92311;-0.766857311863729
31.94282;-0.759399644765206
31.96252;-0.753970143412625
31.98223;-0.75625747627567
32.00194;-0.759402945956167
32.02164;-0.760474055263175
32.04135;-0.758926685685345
32.06106;-0.747208200170928
32.08076;-0.732536968377073
32.10047;-0.724820831075381
32.12017;-0.721127270269855
32.13988;-0.718898144511374
32.15959;-0.71848570766065
32.17929;-0.720047923750476
32.199;-0.730701040763365
32.21871;-0.740973831846995
32.23841;-0.742676191655577
32.25812;-0.746307004285069
32.27783;-0.750025254152138
32.29753;-0.751393234329692
32.31724;-0.745886345753082
32.33695;-0.746590729284301
32.35665;-0.748049857326453
32.37636;-0.745048009691145
32.39606;-0.741935235593653
32.41577;-0.735830343464632
32.43548;-0.732284612245409
32.45518;-0.73580498366911
32.47489;-0.737326086104127
32.4946;-0.736301132064695
32.51431;-0.743240670306859
32.53401;-0.748037733243895
32.55372;-0.752721995449658
32.57343;-0.757075531020994
32.59313;-0.749339034457238
32.61283;-0.736065318905669
32.63254;-0.746757649191408
32.65225;-0.767046205409364
32.67196;-0.76293715471301
32.69166;-0.744910695609319
32.71137;-0.726968389290795
32.73108;-0.713919421877726
32.75078;-0.709930369977193
32.77049;-0.709423864274849
32.7902;-0.704623484042398
32.8099;-0.706874736705719
32.82961;-0.714871527004571
32.84932;-0.71817418619644
32.86902;-0.719625474455158
32.88873;-0.721195023266096
32.90843;-0.714711590475943
32.92814;-0.705516680379692
32.94785;-0.700919632888727
32.96755;-0.703114015636174
32.98726;-0.707613658329457
33.00697;-0.710356995444778
33.02667;-0.714256717874037
33.04638;-0.717475172669986
33.06609;-0.709294572236809
33.08579;-0.698574842411902
33.1055;-0.705558943811835
33.1252;-0.72124408275405
33.14491;-0.720936898339788
33.16462;-0.709031227870475
33.18432;-0.700939602037042
33.20403;-0.70251186100747
33.22374;-0.713012658364162
33.24344;-0.721902348342706
33.26315;-0.720078448965422
33.28286;-0.7128872553148
33.30256;-0.708103264955806
33.32227;-0.713276770589747
33.34198;-0.711683261107609
33.36168;-0.703806639393121
33.38139;-0.701651116294059
33.40109;-0.710265293966384
33.4208;-0.725767097138586
33.44051;-0.742617122972588
33.46021;-0.757801177087134
33.47992;-0.766595873605294
33.49963;-0.757946449409609
33.51933;-0.742639410725536
33.53904;-0.735714465994421
33.55875;-0.725260545396773
33.57845;-0.71322661545814
33.59816;-0.716121978329224
33.61787;-0.714589892441247
33.63757;-0.706093049520667
33.65728;-0.696717408317001
33.67698;-0.696128901143883
33.69669;-0.698095108501635
33.7164;-0.702822026888499
33.7361;-0.710390075068112
33.75581;-0.719603824789802
33.77552;-0.733608837855954
33.79522;-0.745655313844275
33.81493;-0.74879439042838
33.83464;-0.740332122580811
33.85434;-0.722146301242308
33.87405;-0.711910280225616
33.89375;-0.721338191903827
33.91346;-0.735843313155377
33.93317;-0.742748998691365
33.95287;-0.74823301825126
33.97258;-0.755536838446355
33.99229;-0.763739957161297
34.01199;-0.756887573157756
34.0317;-0.734414512141402
34.05141;-0.720437440371839
34.07111;-0.720988641420497
34.09082;-0.722837329675879
34.11053;-0.725417539914346
34.13023;-0.724029194453051
34.14994;-0.719554109661173
34.16964;-0.725028977647381
34.18935;-0.740992195737578
34.20906;-0.747687001995128
34.22876;-0.742720438176819
34.24847;-0.73525374570657
34.26818;-0.734108669871101
34.28788;-0.739300695149593
34.30759;-0.749950247457086
34.3273;-0.762488238485476
34.347;-0.778061310936371
34.36671;-0.78983911117066
34.38642;-0.785515210954132
34.40612;-0.772300022795441
34.42583;-0.764821905427424
34.44553;-0.755754965621859
34.46524;-0.739480459805755
34.48495;-0.732945824845134
34.50465;-0.738885120932949
34.52436;-0.740597815133377
34.54407;-0.742460133004998
34.56377;-0.74552078372559
34.58348;-0.739442561669779
34.60319;-0.732866655380106
34.62289;-0.737953161320386
34.6426;-0.741646047524283
34.6623;-0.737149746385476
34.68201;-0.728366617490506
34.70172;-0.717930309241079
34.72142;-0.708737841960019
34.74113;-0.70441373130698
34.76084;-0.710596675210048
34.78054;-0.729393137508428
34.80025;-0.743253452509414
34.81996;-0.743299399718286
34.83966;-0.736890037364834
34.85937;-0.740594611886389
34.87908;-0.751515300765461
34.89878;-0.757601993840888
34.91849;-0.753145694437664
34.93819;-0.757417369000167
34.9579;-0.761626639900145
34.97761;-0.747480049337186
34.99731;-0.727607641549178
35.01702;-0.712359162092231
35.03673;-0.699665159810128
35.05643;-0.693645132408693
35.07614;-0.686708352478196
35.09585;-0.674355257195071
35.11555;-0.671476857127213
35.13526;-0.693320765769493
35.15497;-0.713809817760021
35.17467;-0.718958054730592
35.19438;-0.722315597242898
35.21408;-0.731315094504098
35.23379;-0.733976575927538
35.2535;-0.729394703468223
35.2732;-0.72952333902812
35.29291;-0.731906338401271
35.31262;-0.724866658680691
35.33232;-0.720792954465993
35.35203;-0.723124261514251
35.37174;-0.7175512104185
35.39145;-0.715584157457616
35.41115;-0.721960797709974
35.43085;-0.723410074576064
35.45056;-0.722528383840803
35.47027;-0.735090559166424
35.48997;-0.74800000530597
35.50968;-0.754715762708194
35.52939;-0.758998933637297
35.5491;-0.759199008576126
35.5688;-0.746305785272578
35.58851;-0.722392447028313
35.60822;-0.700163367434814
35.62792;-0.690392704747833
35.64763;-0.693941790855237
35.66734;-0.702802136783782
35.68704;-0.706774887729008
35.70675;-0.708694813518316
35.72645;-0.715217488565269
35.74616;-0.718109231683748
35.76587;-0.723267679001959
35.78557;-0.726469189320245
35.80528;-0.728743814781624
35.82499;-0.733613108770694
35.84469;-0.744226174778446
35.8644;-0.746073187923836
35.88411;-0.746338973429699
35.90381;-0.748284322788612
35.92352;-0.744606027261937
35.94322;-0.74090046523734
35.96293;-0.738955863582053
35.98264;-0.740526657318328
36.00234;-0.746978351612991
36.02205;-0.752267950111642
36.04176;-0.750628457031534
36.06146;-0.741065098324906
36.08117;-0.733816256852984
36.10088;-0.739077721715569
36.12058;-0.753907041481594
36.14029;-0.75626688910985
36.16;-0.744587558704494
36.1797;-0.731499687049258
36.19941;-0.73006110650734
36.21911;-0.747084953743982
36.23882;-0.756877701300862
36.25853;-0.757589144799873
36.27823;-0.762311998225144
36.29794;-0.763126219496459
36.31765;-0.756546457435812
36.33735;-0.748948837966169
36.35706;-0.744085363678538
36.37677;-0.736469339507703
36.39647;-0.729491701107528
36.41618;-0.733606470777943
36.43589;-0.744036055112355
36.45559;-0.748335886505166
36.4753;-0.749993707349449
36.495;-0.750010077229405
36.51471;-0.739805825409477
36.53442;-0.727691774732296
36.55412;-0.721672019464186
36.57383;-0.714338960978641
36.59354;-0.711787144554944
36.61324;-0.70800577902346
36.63295;-0.705674769877437
36.65266;-0.705677690098927
36.67236;-0.710486878229012
36.69207;-0.719564425993988
36.71177;-0.722200567896894
36.73148;-0.720244322304821
36.75119;-0.712595746213449
36.77089;-0.712838028596626
36.7906;-0.722423818732605
36.81031;-0.729704377343682
36.83001;-0.73190388844043
36.84972;-0.723025074492228
36.86943;-0.722965043754295
36.88913;-0.725975731201188
36.90884;-0.734393688030237
36.92855;-0.748037703028174
36.94825;-0.752698754794286
36.96796;-0.744702656895965
36.98766;-0.738601034474474
37.00737;-0.736636759322973
37.02708;-0.734494075632212
37.04678;-0.729106225724042
37.06649;-0.724753569330931
37.0862;-0.721833276529112
37.1059;-0.714875495099266
37.12561;-0.714515981982879
37.14532;-0.714064964108831
37.16502;-0.707793186420009
37.18473;-0.701203123646473
37.20444;-0.701998736019111
37.22414;-0.714084676359815
37.24385;-0.729904717638022
37.26355;-0.747934301694059
37.28326;-0.748824065319102
37.30297;-0.741671700228965
37.32267;-0.739121779691572
37.34238;-0.732175379946963
37.36209;-0.720340443272347
37.38179;-0.710310227059269
37.4015;-0.715508225202577
37.42121;-0.729154680522063
37.44091;-0.73833484140425
37.46062;-0.740846077649477
37.48032;-0.736617825399809
37.50003;-0.745421894331678
37.51974;-0.750416288533539
37.53944;-0.755436295801927
37.55915;-0.757793879294903
37.57886;-0.758792822544477
37.59856;-0.750180490085254
37.61827;-0.741051453980365
37.63798;-0.742987224888658
37.65768;-0.746690771715717
37.67739;-0.75117000065934
37.6971;-0.747782889903611
37.7168;-0.738262961144543
37.73651;-0.73810683113677
37.75621;-0.742600079739221
37.77592;-0.746394750104371
37.79563;-0.752332487727442
37.81533;-0.758704182024637
37.83504;-0.764302672985861
37.85475;-0.763672331343824
37.87445;-0.751231587442755
37.89416;-0.736877677039485
37.91387;-0.730637232710581
37.93357;-0.735124742817809
37.95328;-0.738487855903508
37.97299;-0.740442444183622
37.99269;-0.748788917228412
38.0124;-0.757028738029057
38.0321;-0.759416742395181
38.05181;-0.763673047536925
38.07152;-0.758740032061446
38.09122;-0.750720959746083
38.11093;-0.736992239902748
38.13064;-0.728997442191281
38.15034;-0.725567969437431
38.17005;-0.718136760813755
38.18976;-0.708315433461241
38.20947;-0.699790697248112
38.22917;-0.6999422702112
38.24887;-0.709690894322363
38.26858;-0.721663409425953
38.28829;-0.732594437269857
38.30799;-0.74105344992902
38.3277;-0.751888647161261
38.34741;-0.757122575345098
38.36712;-0.752387406903923
38.38682;-0.745740928666915
38.40653;-0.743079194899543
38.42624;-0.741625653399904
38.44594;-0.739742173426783
38.46565;-0.738158632815734
38.48536;-0.743668831539398
38.50506;-0.744629423929891
38.52477;-0.736180830711618
38.54447;-0.731769398417784
38.56418;-0.730900513982425
38.58389;-0.733397218055034
38.60359;-0.73954042742221
38.6233;-0.748121226551445
38.64301;-0.757719365537793
38.66271;-0.759353796438567
38.68242;-0.75141846627524
38.70213;-0.7369943235568
38.72183;-0.732453422142736
38.74154;-0.730934528236092
38.76124;-0.722547427204314
38.78095;-0.71922160784636
38.80066;-0.730459412750194
38.82036;-0.746166818929487
38.84007;-0.75647567487534
38.85978;-0.755683090845177
38.87948;-0.743941936063805
38.89919;-0.734292267173482
38.9189;-0.737413692303273
38.9386;-0.7444487339564
38.95831;-0.74191196702409
38.97802;-0.735232905336333
38.99772;-0.728169307114623
39.01743;-0.729199287106807
39.03713;-0.737032640903213
39.05684;-0.736026776505713
39.07655;-0.732203801193399
39.09625;-0.732298583974947
39.11596;-0.744945435307953
39.13567;-0.750151832209373
39.15537;-0.74268768107224
39.17508;-0.734210462387514
39.19479;-0.730622407465403
39.21449;-0.727645649233696
39.2342;-0.731271456559478
39.25391;-0.741382077918496
39.27361;-0.746079350868109
39.29332;-0.739841745565864
39.31302;-0.725975659113517
39.33273;-0.711368736740742
39.35244;-0.702530257245572
39.37214;-0.70743847500206
39.39185;-0.721339893497409
39.41156;-0.726429937386046
39.43126;-0.717835252069375
39.45097;-0.710544134358696
39.47068;-0.718471560759351
39.49038;-0.726365316461495
39.51009;-0.725140976549343
39.5298;-0.715275428233804
39.5495;-0.70788361914761
39.56921;-0.707929260639071
39.58891;-0.710887024290899
39.60862;-0.712076373261489
39.62833;-0.713336802924752
39.64803;-0.716083782119764
39.66774;-0.720004170590999
39.68745;-0.723663339511751
39.70715;-0.723253746136445
39.72686;-0.720661187029642
39.74657;-0.73334469296319
39.76627;-0.753250162392048
39.78598;-0.763023058463552
39.80568;-0.762141375381457
39.82539;-0.7596623512567
39.8451;-0.75573333281903
39.8648;-0.746269476995607
39.88451;-0.741524912945619
39.90422;-0.744232253070882
39.92392;-0.744728824042378
39.94363;-0.753376641330693
39.96334;-0.755000285273182
39.98304;-0.745574471265665
40.00275;-0.738027417044306
40.02246;-0.740508893016644
40.04216;-0.743207149680464
40.06187;-0.739645126597206
40.08157;-0.73121774820474
40.10128;-0.733382874655102
40.12099;-0.751150427106011
40.14069;-0.758561198315957
40.1604;-0.742317458357747
40.18011;-0.730105356450752
40.19981;-0.729582171497448
40.21952;-0.725806088106653
40.23923;-0.723001152728315
40.25893;-0.720416807511
40.27864;-0.713984550683379
40.29835;-0.709362362183973
40.31805;-0.708297132082541
40.33776;-0.713806820291113
40.35746;-0.718255042967888
40.37717;-0.719346792390669
40.39688;-0.714564664039468
40.41658;-0.701207164989652
40.43629;-0.684224242769796
40.456;-0.67328716387596
40.4757;-0.674049225018622
40.49541;-0.682507131073303
40.51512;-0.688867268553764
40.53482;-0.69737019648972
40.55453;-0.709865353006459
40.57423;-0.718434691207231
40.59394;-0.729688562832098
40.61365;-0.744089618784511
40.63335;-0.743635561366461
40.65306;-0.727571906085247
40.67277;-0.712414927126009
40.69247;-0.708082427813837
40.71218;-0.702721824197177
40.73189;-0.696456362595639
40.75159;-0.696089354719812
40.7713;-0.707062884046426
40.79101;-0.724775998248365
40.81071;-0.729695344638184
40.83042;-0.719965550926747
40.85012;-0.718227043176446
40.86983;-0.731068440499381
40.88954;-0.741076193667897
40.90924;-0.738800834961912
40.92895;-0.732053861401185
40.94866;-0.731547162496831
40.96836;-0.728323606175746
40.98807;-0.719926799418983
41.00778;-0.718508826671021
41.02748;-0.713399761511718
41.04719;-0.709100629177361
41.0669;-0.710734646536318
41.0866;-0.706534513766161
41.10631;-0.702291322881103
41.12601;-0.707177538862219
41.14572;-0.71227251391187
41.16543;-0.711513810720194
41.18513;-0.724728096144313
41.20484;-0.741875770035134
41.22455;-0.746807558561328
41.24426;-0.733809946003005
41.26396;-0.714674156374096
41.28367;-0.703011340354303
41.30338;-0.702156483936189
41.32308;-0.714945559879612
41.34278;-0.72555544719181
41.36249;-0.729882296523477
41.3822;-0.727655850497533
41.40191;-0.72044432889387
41.42161;-0.723843990156215
41.44132;-0.732582181268461
41.46103;-0.734995722574232
41.48073;-0.724043343584537
41.50044;-0.708210080123794
41.52015;-0.699658512007372
41.53985;-0.711876730860677
41.55956;-0.736851656148958
41.57927;-0.742973938428674
41.59897;-0.72932709615205
41.61868;-0.707937152881431
41.63838;-0.694848992183405
41.65809;-0.691421988918838
41.6778;-0.695048210804263
41.6975;-0.70405353886802
41.71721;-0.708283593040042
41.73692;-0.702370897354164
41.75662;-0.696655103769249
41.77633;-0.705339991840926
41.79604;-0.718003799691503
41.81574;-0.717768757644325
41.83545;-0.715605467385479
41.85515;-0.718604983154424
41.87486;-0.718385226776742
41.89457;-0.7121379317905
41.91427;-0.712556247268372
41.93398;-0.722512879346398
41.95369;-0.730877242569405
41.97339;-0.733578655713963
41.9931;-0.739686485277404
42.01281;-0.747514087318508
42.03251;-0.754370054786499
42.05222;-0.758496246430284
42.07193;-0.751717126306234
42.09163;-0.740311731377549
42.11134;-0.736947827002557
42.13104;-0.739774713925095
42.15075;-0.746303881467669
42.17046;-0.760135626907232
42.19016;-0.766655099335127
42.20987;-0.760094332528976
42.22958;-0.754199281588937
42.24928;-0.754446360762003
42.26899;-0.758735784448053
42.2887;-0.75764172039057
42.3084;-0.757778025269373
42.32811;-0.760104770526596
42.34782;-0.758679329987446
42.36752;-0.757600509047025
42.38723;-0.750583519120141
42.40693;-0.738180497983839
42.42664;-0.725570634905224
42.44635;-0.721237799239656
42.46605;-0.721926424691827
42.48576;-0.724774192980108
42.50547;-0.730692229145326
42.52517;-0.745327368889378
