Frequency(ppm);Intensity
0.7672405;-0.569130088167589
0.786947;-0.580811615238615
0.8066534;-0.586941426444899
0.8263598;-0.584056107620962
0.8460662;-0.582880548200783
0.8657727;-0.588441870706016
0.8854791;-0.597474116744367
0.9051855;-0.606473695318997
0.9248919;-0.616813200536084
0.9445984;-0.622581900368572
0.9643048;-0.617567792205074
0.9840113;-0.603049166320863
1.003718;-0.594541733355699
1.023424;-0.597169247377433
1.043131;-0.607192211789721
1.062837;-0.614792078783575
1.082543;-0.613436666202677
1.10225;-0.604105854442889
1.121956;-0.589709217621682
1.141663;-0.58174500834488
1.161369;-0.580926648859425
1.181076;-0.584456956793503
1.200782;-0.593261909842015
1.220488;-0.603639074787534
1.240195;-0.614512070209142
1.259901;-0.615048165161692
1.279608;-0.604210607550988
1.299314;-0.593245763514112
1.319021;-0.583487468241735
1.338727;-0.583889807047459
1.358433;-0.589631711558465
1.37814;-0.58959003972823
1.397846;-0.585065875644946
1.417553;-0.583021215465553
1.437259;-0.593822671580093
1.456966;-0.60666928600549
1.476672;-0.605549017700033
1.496379;-0.607357287872926
1.516085;-0.618163447740546
1.535791;-0.622583498241767
1.555498;-0.613635348077755
1.575204;-0.604877681567501
1.594911;-0.604199769439478
1.614617;-0.606727414665514
1.634324;-0.612364976146333
1.65403;-0.611435161507172
1.673736;-0.60960273191565
1.693443;-0.610022857626565
1.713149;-0.60041006994029
1.732856;-0.592601251461237
1.752562;-0.594268331293125
1.772269;-0.598972263066743
1.791975;-0.605340756593651
1.811682;-0.610737921986827
1.831388;-0.611531942580298
1.851094;-0.614357650161296
1.870801;-0.609635210561006
1.890507;-0.603557357330469
1.910214;-0.60844822384017
1.92992;-0.608728908795433
1.949626;-0.60464540492171
1.969333;-0.602083352226736
1.989039;-0.604776712790646
2.008746;-0.609146171458618
2.028452;-0.615799935874909
2.048159;-0.618500502731202
2.067865;-0.610310880618861
2.087572;-0.600360775401526
2.107278;-0.585583920601533
2.126984;-0.571056653652762
2.146691;-0.566465845769109
2.166397;-0.565755154318371
2.186104;-0.560712585846986
2.20581;-0.564342006273927
2.225517;-0.574752877941012
2.245223;-0.578969636056061
2.26493;-0.57497547270738
2.284636;-0.575259574806847
2.304342;-0.581789436796888
2.324049;-0.590530268700642
2.343755;-0.604871376950459
2.363461;-0.616293689599562
2.383168;-0.619400914668032
2.402874;-0.612403385063748
2.422581;-0.604747256154515
2.442287;-0.600604111352241
2.461994;-0.596663875459989
2.4817;-0.590120137698494
2.501407;-0.580195634307242
2.521113;-0.572197535799648
2.540819;-0.569103918216557
2.560526;-0.574503184910894
2.580232;-0.586155463923868
2.599939;-0.592927563192811
2.619645;-0.592798434374624
2.639352;-0.598209153121156
2.659058;-0.603328201911465
2.678765;-0.601385891644116
2.698471;-0.606505089675014
2.718177;-0.619220387284284
2.737884;-0.62771871530083
2.75759;-0.616828246801174
2.777297;-0.59470244330772
2.797003;-0.5799691595279
2.81671;-0.578252684332337
2.836416;-0.586904288125
2.856122;-0.590305445638371
2.875829;-0.595015031282672
2.895535;-0.59581373095345
2.915242;-0.590370533659699
2.934948;-0.584611486834944
2.954655;-0.584465729953521
2.974361;-0.577624772475168
2.994067;-0.571362003513329
3.013774;-0.57442606307808
3.03348;-0.589765269943844
3.053187;-0.608004156051629
3.072893;-0.615417646574175
3.0926;-0.616096100698871
3.112306;-0.614621440301341
3.132013;-0.618268181653988
3.151719;-0.625251397453471
3.171425;-0.628124093858908
3.191132;-0.62497176128017
3.210838;-0.61931892745183
3.230545;-0.607211697868042
3.250251;-0.597604624459972
3.269958;-0.596040082005647
3.289664;-0.59593288074181
3.30937;-0.592551553070661
3.329077;-0.598058512965166
3.348783;-0.603005543599215
3.36849;-0.598874601617311
3.388196;-0.590885134152212
3.407902;-0.580109657862771
3.427609;-0.569796703685401
3.447315;-0.566828877709311
3.467022;-0.56803655190756
3.486728;-0.570938648403408
3.506435;-0.574137376500196
3.526141;-0.579782377866372
3.545848;-0.586844806934084
3.565554;-0.584670301969257
3.58526;-0.585700419284466
3.604967;-0.592004850262023
3.624673;-0.593955372202899
3.64438;-0.593270220563112
3.664086;-0.606625117753701
3.683793;-0.609945025506588
3.703499;-0.601092495719136
3.723206;-0.583801849927992
3.742912;-0.56180764989571
3.762618;-0.546632046681951
3.782325;-0.546098749504882
3.802031;-0.547201263742689
3.821738;-0.550860274120498
3.841444;-0.557248190133727
3.861151;-0.567742601399481
3.880857;-0.582669279172199
3.900563;-0.592199969355435
3.92027;-0.594212554918328
3.939976;-0.591242016806427
3.959683;-0.589735426894597
3.979389;-0.588867729732529
3.999095;-0.584031060952224
4.018802;-0.578842022589064
4.038508;-0.577259674627358
4.058215;-0.57604627189216
4.077921;-0.572592424675067
4.097628;-0.56948840747248
4.117334;-0.576301858405379
4.137041;-0.585814973900838
4.156747;-0.595379730932659
4.176454;-0.595403855005408
4.19616;-0.586358991556066
4.215866;-0.579467769512759
4.235573;-0.571996269011967
4.255279;-0.571626444676032
4.274986;-0.573356125802797
4.294692;-0.57412771166461
4.314398;-0.576501826076187
4.334105;-0.581462762674054
4.353811;-0.583895420574456
4.373518;-0.579109823222951
4.393224;-0.575339986516635
4.41293;-0.57357671778674
4.432637;-0.574810092498491
4.452343;-0.571593061283652
4.47205;-0.573189506584227
4.491756;-0.572166742509957
4.511463;-0.566150800610279
4.531169;-0.563071053576794
4.550876;-0.559807319081736
4.570582;-0.56649291550123
4.590289;-0.578820464604328
4.609995;-0.588786081197344
4.629702;-0.594653944664943
4.649408;-0.588034865376297
4.669114;-0.584375227098634
4.688821;-0.586556688169028
4.708527;-0.590647924413077
4.728234;-0.597219116111176
4.74794;-0.605854829688267
4.767646;-0.613293911501492
4.787353;-0.613043327174263
4.807059;-0.610323479400436
4.826766;-0.604381036319684
4.846472;-0.589445927376252
4.866179;-0.573638863429274
4.885885;-0.56156367763925
4.905591;-0.557330665305545
4.925298;-0.560735089164258
4.945004;-0.571000728987019
4.964711;-0.597065605353924
4.984417;-0.616620501097225
5.004124;-0.622563370907542
5.02383;-0.617288301174206
5.043537;-0.612305809886124
5.063243;-0.615371838284499
5.082949;-0.618933358288401
5.102656;-0.607173958489469
5.122362;-0.588453578327596
5.142069;-0.574871779660162
5.161775;-0.563958673108444
5.181481;-0.564470056804329
5.201188;-0.570070085676525
5.220894;-0.570904474876429
5.240601;-0.57463361026047
5.260307;-0.575450570251059
5.280014;-0.570453415233174
5.29972;-0.578557525513464
5.319427;-0.59602338994076
5.339133;-0.604811612644469
5.35884;-0.610082581821934
5.378546;-0.604250799791953
5.398252;-0.586221744909177
5.417959;-0.571103855240927
5.437665;-0.570655155036419
5.457372;-0.583357694673132
5.477078;-0.595288201243318
5.496785;-0.589257134047024
5.516491;-0.576442075135138
5.536197;-0.569331157814485
5.555904;-0.567071467692721
5.57561;-0.558170897302237
5.595316;-0.549580955904682
5.615023;-0.56302293105073
5.634729;-0.587547045252423
5.654436;-0.599217804345693
5.674142;-0.591892862277863
5.693849;-0.580154908251135
5.713555;-0.571199960550201
5.733262;-0.564587402825479
5.752968;-0.567239576288051
5.772675;-0.574302912734142
5.792381;-0.574604412453238
5.812088;-0.571432871345765
5.831794;-0.568478073727812
5.851501;-0.575047234883479
5.871207;-0.584037298909068
5.890913;-0.583028181880502
5.91062;-0.578801787721369
5.930326;-0.571666780623397
5.950032;-0.563415587900153
5.969739;-0.566264633692671
5.989445;-0.568157532899726
6.009152;-0.566132852087624
6.028858;-0.572403145969095
6.048564;-0.588436538618972
6.068271;-0.597714930168757
6.087977;-0.58837838910074
6.107684;-0.572857214856183
6.12739;-0.560492317740057
6.147097;-0.564415219946001
6.166803;-0.577000432528295
6.18651;-0.573494268869337
6.206216;-0.561125891616638
6.225923;-0.557139298097241
6.245629;-0.564002549584272
6.265336;-0.567494755219407
6.285042;-0.567548018348331
6.304748;-0.568324008773383
6.324455;-0.570997834696406
6.344161;-0.575467958971319
6.363868;-0.578493833892732
6.383574;-0.584530400252501
6.40328;-0.593756232513249
6.422987;-0.591982706516023
6.442693;-0.580019170871917
6.462399;-0.574908337642682
6.482106;-0.5715731362362
6.501812;-0.569203886910782
6.521519;-0.577867738661859
6.541225;-0.590091791026921
6.560932;-0.590155987023107
6.580638;-0.583358402902684
6.600345;-0.58228783882149
6.620051;-0.583899970893136
6.639758;-0.588600421964007
6.659464;-0.595609504518479
6.679171;-0.599670168803185
6.698877;-0.608736226674363
6.718583;-0.622869574606255
6.73829;-0.625703729994636
6.757996;-0.612430747686313
6.777703;-0.596254472153185
6.797409;-0.576894876959006
6.817115;-0.564100270992243
6.836822;-0.568089739002834
6.856528;-0.571995736970763
6.876235;-0.574089177837049
6.895941;-0.575631437516794
6.915648;-0.576888246841903
6.935354;-0.575962028503301
6.95506;-0.574686959788456
6.974767;-0.577681595371554
6.994473;-0.581257739583662
7.01418;-0.577419208112982
7.033886;-0.569744946499212
7.053593;-0.573428467230598
7.073299;-0.572714848212154
7.093006;-0.565534688154958
7.112712;-0.565073788389968
7.132419;-0.568624294172771
7.152125;-0.568991829632732
7.171831;-0.570888624733565
7.191538;-0.580838206261662
7.211244;-0.595258814914327
7.230951;-0.604714581773758
7.250657;-0.602600964820632
7.270363;-0.586285269726543
7.29007;-0.573945073105321
7.309776;-0.577556375264983
7.329483;-0.592166388905558
7.349189;-0.604732118400547
7.368896;-0.603150760020052
7.388602;-0.591916840405103
7.408309;-0.583855328208132
7.428015;-0.586207290303146
7.447721;-0.5896499752124
7.467428;-0.597297658480973
7.487134;-0.605001620595064
7.506841;-0.594675630266068
7.526547;-0.577642037236931
7.546254;-0.573218104326714
7.56596;-0.584718530317826
7.585666;-0.599961646909402
7.605373;-0.609324178091741
7.625079;-0.614715234032277
7.644786;-0.624739828319323
7.664492;-0.62841650969173
7.684198;-0.625104115519063
7.703905;-0.617344002005834
7.723611;-0.606231017863173
7.743318;-0.601524314742869
7.763024;-0.60492550370759
7.782731;-0.606075432031466
7.802437;-0.605613148543138
7.822144;-0.60430971991374
7.84185;-0.590477775751201
7.861557;-0.579628325124365
7.881263;-0.581658959772633
7.90097;-0.584741719875093
7.920676;-0.578747116899596
7.940382;-0.566788854473715
7.960089;-0.55815242663817
7.979795;-0.554560337009104
7.999502;-0.555324011143034
8.019208;-0.556115186884415
8.038915;-0.565305069908151
8.05862;-0.57551176466459
8.078327;-0.588499141749389
8.098034;-0.60009335691802
8.11774;-0.603916415279741
8.137446;-0.604616384621108
8.157153;-0.602262453030252
8.17686;-0.599249547547585
8.196566;-0.594604892006181
8.216272;-0.583256624134285
8.235979;-0.578588877002819
8.255685;-0.583013137544318
8.275392;-0.597070142502534
8.295098;-0.60227341513236
8.314804;-0.59353623102282
8.334511;-0.587613453221389
8.354218;-0.592981024788584
8.373923;-0.595989578577613
8.39363;-0.58680975789365
8.413337;-0.577939889703227
8.433043;-0.573810065718947
8.452749;-0.572057266969686
8.472456;-0.567170818793334
8.492163;-0.559591264411144
8.511868;-0.550898631898386
8.531575;-0.545288015933832
8.551282;-0.546175254376447
8.570988;-0.554146619266179
8.590694;-0.562933677575729
8.610401;-0.559343245532087
8.630107;-0.552004549891335
8.649814;-0.549437871284672
8.66952;-0.548663420629837
8.689227;-0.544524513415002
8.708933;-0.55256797799141
8.72864;-0.571322937648442
8.748346;-0.588386848512861
8.768052;-0.595854132753631
8.787759;-0.596288882337216
8.807466;-0.594682107101915
8.827171;-0.583934105119699
8.846878;-0.578340390676492
8.866585;-0.583909442194653
8.886291;-0.59303159870311
8.905997;-0.595645037822911
8.925704;-0.587102674223117
8.945411;-0.571191807027269
8.965117;-0.567057630401939
8.984823;-0.582791076353094
9.00453;-0.603341613153499
9.024236;-0.605476078487276
9.043942;-0.597247916788635
9.063649;-0.580962067722265
9.083355;-0.566076976957569
9.103062;-0.571390088203457
9.122768;-0.576179580461647
9.142474;-0.582402458519287
9.162181;-0.589810810813673
9.181888;-0.592043781017917
9.201594;-0.592259179335292
9.2213;-0.586301455892363
9.241007;-0.587870902356636
9.260714;-0.597292633906591
9.280419;-0.599739529343772
9.300126;-0.589943964704357
9.319833;-0.577576111097002
9.339539;-0.581310653794536
9.359245;-0.582327187363587
9.378952;-0.574351871351796
9.398658;-0.570434671040179
9.418365;-0.567533260892024
9.438071;-0.560665906259389
9.457778;-0.552300012988185
9.477484;-0.54298655802025
9.49719;-0.54274648315968
9.516897;-0.54257118234889
9.536603;-0.538304818782067
9.55631;-0.541330288448066
9.576016;-0.549866503481963
9.595722;-0.560429521698435
9.615429;-0.573624115509502
9.635136;-0.587847823298706
9.654841;-0.595162099053663
9.674548;-0.592017148033353
9.694255;-0.592046849171751
9.713962;-0.596438240694654
9.733667;-0.596986547704273
9.753374;-0.590110705539846
9.773081;-0.575601654709036
9.792787;-0.563925466620846
9.812493;-0.566893015951101
9.8322;-0.580512979160188
9.851906;-0.586375727803281
9.871613;-0.582351315166127
9.891319;-0.580165646392925
9.911026;-0.583544134662663
9.930732;-0.578969168865105
9.950438;-0.578668237074581
9.970145;-0.58677331027429
9.989851;-0.595766900020689
10.00956;-0.599344721604787
10.02926;-0.594603919505897
10.04897;-0.584674199550785
10.06868;-0.571322584951635
10.08838;-0.560410856211457
10.10809;-0.55847851688687
10.1278;-0.552144585269919
10.1475;-0.551140459402929
10.16721;-0.565205178135413
10.18692;-0.57590352303872
10.20662;-0.576137958814535
10.22633;-0.578852722892959
10.24603;-0.583080639604555
10.26574;-0.579375070424048
10.28545;-0.568077696388571
10.30515;-0.563347097079653
10.32486;-0.567812114435355
10.34457;-0.56819355381674
10.36427;-0.565788275385164
10.38398;-0.569536273550694
10.40369;-0.576678159854995
10.42339;-0.585581285789946
10.4431;-0.586384329128876
10.46281;-0.573779652223168
10.48251;-0.565516196954282
10.50222;-0.558793980962882
10.52192;-0.543521685733674
10.54163;-0.531452443382825
10.56134;-0.530146858530067
10.58104;-0.543040473572418
10.60075;-0.562555944924805
10.62046;-0.572034309427409
10.64016;-0.573158438998554
10.65987;-0.575733300946088
10.67958;-0.586042081542848
10.69928;-0.594794280323325
10.71899;-0.597064037815607
10.7387;-0.59444727039534
10.7584;-0.583849563396649
10.77811;-0.570118394670537
10.79782;-0.561794740074238
10.81752;-0.568687886922055
10.83723;-0.573296535925388
10.85693;-0.571229934892063
10.87664;-0.583049221609011
10.89635;-0.591882745958105
10.91605;-0.585012845532749
10.93576;-0.576242459913555
10.95547;-0.571993892208556
10.97517;-0.577783299428827
10.99488;-0.590464027731065
11.01459;-0.597952994884988
11.03429;-0.598616548741771
11.054;-0.591317719965056
11.0737;-0.583069923494112
11.09341;-0.572917138309496
11.11312;-0.557349480599607
11.13282;-0.547995363338668
11.15253;-0.554521832753193
11.17224;-0.573925102751522
11.19194;-0.589867995272948
11.21165;-0.595559351061399
11.23136;-0.589858663728345
11.25106;-0.577183235119319
11.27077;-0.565284372156463
11.29048;-0.566178047836796
11.31018;-0.580718858128006
11.32989;-0.585033927084375
11.3496;-0.577342146160179
11.3693;-0.574321910229053
11.38901;-0.568719402351562
11.40871;-0.563658417647922
11.42842;-0.576617763994964
11.44813;-0.593574681781979
11.46783;-0.600096792669974
11.48754;-0.597108896236691
11.50725;-0.587989679467841
11.52695;-0.57671373647434
11.54666;-0.571832955506739
11.56637;-0.57319741472
11.58607;-0.572601809391064
11.60578;-0.572500197853566
11.62549;-0.578095589185548
11.64519;-0.580291111185178
11.6649;-0.569757574928943
11.6846;-0.563190777608585
11.70431;-0.557581158408525
11.72402;-0.555032451650463
11.74372;-0.561630457275707
11.76343;-0.5675133598057
11.78314;-0.555747093059535
11.80284;-0.54546837260942
11.82255;-0.548043184787632
11.84226;-0.560103841457545
11.86196;-0.575881282871729
11.88167;-0.582022019711321
11.90137;-0.579282344509839
11.92108;-0.587075710067587
11.94079;-0.595395169143569
11.96049;-0.591777547240319
11.9802;-0.581941369910894
11.99991;-0.574947461834793
12.01961;-0.574612025309549
12.03932;-0.575249925087527
12.05903;-0.584266714650903
12.07873;-0.597626679619042
12.09844;-0.602435799928863
12.11815;-0.600616678515207
12.13785;-0.598970765508133
12.15756;-0.607819936764796
12.17727;-0.611013482991077
12.19697;-0.592049445499797
12.21668;-0.573787485559466
12.23638;-0.572457026124255
12.25609;-0.577029027642366
12.2758;-0.583093777955457
12.2955;-0.596005881516623
12.31521;-0.601134060667309
12.33492;-0.60054380366269
12.35462;-0.595297171878961
12.37433;-0.58647866604842
12.39404;-0.578642890521655
12.41374;-0.58153622307161
12.43345;-0.585000263293146
12.45316;-0.583584604343545
12.47286;-0.583125121205788
12.49257;-0.585361699289587
12.51227;-0.585677567000762
12.53198;-0.584574001775152
12.55169;-0.581981893841024
12.57139;-0.574074866952945
12.5911;-0.573496307273807
12.61081;-0.577009099998025
12.63051;-0.583151755650596
12.65022;-0.598001933060629
12.66993;-0.609195723603976
12.68963;-0.608475084344021
12.70934;-0.603171939732253
12.72905;-0.595618301271875
12.74875;-0.590951124359599
12.76846;-0.586680781788973
12.78817;-0.571334941239447
12.80787;-0.556086139890102
12.82758;-0.544179496094175
12.84728;-0.537652383537223
12.86699;-0.537274618252536
12.8867;-0.540257457957071
12.9064;-0.547161347197062
12.92611;-0.549988572277209
12.94582;-0.551653938283281
12.96552;-0.547071112699633
12.98523;-0.540119018593048
13.00494;-0.547007757942932
13.02464;-0.564538358200707
13.04435;-0.580862127210918
13.06405;-0.59154360212308
13.08376;-0.596507361800764
13.10347;-0.605633934099426
13.12317;-0.610468064924992
13.14288;-0.609275774374043
13.16259;-0.605336304859565
13.18229;-0.590949214248349
13.202;-0.571550989331799
13.22171;-0.559511581998222
13.24141;-0.556206507452887
13.26112;-0.56466176477133
13.28083;-0.575822048580296
13.30053;-0.574891679575661
13.32024;-0.572173799520158
13.33994;-0.570775032072149
13.35965;-0.571527055576944
13.37936;-0.574454825511931
13.39906;-0.586657110923589
13.41877;-0.595222952988036
13.43848;-0.597425080255671
13.45818;-0.599149854432137
13.47789;-0.601695170618259
13.4976;-0.609203986848358
13.5173;-0.612306768387045
13.53701;-0.609551261480663
13.55672;-0.609945413716965
13.57642;-0.609874322258577
13.59613;-0.603570247787757
13.61584;-0.60778059742602
13.63554;-0.621252295353488
13.65525;-0.619297889325116
