Frequency(ppm);Intensity
152.0338;-1.60835842388553
152.0535;-1.60812857384474
152.0732;-1.60953202095348
152.0929;-1.61366545827795
152.1126;-1.61345236669266
152.1324;-1.6151041366531
152.1521;-1.61461587685286
152.1718;-1.61249192908301
152.1915;-1.60876336366234
152.2112;-1.61515935760343
152.2309;-1.62684370363226
152.2506;-1.63184665813071
152.2703;-1.62110625838557
152.29;-1.60024933694559
152.3097;-1.58492355671516
152.3294;-1.58969308891627
152.3491;-1.60858617716512
152.3688;-1.62847061082802
152.3885;-1.63049860871467
152.4082;-1.61855065716989
152.4279;-1.59782195955879
152.4477;-1.58633364320864
152.4674;-1.57969785030387
152.4871;-1.58536315292156
152.5068;-1.59664888965895
152.5265;-1.60840984420654
152.5462;-1.61299199759139
152.5659;-1.61054620994187
152.5856;-1.59693136621648
152.6053;-1.5869477150853
152.625;-1.58189102016208
152.6447;-1.57680159989727
152.6644;-1.56753619422271
152.6841;-1.56868154407163
152.7038;-1.57856849539254
152.7235;-1.59781667108064
152.7433;-1.60602430087108
152.763;-1.60127953087152
152.7827;-1.60617010148079
152.8024;-1.61413721410255
152.8221;-1.61340281458495
152.8418;-1.60934736161241
152.8615;-1.60465530656068
152.8812;-1.61312252078325
152.9009;-1.62190680710819
152.9206;-1.63152437633958
152.9403;-1.6435205149449
152.96;-1.6497731197752
152.9797;-1.64882670053793
152.9994;-1.64105340852908
153.0191;-1.63145740624295
153.0388;-1.62943457499475
153.0586;-1.63113570043003
153.0783;-1.62570876267361
153.098;-1.60801913710549
153.1177;-1.59672811310314
153.1374;-1.58983357278228
153.1571;-1.59305319912023
153.1768;-1.59640797396688
153.1965;-1.59890756822811
153.2162;-1.59686170384329
153.2359;-1.59759933619449
153.2556;-1.60040444358323
153.2753;-1.60905388007618
153.295;-1.61629899675467
153.3147;-1.63202317247935
153.3344;-1.64343139591175
153.3542;-1.64760006514865
153.3739;-1.64049070058558
153.3936;-1.63175871706627
153.4133;-1.62346426850133
153.433;-1.61665922500139
153.4527;-1.61483885910417
153.4724;-1.61244071898876
153.4921;-1.60205405040177
153.5118;-1.59584755890389
153.5315;-1.58906164941686
153.5512;-1.58937899006764
153.5709;-1.59159184548923
153.5906;-1.59321037980774
153.6103;-1.59618567821603
153.6301;-1.60854005442239
153.6497;-1.61339945545793
153.6694;-1.60654787270428
153.6892;-1.60474113666278
153.7089;-1.61657020991049
153.7286;-1.62111268285552
153.7483;-1.63565498793196
153.768;-1.6465847125778
153.7877;-1.6422931801803
153.8074;-1.61764312530904
153.8271;-1.59252271604096
153.8468;-1.57592443837847
153.8665;-1.57878260679451
153.8862;-1.57981275528673
153.9059;-1.58729985831572
153.9256;-1.59154287738178
153.9453;-1.60003856462056
153.9651;-1.60751852325281
153.9848;-1.60399702810836
154.0045;-1.58792607130688
154.0242;-1.57312548334801
154.0439;-1.57376794895621
154.0636;-1.58908773222852
154.0833;-1.60453984717478
154.103;-1.61915048273941
154.1227;-1.62375552333841
154.1424;-1.61883446401054
154.1621;-1.61173563921887
154.1818;-1.61067201250777
154.2015;-1.60753585833803
154.2212;-1.61102690849423
154.2409;-1.60633867021948
154.2607;-1.59312359336796
154.2803;-1.58556743686492
154.3001;-1.58477220645831
154.3198;-1.58089274244852
154.3395;-1.57772417621761
154.3592;-1.57602037204459
154.3789;-1.57692751099795
154.3986;-1.57818254442529
154.4183;-1.58226434221471
154.438;-1.5896918211943
154.4577;-1.59544865498857
154.4774;-1.59134891689474
154.4971;-1.58628771806055
154.5168;-1.58039470556356
154.5365;-1.57943472259372
154.5562;-1.57890070071748
154.576;-1.58659972165765
154.5957;-1.58979291430581
154.6154;-1.60142861303002
154.6351;-1.60376814821512
154.6548;-1.59622882522264
154.6745;-1.58937200034814
154.6942;-1.58268162318647
154.7139;-1.57528510689611
154.7336;-1.57410849761294
154.7533;-1.58062689713128
154.773;-1.59249734048424
154.7927;-1.59205906114455
154.8124;-1.58445806022572
154.8321;-1.58142368078177
154.8518;-1.5883461225586
154.8716;-1.59690311478782
154.8913;-1.60815417158047
154.911;-1.60829917179174
154.9307;-1.60443759970864
154.9504;-1.59558712329967
154.9701;-1.58627083478707
154.9898;-1.57346215961981
155.0095;-1.56540518109361
155.0292;-1.56610198638575
155.0489;-1.57518370226155
155.0686;-1.57823225529813
155.0883;-1.57689773683879
155.108;-1.57130013058294
155.1277;-1.57513308814495
155.1474;-1.56959491423369
155.1671;-1.55717773726553
155.1868;-1.54470950185567
155.2066;-1.54823679824479
155.2263;-1.55267565864875
155.246;-1.55485905434979
155.2657;-1.55732811265125
155.2854;-1.56547879703897
155.3051;-1.57841119922556
155.3248;-1.59088487127555
155.3445;-1.59711568397674
155.3642;-1.60910054009098
155.3839;-1.60870365679612
155.4036;-1.60182874282639
155.4233;-1.59165964748088
155.443;-1.59304305446597
155.4627;-1.59951058858543
155.4825;-1.60538716433714
155.5022;-1.60121360548945
155.5219;-1.59553537271422
155.5416;-1.58882231715671
155.5613;-1.59314837749369
155.581;-1.59595999629024
155.6007;-1.59950472295945
155.6204;-1.60118949715447
155.6401;-1.60922088067201
155.6598;-1.62063688067299
155.6795;-1.62365114066116
155.6992;-1.62558534138726
155.7189;-1.62977076693816
155.7386;-1.61951361462943
155.7583;-1.61107347283571
155.778;-1.6058979671713
155.7977;-1.61106120792055
155.8175;-1.61309558529189
155.8372;-1.61176234952682
155.8569;-1.60272127540737
155.8766;-1.59550001196423
155.8963;-1.59219639107115
155.916;-1.59951196464426
155.9357;-1.60787809908349
155.9554;-1.6039723085707
155.9751;-1.59493954365975
155.9948;-1.60308731939607
156.0145;-1.61332700409252
156.0342;-1.61785664089798
156.0539;-1.60927062516114
156.0736;-1.60140757709109
156.0934;-1.59503428134489
156.1131;-1.59400497539655
156.1328;-1.59785275364108
156.1525;-1.60709480685686
156.1722;-1.61793633321214
156.1919;-1.62110360549425
156.2116;-1.61691007514636
156.2313;-1.6145392419768
156.251;-1.6086022838426
156.2707;-1.60453539716371
156.2904;-1.59377931184347
156.3101;-1.59064954050574
156.3298;-1.58968874779351
156.3495;-1.59214140154421
156.3692;-1.59189524770827
156.3889;-1.59370163082311
156.4086;-1.58739950882152
156.4284;-1.59255351313172
156.4481;-1.5955589782571
156.4678;-1.58141331715494
156.4875;-1.56025182529279
156.5072;-1.55511357414204
156.5269;-1.57027432060977
156.5466;-1.59569556024344
156.5663;-1.59865407864244
156.586;-1.58936260336665
156.6057;-1.57600321186524
156.6254;-1.570336147145
156.6451;-1.57104091139995
156.6648;-1.57402291037846
156.6845;-1.57225715449113
156.7043;-1.57395695896567
156.724;-1.57145424853555
156.7437;-1.56922172899444
156.7634;-1.5766034223744
156.7831;-1.59395394229024
156.8028;-1.60538085958608
156.8225;-1.60282575587452
156.8422;-1.58978812528593
156.8619;-1.58164999526722
156.8816;-1.57480900287545
156.9013;-1.57863993723312
156.921;-1.58417779002006
156.9407;-1.59955314743921
156.9604;-1.61729092548695
156.9801;-1.62303358228094
156.9998;-1.61539485237684
157.0195;-1.61203673995645
157.0393;-1.60794647472959
157.059;-1.60748130494801
157.0787;-1.60247721599845
157.0984;-1.59242153134936
157.1181;-1.57779418300227
157.1378;-1.56708474064616
157.1575;-1.56092088285236
157.1772;-1.56075473830982
157.1969;-1.5621920122578
157.2166;-1.57261573015241
157.2363;-1.58304502045067
157.256;-1.58423792098511
157.2757;-1.57756108532889
157.2954;-1.58546370511171
157.3151;-1.58490541176517
157.3349;-1.58308888632469
157.3546;-1.58185830878339
157.3743;-1.58327967714806
157.394;-1.58817825603792
157.4137;-1.60293068522557
157.4334;-1.60829877465723
157.4531;-1.60336236266245
157.4728;-1.59633481787032
157.4925;-1.59228463448061
157.5122;-1.5907418971072
157.5319;-1.59363536048263
157.5516;-1.59336826733467
157.5713;-1.59532386889344
157.591;-1.59784210874959
157.6107;-1.60249821909947
157.6304;-1.59673791095236
157.6502;-1.59776727172395
157.6699;-1.60044872024014
157.6896;-1.6003687052381
157.7093;-1.59580243328113
157.729;-1.59292381042897
157.7487;-1.58855747308297
157.7684;-1.5909575068434
157.7881;-1.58507295391656
157.8078;-1.58042743586852
157.8275;-1.57595119444867
157.8472;-1.5710163594174
157.8669;-1.56147369702162
157.8866;-1.55647337589604
157.9063;-1.55161612947036
157.926;-1.56846746289792
157.9458;-1.59487417707444
157.9655;-1.60964792503244
157.9852;-1.60407086144751
158.0049;-1.60014612121232
158.0246;-1.59709517728025
158.0443;-1.60037348028665
158.064;-1.59786411128331
158.0837;-1.59514001777772
158.1034;-1.58582578502659
158.1231;-1.5775628310699
158.1428;-1.56696629966039
158.1625;-1.55593691110451
158.1822;-1.5519068042354
158.2019;-1.55409224681753
158.2216;-1.55864703147055
158.2413;-1.57121252355848
158.2611;-1.56861647313248
158.2808;-1.56364515204395
158.3005;-1.5663099015221
158.3202;-1.58136299327165
158.3399;-1.59609192685459
158.3596;-1.6092745698449
158.3793;-1.60487828051938
158.399;-1.5993892188198
158.4187;-1.59670493229546
158.4384;-1.59466405534997
158.4581;-1.58808818293807
158.4778;-1.58478012173855
158.4975;-1.58439406100201
158.5172;-1.58098903229626
158.5369;-1.56859716855661
158.5567;-1.56784900630003
158.5764;-1.56018488352529
158.5961;-1.56001105458139
158.6158;-1.56871511621975
158.6355;-1.5748958785184
158.6552;-1.57203041175652
158.6749;-1.57266301112462
158.6946;-1.57955865877585
158.7143;-1.58549126862369
158.734;-1.58237232390247
158.7537;-1.58255157241082
158.7734;-1.57560600976787
158.7931;-1.57542162651512
158.8128;-1.57767643738588
158.8325;-1.58007161209637
158.8522;-1.58254855679792
158.8719;-1.58852126802658
158.8917;-1.58834131641515
158.9114;-1.58425160004456
158.9311;-1.57688629554927
158.9508;-1.57418075240345
158.9705;-1.56894160388961
158.9902;-1.57341570299989
159.0099;-1.57728040605522
159.0296;-1.5787916255821
159.0493;-1.57643854693007
159.069;-1.57996344656904
159.0887;-1.58087548785409
159.1084;-1.57767504756008
159.1281;-1.56999780117453
159.1478;-1.57331925861642
159.1676;-1.57208794469808
159.1873;-1.56799202235799
159.207;-1.5606974048532
159.2267;-1.5558099385547
159.2464;-1.55727817836061
159.2661;-1.55479103155077
159.2858;-1.53930753577191
159.3055;-1.53912826355101
159.3252;-1.54964988504494
159.3449;-1.55600749412162
159.3646;-1.55259424048899
159.3843;-1.55882303342979
159.404;-1.55986211930141
159.4237;-1.55664471338739
159.4434;-1.53996144233079
159.4632;-1.53267437194139
159.4828;-1.53474036957087
159.5026;-1.53429838236678
159.5223;-1.52923968193948
159.542;-1.53097198492378
159.5617;-1.53062690158552
159.5814;-1.54169276972079
159.6011;-1.55754597639403
159.6208;-1.57684767765133
159.6405;-1.58603940987755
159.6602;-1.58025728067698
159.6799;-1.55544763460599
159.6996;-1.5465659381232
159.7193;-1.54675282186539
159.739;-1.55174087829843
159.7587;-1.55484719843775
159.7785;-1.55696536642743
159.7982;-1.56514741017838
159.8179;-1.56932572123931
159.8376;-1.56363570625352
159.8573;-1.57058286755018
159.877;-1.57296465127431
159.8967;-1.57054475966091
159.9164;-1.56685737586884
159.9361;-1.55925584697654
159.9558;-1.54378699397845
159.9755;-1.53240229558685
159.9952;-1.52935667729993
160.0149;-1.53019974476468
160.0346;-1.53077739327683
160.0543;-1.54791009845678
160.0741;-1.55880190563144
160.0938;-1.55685567543644
160.1135;-1.55604286066806
160.1332;-1.56678500425637
160.1529;-1.55245759538238
160.1726;-1.52925453987458
160.1923;-1.52164163667715
160.212;-1.52577211705829
160.2317;-1.52460234361838
160.2514;-1.52135281404784
160.2711;-1.5090941573182
160.2908;-1.49218299262669
160.3105;-1.47861326661515
160.3302;-1.48195487483359
160.3499;-1.48739701110198
160.3696;-1.49856311874413
160.3893;-1.51096587462796
160.4091;-1.53020432691754
160.4288;-1.54794684663424
160.4485;-1.55457500391754
160.4682;-1.53949929040591
160.4879;-1.51714587894319
160.5076;-1.4936088618779
160.5273;-1.48354546167676
160.547;-1.48069591053728
160.5667;-1.49343421367115
160.5864;-1.50850609934823
160.6061;-1.51809994812449
160.6258;-1.51161935738185
160.6455;-1.51182734063763
160.6652;-1.51905995601108
160.685;-1.52239989208993
160.7047;-1.50434987355747
160.7244;-1.4945101270515
160.7441;-1.49017285876338
160.7638;-1.49123533890047
160.7835;-1.49600458853557
160.8032;-1.50799321025655
160.8229;-1.51696545833912
160.8426;-1.52638497209824
160.8623;-1.528019692724
160.882;-1.53103459179883
160.9017;-1.53001504841927
160.9214;-1.52347836133384
160.9411;-1.50740206433289
160.9608;-1.50558891066306
160.9805;-1.51569860172868
161.0002;-1.52348343172407
161.02;-1.52473295051769
161.0397;-1.52922132708004
161.0594;-1.53903041000234
161.0791;-1.54769598867887
161.0988;-1.53791438569192
161.1185;-1.52907275567798
161.1382;-1.51883072262173
161.1579;-1.51648285523863
161.1776;-1.52075414337905
161.1973;-1.53671757595751
161.217;-1.54328974045586
161.2367;-1.53164793834056
161.2564;-1.51938692665667
161.2761;-1.5117916946399
161.2959;-1.49889035272576
161.3156;-1.49946912974583
161.3353;-1.49867418323953
161.355;-1.50833598512904
161.3747;-1.51705661662677
161.3944;-1.51605932582234
161.4141;-1.4982557152702
161.4338;-1.49250724917481
161.4535;-1.49853147925117
161.4732;-1.52029859840867
161.4929;-1.53656247685671
161.5126;-1.54656185063225
161.5323;-1.53796147676223
161.552;-1.52598673297368
161.5717;-1.51876244029458
161.5914;-1.52060058406445
161.6111;-1.52340371934101
161.6309;-1.53820465216815
161.6506;-1.54188562664694
161.6703;-1.52966473789819
161.69;-1.51277530409725
161.7097;-1.50599698113869
161.7294;-1.50143421174809
161.7491;-1.50736193600854
161.7688;-1.51726249519622
161.7885;-1.52819308779087
161.8082;-1.52465847302288
161.8279;-1.52540421349772
161.8476;-1.51983291602802
161.8673;-1.51050013383038
161.887;-1.49098484066727
161.9067;-1.47476415197421
161.9265;-1.46190159162339
161.9462;-1.46099859138533
161.9659;-1.46388717349648
161.9856;-1.47778671818024
162.0053;-1.49581905296637
162.025;-1.52043637937555
162.0447;-1.55036933760356
162.0644;-1.5863173155911
162.0841;-1.60048925684185
162.1038;-1.58862927477374
162.1235;-1.54964853708596
162.1432;-1.5057908409127
162.1629;-1.46629846383245
162.1826;-1.44336403135937
162.2023;-1.4307850967615
162.222;-1.43475725426153
162.2418;-1.45168372893493
162.2615;-1.48426309473343
162.2812;-1.50924318492035
162.3009;-1.52777457412995
162.3206;-1.52441787735065
162.3403;-1.51699522194235
162.36;-1.51520362264145
162.3797;-1.5229147215937
162.3994;-1.52509331797987
162.4191;-1.51683534057839
162.4388;-1.49660599509549
162.4585;-1.48175328720908
162.4782;-1.47207454664728
162.4979;-1.47383886606217
162.5176;-1.47907267950348
162.5374;-1.48958502620344
162.5571;-1.49676910745758
162.5768;-1.5063608353115
162.5965;-1.5048756048199
162.6162;-1.49922786199042
162.6359;-1.48961784741262
162.6556;-1.49599914666495
162.6753;-1.5066631029317
162.695;-1.51774367824515
162.7147;-1.51847530353499
162.7344;-1.51907100366995
162.7541;-1.51137528649442
162.7738;-1.51147717694675
162.7935;-1.50088686531699
162.8132;-1.4835823999812
162.8329;-1.47054854486001
162.8527;-1.46931722453002
162.8724;-1.46649162971639
162.8921;-1.46820666987649
162.9118;-1.4659093550124
162.9315;-1.46508606783338
162.9512;-1.45870684104214
162.9709;-1.45254991160671
162.9906;-1.44199844976244
163.0103;-1.4359506136299
163.03;-1.43511780968506
163.0497;-1.43791760360946
163.0694;-1.43021375447135
163.0891;-1.43211429788417
163.1088;-1.43078699101234
163.1285;-1.4361118298404
163.1483;-1.43395672875065
163.168;-1.4353808567691
163.1877;-1.44289889056974
163.2074;-1.45695979335241
163.2271;-1.45782586143411
163.2468;-1.44509563542739
163.2665;-1.42309989895883
163.2862;-1.40863680730889
163.3059;-1.39770009321893
163.3256;-1.41068466481106
163.3453;-1.41967747843056
163.365;-1.42161841749011
163.3847;-1.41719360926337
163.4044;-1.41420771712598
163.4241;-1.40726804951603
163.4438;-1.41089534110828
163.4635;-1.41916965783066
163.4833;-1.42283535893396
163.503;-1.41986077318276
163.5227;-1.42260803971184
163.5424;-1.41643520554885
163.5621;-1.41403998768766
163.5818;-1.40870445854717
163.6015;-1.40888559483254
163.6212;-1.40372561006258
163.6409;-1.41147571732158
163.6606;-1.41053244807133
163.6803;-1.40734577176625
163.7;-1.40197633084319
163.7197;-1.39968024202458
163.7394;-1.38994891692241
163.7592;-1.384716376505
163.7789;-1.37975720961334
163.7986;-1.38349244524143
163.8183;-1.37407363647966
163.838;-1.36239568186146
163.8577;-1.35477340947404
163.8774;-1.35624271529433
163.8971;-1.35456747550802
163.9168;-1.36109623470783
163.9365;-1.35995336308679
163.9562;-1.35464894700367
163.9759;-1.34998615071117
163.9956;-1.35207577890565
164.0153;-1.3488497292621
164.035;-1.34249711505615
164.0547;-1.33358808518519
164.0744;-1.34170532590796
164.0942;-1.35202190870083
164.1139;-1.35682745026981
164.1336;-1.34968333049522
164.1533;-1.3445077264531
164.173;-1.32700585109101
164.1927;-1.3177919722583
164.2124;-1.31477266832462
164.2321;-1.31844262192156
164.2518;-1.3158668128778
164.2715;-1.31104709833791
164.2912;-1.30666442107251
164.3109;-1.31473389539123
164.3306;-1.30855776512069
164.3503;-1.29956692337645
164.3701;-1.28389142240816
164.3898;-1.27063194952576
164.4095;-1.2563209021999
164.4292;-1.25508434398411
164.4489;-1.26423902352337
164.4686;-1.28037801039884
164.4883;-1.27899373749329
164.508;-1.28366630543549
164.5277;-1.28866429678304
164.5474;-1.29497062401536
164.5671;-1.29588719662689
164.5868;-1.29235603682944
164.6065;-1.28617923234735
164.6262;-1.28250720561463
164.6459;-1.27243858605421
164.6656;-1.27741330805519
164.6853;-1.27826430203597
164.7051;-1.28339347299115
164.7248;-1.27704654221587
164.7445;-1.2782497967883
164.7642;-1.27546498031168
164.7839;-1.26880612177269
164.8036;-1.25893321688525
164.8233;-1.25246463101764
164.843;-1.23572286689157
164.8627;-1.22934239493776
164.8824;-1.22146404979112
164.9021;-1.22102706269814
164.9218;-1.21610977257338
164.9415;-1.22952457834798
164.9612;-1.23364477987533
164.9809;-1.23692928633199
165.0007;-1.22767879190491
165.0204;-1.21668670800346
165.0401;-1.20438693126448
165.0598;-1.20243502410649
165.0795;-1.20820731074686
165.0992;-1.2203961325382
165.1189;-1.2189405591404
165.1386;-1.22087037286675
165.1583;-1.21609368712204
165.178;-1.21624619653166
165.1977;-1.20189736835972
165.2174;-1.1915366896707
165.2371;-1.18756502365806
165.2568;-1.19203157388537
165.2766;-1.18636181070875
