Frequency(ppm);Intensity
10.87664;-0.142234932028921
10.89635;-0.141821435137275
10.91605;-0.150814598286021
10.93576;-0.171020174098754
10.95547;-0.190025415821946
10.97517;-0.19232522989779
10.99488;-0.184095129454611
11.01459;-0.173118114008992
11.03429;-0.172415754955406
11.054;-0.183789486823747
11.0737;-0.19530817623208
11.09341;-0.196856552052795
11.11312;-0.195281344736401
11.13282;-0.190524858322468
11.15253;-0.179876018951788
11.17224;-0.177601735197196
11.19194;-0.184200839572416
11.21165;-0.193557073437737
11.23136;-0.20351853117126
11.25106;-0.217239900690555
11.27077;-0.232749053888551
11.29048;-0.24056320791041
11.31018;-0.232787817297824
11.32989;-0.215987491610555
11.3496;-0.200396771905354
11.3693;-0.188311768793442
11.38901;-0.178711750223231
11.40871;-0.177788947905614
11.42842;-0.180195034881671
11.44813;-0.183024807390455
11.46783;-0.183743262132704
11.48754;-0.185894760640541
11.50725;-0.190483688787846
11.52695;-0.195797347355308
11.54666;-0.195194978409809
11.56637;-0.188127003700332
11.58607;-0.174976191206892
11.60578;-0.162986185315465
11.62549;-0.161861862124666
11.64519;-0.16624916528226
11.6649;-0.169937305015694
11.6846;-0.175856724253825
11.70431;-0.185837467867382
11.72402;-0.194209006202745
11.74372;-0.191746783417016
11.76343;-0.185152254433012
11.78314;-0.184603421558738
11.80284;-0.188070750508522
11.82255;-0.194488038426178
11.84226;-0.189675005879393
11.86196;-0.187848426249794
11.88167;-0.192954285885715
11.90137;-0.193577562400389
11.92108;-0.19300659406243
11.94079;-0.199330280033424
11.96049;-0.209138579332175
11.9802;-0.220449455954685
11.99991;-0.231977639576664
12.01961;-0.229424998883953
12.03932;-0.224114396998365
12.05903;-0.23292821781297
12.07873;-0.241383442364759
12.09844;-0.235452138822132
12.11815;-0.22488038714389
12.13785;-0.220123294526285
12.15756;-0.214498788785686
12.17727;-0.203714960087063
12.19697;-0.202952746849041
12.21668;-0.199450061867137
12.23638;-0.186214305705323
12.25609;-0.17770674531212
12.2758;-0.178322210171334
12.2955;-0.181990683172919
12.31521;-0.187853388925097
12.33492;-0.187186858932287
12.35462;-0.17457755313138
12.37433;-0.168405962254995
12.39404;-0.179215262325911
12.41374;-0.183779645419617
12.43345;-0.175844052142084
12.45316;-0.167730954385128
12.47286;-0.164770033861488
12.49257;-0.162206835968122
12.51227;-0.155922366972878
12.53198;-0.150558113018598
12.55169;-0.157723680981834
12.57139;-0.172212289686858
12.5911;-0.179894008337635
12.61081;-0.182608128135181
12.63051;-0.194695089731892
12.65022;-0.206636448368628
12.66993;-0.209031118442936
12.68963;-0.204274148814452
12.70934;-0.20193143752717
12.72905;-0.203159559934074
12.74875;-0.198056862096822
12.76846;-0.191627233779178
12.78817;-0.185157078035971
12.80787;-0.177588186503236
12.82758;-0.178881371486525
12.84728;-0.188282203662983
12.86699;-0.193044069123021
12.8867;-0.185123359907716
12.9064;-0.17934760292698
12.92611;-0.180712261538087
12.94582;-0.175791849934589
12.96552;-0.173768034108565
12.98523;-0.182071996798603
13.00494;-0.191238272482328
13.02464;-0.187607388005362
13.04435;-0.174021875797669
13.06405;-0.165929306368856
13.08376;-0.165541800858187
13.10347;-0.173184365791994
13.12317;-0.182185562310556
13.14288;-0.191991729076627
13.16259;-0.204483536867771
13.18229;-0.209366343563856
13.202;-0.200895882827395
13.22171;-0.194586423463428
13.24141;-0.201507554135404
13.26112;-0.204318749854063
13.28083;-0.196022469864564
13.30053;-0.190483537104563
13.32024;-0.180405944174133
13.33994;-0.178301077105453
13.35965;-0.193439610116861
13.37936;-0.205343364390189
13.39906;-0.210951904076892
13.41877;-0.2122206291744
13.43848;-0.210278536827485
13.45818;-0.210813063024526
13.47789;-0.213757366999013
13.4976;-0.204603778226746
13.5173;-0.193554119844903
13.53701;-0.191571026961818
13.55672;-0.186226952456661
13.57642;-0.171678491299662
13.59613;-0.161759376751686
13.61584;-0.164549074652156
13.63554;-0.160396823872673
13.65525;-0.148965775031429
13.67495;-0.148887351941447
13.69466;-0.153188735534086
13.71437;-0.154313519408532
13.73407;-0.155242328457635
13.75378;-0.167127594708351
13.77349;-0.175720061416687
13.79319;-0.179389868240825
13.8129;-0.181725974917669
13.83261;-0.190785833961759
13.85231;-0.206160951984868
13.87202;-0.216833616799721
13.89172;-0.226108072119103
13.91143;-0.230706572276938
13.93114;-0.230153915058633
13.95084;-0.212336477007583
13.97055;-0.193489455926371
13.99026;-0.180682287237293
14.00996;-0.170351168771484
14.02967;-0.173112537263379
14.04938;-0.188620555377868
14.06908;-0.193863826396534
14.08879;-0.191743793517757
14.1085;-0.190275803865322
14.1282;-0.183910249962786
14.14791;-0.175586169307148
14.16761;-0.16611985602564
14.18732;-0.162662699409191
14.20703;-0.168162475892676
14.22673;-0.173890372979429
14.24644;-0.17257446292542
14.26615;-0.1693880429771
14.28585;-0.164915532748977
14.30556;-0.159651714166919
14.32527;-0.160707548093046
14.34497;-0.172628203676888
14.36468;-0.185836869216967
14.38439;-0.187573192002147
14.40409;-0.186094741398608
14.4238;-0.191564375861088
14.44351;-0.197204345234796
14.46321;-0.194788357335464
14.48292;-0.195342753002488
14.50262;-0.199329464336725
14.52233;-0.20056790804505
14.54204;-0.199239752655058
14.56174;-0.185577203973175
14.58145;-0.17686831051782
14.60116;-0.175772633298053
14.62086;-0.175538620351545
14.64057;-0.166135025748484
14.66028;-0.171108873113011
14.67998;-0.193405324131795
14.69969;-0.213519126789899
14.7194;-0.219437877617887
14.7391;-0.21284364106854
14.75881;-0.206171157802749
14.77851;-0.201896500276831
14.79822;-0.197931123228418
14.81793;-0.191400382958265
14.83763;-0.191735365677209
14.85734;-0.194117880301243
14.87705;-0.198976277435873
14.89675;-0.20615466071416
14.91646;-0.210245914624502
14.93617;-0.211339087051885
14.95587;-0.212780540686312
14.97558;-0.219284164647736
14.99529;-0.228272268321045
15.01499;-0.234602187264535
15.0347;-0.230252322595036
15.0544;-0.232182645641201
15.07411;-0.242229340600795
15.09382;-0.238353995085325
15.11352;-0.22215530835688
15.13323;-0.2106398599506
15.15294;-0.208523207743869
15.17264;-0.19721322302024
15.19235;-0.177742635184692
15.21206;-0.171413272644459
15.23176;-0.176369387233361
15.25147;-0.178854824116414
15.27118;-0.179724179895923
15.29088;-0.185955361145358
15.31059;-0.198571766063731
15.33029;-0.205342758609343
15.35;-0.207251866432313
15.36971;-0.207603580362732
15.38941;-0.215468446154252
15.40912;-0.228432679343031
15.42883;-0.232762545811318
15.44853;-0.229094837003424
15.46824;-0.225082193079753
15.48795;-0.228783326136547
15.50765;-0.227077094002867
15.52736;-0.217537926454432
15.54707;-0.20790117167751
15.56677;-0.198965986333294
15.58648;-0.200106932884247
15.60618;-0.205432627265975
15.62589;-0.210197449592491
15.6456;-0.216436105257303
15.6653;-0.2185938248394
15.68501;-0.221971061354048
15.70472;-0.225122699734684
15.72442;-0.220498078918826
15.74413;-0.209125495677678
15.76384;-0.208057319019325
15.78354;-0.216265038592745
15.80325;-0.219027805779622
15.82296;-0.217914982159773
15.84266;-0.219905562335349
15.86237;-0.224036529884551
15.88207;-0.217893948236934
15.90178;-0.206899664253101
15.92149;-0.201401742335344
15.94119;-0.19889175736613
15.9609;-0.197117079619
15.98061;-0.198944842176502
16.00031;-0.200098012722802
16.02002;-0.20152153703851
16.03973;-0.205591329647445
16.05943;-0.204321463063963
16.07914;-0.207881777954304
16.09885;-0.201591874672844
16.11855;-0.185725752079499
16.13826;-0.178882182007372
16.15796;-0.187251596690532
16.17767;-0.198388680701998
16.19738;-0.20935309464701
16.21708;-0.224289478860137
16.23679;-0.232649080382259
16.2565;-0.229108548716995
16.2762;-0.215732549325165
16.29591;-0.207031137916677
16.31562;-0.209004294807815
16.33532;-0.216840834201747
16.35503;-0.220850455749961
16.37473;-0.217258257163684
16.39444;-0.212081568804538
16.41415;-0.201459296390233
16.43386;-0.194195272507922
16.45356;-0.186822197335179
16.47327;-0.175118671625583
16.49297;-0.167753001557854
16.51268;-0.166736857567324
16.53239;-0.179846178317283
16.55209;-0.201483597973836
16.5718;-0.211189667871156
16.59151;-0.209961819576838
16.61121;-0.207338441645559
16.63092;-0.196297783130442
16.65063;-0.188361991939393
16.67033;-0.186512412800997
16.69004;-0.181440206968398
16.70975;-0.183209294891566
16.72945;-0.186840731196402
16.74916;-0.178314161417932
16.76886;-0.173589604979227
16.78857;-0.180135374278746
16.80828;-0.182665776049579
16.82798;-0.184543300893734
16.84769;-0.187543624193957
16.8674;-0.190224568186354
16.8871;-0.190833277855611
16.90681;-0.189461308441647
16.92652;-0.19016731054242
16.94622;-0.19413539685106
16.96593;-0.19105500743876
16.98564;-0.186712913715512
17.00534;-0.179163796620555
17.02505;-0.170092265768712
17.04475;-0.170897250524437
17.06446;-0.180448535748955
17.08417;-0.197846745099993
17.10387;-0.21666416228517
17.12358;-0.226682879707419
17.14329;-0.224395311420333
17.16299;-0.222661724753591
17.1827;-0.210163170851047
17.20241;-0.198355775409734
17.22211;-0.198558349130562
17.24182;-0.200101600158223
17.26152;-0.19847689456282
17.28123;-0.196231044562147
17.30094;-0.200475212120145
17.32064;-0.2115652695356
17.34035;-0.215558983817944
17.36006;-0.202792456680346
17.37976;-0.191143639525544
17.39947;-0.197954843206501
17.41918;-0.206635176800336
17.43888;-0.210368249954617
17.45859;-0.215346846807523
17.4783;-0.217296663208108
17.498;-0.207326374005671
17.51771;-0.194051426429313
17.53741;-0.186745716178898
17.55712;-0.18200841692495
17.57683;-0.182124874543826
17.59653;-0.183754046877058
17.61624;-0.182522154487736
17.63595;-0.180291129994269
17.65565;-0.178295278772612
17.67536;-0.181518526593412
17.69507;-0.188222154224618
17.71477;-0.195912172947585
17.73448;-0.20150405390946
17.75419;-0.198811564067228
17.77389;-0.197689475909985
17.7936;-0.19948445988635
17.8133;-0.193741396553727
17.83301;-0.183954990589238
17.85272;-0.176104107733431
17.87243;-0.169079186029673
17.89213;-0.166398048821799
17.91184;-0.175693479516668
17.93154;-0.185051057266754
17.95125;-0.192707869333207
17.97096;-0.202582767195551
17.99066;-0.20445466302075
18.01037;-0.201336110357636
18.03008;-0.204567115598355
18.04978;-0.210988912821511
18.06949;-0.208024162724198
18.0892;-0.19096277334643
18.1089;-0.172714547791213
18.12861;-0.169406274380852
18.14832;-0.172885689180018
18.16802;-0.175705823727901
18.18773;-0.177208406920632
18.20743;-0.179288082690111
18.22714;-0.190834283499742
18.24685;-0.202061709403237
18.26655;-0.203909024246719
18.28626;-0.201222142262153
18.30597;-0.205590992250725
18.32567;-0.21344516042152
18.34538;-0.213504692282639
18.36509;-0.21200744813177
18.38479;-0.210090792426448
18.4045;-0.205490991988544
18.4242;-0.204187057186896
18.44391;-0.200707309035197
18.46362;-0.192830897598833
18.48332;-0.184861211747415
18.50303;-0.173513463184993
18.52274;-0.169755732562101
18.54244;-0.172639796079764
18.56215;-0.17565552460637
18.58186;-0.178398897743747
18.60156;-0.189579717079223
18.62127;-0.198804133028372
18.64098;-0.202601156974544
18.66068;-0.207723257743413
18.68039;-0.2084064969979
18.70009;-0.212493338763543
18.7198;-0.216267179526154
18.73951;-0.212530491989109
18.75921;-0.210744858537286
18.77892;-0.21130246158637
18.79863;-0.209310401632968
18.81833;-0.202644289981195
18.83804;-0.199010806993196
18.85775;-0.201844951686609
18.87745;-0.199470454647593
18.89716;-0.191556723193268
18.91687;-0.180504484832546
18.93657;-0.173226387537748
18.95628;-0.182106428083193
18.97598;-0.191363617372032
18.99569;-0.196767200307119
19.0154;-0.206491198257808
19.0351;-0.204653159538904
19.05481;-0.18860052154099
19.07452;-0.175461852727701
19.09422;-0.164622542136711
19.11393;-0.161695005799687
19.13364;-0.17179753539339
19.15334;-0.189050542344664
19.17305;-0.198443253921779
19.19275;-0.190886050291208
19.21246;-0.18877693156342
19.23217;-0.199710641560794
19.25187;-0.211141034386431
19.27158;-0.212548140876735
19.29129;-0.205876929493084
19.311;-0.1943628605986
19.3307;-0.190534681530329
19.35041;-0.194642441934469
19.37011;-0.195787833719977
19.38982;-0.195102048013833
19.40953;-0.194569654896814
19.42923;-0.198670702202581
19.44894;-0.205781866524747
19.46865;-0.209004561104123
19.48835;-0.203170002214863
19.50806;-0.200162635361043
19.52777;-0.191894618708223
19.54747;-0.185950859131524
19.56718;-0.187752340291065
19.58688;-0.191156807766356
19.60659;-0.188557535132813
19.6263;-0.181209773797883
19.646;-0.184568775973363
19.66571;-0.191864152566792
19.68542;-0.192574035607592
19.70512;-0.195915281226629
19.72483;-0.201171324320698
19.74454;-0.198326787660343
19.76424;-0.193316118105715
19.78395;-0.194452478509617
19.80366;-0.20207966377646
19.82336;-0.209822993252884
19.84307;-0.219261528965516
19.86277;-0.22793624461183
19.88248;-0.225735981800332
19.90219;-0.220986357133966
19.92189;-0.218105944317565
19.9416;-0.220547558807032
19.96131;-0.224850190757157
19.98101;-0.219046697559299
20.00072;-0.209629202893411
20.02043;-0.210226173266834
20.04013;-0.211657289258392
20.05984;-0.206774919522513
20.07955;-0.194348297426514
20.09925;-0.177773484717307
20.11896;-0.169065564231131
20.13866;-0.175885622704567
20.15837;-0.191381603028258
20.17808;-0.203764114741394
20.19778;-0.209833204792343
20.21749;-0.199001872954824
20.2372;-0.189824832274919
20.2569;-0.189589459750897
20.27661;-0.189557131989524
20.29632;-0.187146366237413
20.31602;-0.177187791109278
20.33573;-0.167248211225249
20.35543;-0.164182464258159
20.37514;-0.171108623856829
20.39485;-0.181997101866125
20.41455;-0.185895114476474
20.43426;-0.194099528234437
20.45397;-0.202109751219511
20.47367;-0.205270360594984
20.49338;-0.206236042192559
20.51309;-0.20652788784854
20.53279;-0.205688894583466
20.5525;-0.20717608555092
20.57221;-0.209500164957327
20.59191;-0.206714068219363
20.61162;-0.191908332869493
20.63132;-0.167479135121274
20.65103;-0.160745858394154
20.67074;-0.173625537145254
20.69044;-0.190928646535932
20.71015;-0.192787680302801
20.72986;-0.183629357840424
20.74956;-0.185693725940389
20.76927;-0.189536092822902
20.78898;-0.191058732336787
20.80868;-0.189186555915902
20.82839;-0.188015316221586
20.8481;-0.189035522359837
20.8678;-0.1941916779699
20.88751;-0.195887308537467
20.90722;-0.202800236840673
20.92692;-0.209731871974907
20.94663;-0.208727103575711
20.96634;-0.204695134190769
20.98604;-0.202288538257708
21.00575;-0.199513424006012
21.02545;-0.193558649772059
21.04516;-0.185983657715137
21.06487;-0.188908313397453
21.08457;-0.200181995968164
21.10428;-0.216787830952666
21.12399;-0.234863291397444
21.14369;-0.236368494007649
21.1634;-0.222054133640802
21.18311;-0.211624267149601
21.20281;-0.206013351840081
21.22252;-0.194728711747287
21.24222;-0.185343410487775
21.26193;-0.187995617004568
21.28164;-0.19190207030436
21.30134;-0.18703627568701
21.32105;-0.175523135208363
21.34076;-0.170505226435091
21.36046;-0.173401005930895
21.38017;-0.184283124953959
21.39988;-0.198598321882508
21.41958;-0.212906057582484
21.43929;-0.218127414904865
21.459;-0.21282201639267
21.4787;-0.202456206678543
21.49841;-0.194476932081169
21.51811;-0.198346277749309
21.53782;-0.206305455976358
21.55753;-0.206202456516602
21.57723;-0.199357506122405
21.59694;-0.193908467391615
21.61665;-0.193781903136752
21.63635;-0.191181692947326
21.65606;-0.189245460123493
21.67577;-0.199293263566848
21.69547;-0.220808615519519
21.71518;-0.237675997030916
21.73489;-0.239894775290488
21.75459;-0.236514327997913
21.7743;-0.233334078655674
21.794;-0.228784970330892
21.81371;-0.213626180415763
21.83342;-0.193979434701703
21.85312;-0.177104881472199
21.87283;-0.162578095015022
21.89254;-0.156929483804835
21.91224;-0.161545542353541
21.93195;-0.182028673954424
21.95166;-0.198404731026912
21.97136;-0.206280357394173
21.99107;-0.209616129783115
22.01077;-0.203561671493307
22.03048;-0.198582564449686
22.05019;-0.191307298337984
22.06989;-0.176786790217211
22.0896;-0.174700467247457
22.10931;-0.188909065148786
22.12901;-0.199785112357695
22.14872;-0.197121758474343
22.16843;-0.191582138106473
22.18813;-0.193325017611963
22.20784;-0.198989672933335
22.22755;-0.201321992854183
22.24725;-0.206605863944145
22.26696;-0.21308586282473
22.28666;-0.212781929809275
22.30637;-0.208439499735178
22.32608;-0.20470968663002
22.34579;-0.20131564388712
22.36549;-0.199194325780589
22.3852;-0.196431798698801
22.4049;-0.189386836883098
22.42461;-0.176938899000488
22.44432;-0.168035432786248
22.46402;-0.160308354754606
22.48373;-0.159170606854482
22.50344;-0.163463458915849
22.52314;-0.1698352755375
22.54285;-0.172172269623754
22.56256;-0.174437286637552
22.58226;-0.179243476128686
22.60197;-0.181606813166151
22.62168;-0.172072202494559
22.64138;-0.16536815694382
22.66109;-0.168686724930678
22.68079;-0.173295217761
22.7005;-0.174133362518421
22.72021;-0.173779376704753
22.73991;-0.173660392850379
22.75962;-0.17973832639588
22.77933;-0.194910160479368
22.79903;-0.206893620768605
22.81874;-0.2094196123158
22.83845;-0.2067814744806
22.85815;-0.20315566465336
22.87786;-0.19708121651742
22.89757;-0.188705388133829
22.91727;-0.179526294795599
22.93698;-0.174848995978746
22.95668;-0.173047659286412
22.97639;-0.162950580891931
22.9961;-0.154581891115629
23.0158;-0.15702211190904
23.03551;-0.153852694409525
23.05522;-0.147643944882482
23.07492;-0.14694974554196
23.09463;-0.141904318925705
23.11434;-0.145657529729661
23.13404;-0.15652290197709
23.15375;-0.165312445921507
23.17345;-0.172741539985554
23.19316;-0.184962268468441
23.21287;-0.198335795717964
23.23257;-0.201586616354773
23.25228;-0.194066065528449
23.27199;-0.187200986637845
23.29169;-0.199450281203367
23.3114;-0.211842852196578
23.33111;-0.212986533147283
23.35081;-0.21202378234457
23.37052;-0.212706863082927
23.39023;-0.20282001989698
23.40993;-0.184765794969453
23.42964;-0.183471985914225
23.44934;-0.190341616629923
