Frequency(ppm);Intensity
11.70431;-0.300584119266141
11.72402;-0.298840664948746
11.74372;-0.294313087708065
11.76343;-0.300062001677959
11.78314;-0.308137643443975
11.80284;-0.302199932604713
11.82255;-0.296927429006744
11.84226;-0.296854342125067
11.86196;-0.300144800319584
11.88167;-0.303940440875634
11.90137;-0.302185268242736
11.92108;-0.293286222752873
11.94079;-0.279034378946046
11.96049;-0.27238067689821
11.9802;-0.267053812071494
11.99991;-0.262750534830748
12.01961;-0.264975837243594
12.03932;-0.26885624245169
12.05903;-0.277087642880559
12.07873;-0.282771599422719
12.09844;-0.271398561081646
12.11815;-0.255965672754676
12.13785;-0.245860124185493
12.15756;-0.251254677502126
12.17727;-0.264173345036486
12.19697;-0.270245848289027
12.21668;-0.271209450893593
12.23638;-0.278810233178994
12.25609;-0.283724195242755
12.2758;-0.275224718276398
12.2955;-0.260726990621489
12.31521;-0.255343077274238
12.33492;-0.263994228062374
12.35462;-0.268937336238636
12.37433;-0.276361339746311
12.39404;-0.284094508831709
12.41374;-0.288653606096703
12.43345;-0.287328255183436
12.45316;-0.279353958030368
12.47286;-0.275615627347373
12.49257;-0.272620417645821
12.51227;-0.264210493321691
12.53198;-0.245563035775176
12.55169;-0.231306249126611
12.57139;-0.228815647007053
12.5911;-0.231564633542958
12.61081;-0.238033856592971
12.63051;-0.237455976496082
12.65022;-0.240903445486222
12.66993;-0.259887817762362
12.68963;-0.275710185476915
12.70934;-0.276033416480203
12.72905;-0.26999961899176
12.74875;-0.265875705196115
12.76846;-0.267701752225265
12.78817;-0.274698293027028
12.80787;-0.282361623200193
12.82758;-0.280246825345567
12.84728;-0.275798443092629
12.86699;-0.267262330404372
12.8867;-0.263662343321879
12.9064;-0.266849334987629
12.92611;-0.268718698395016
12.94582;-0.269166490103435
12.96552;-0.267407563181978
12.98523;-0.268924327120691
13.00494;-0.275811140777254
13.02464;-0.277463032091789
13.04435;-0.271846743551603
13.06405;-0.266337638782384
13.08376;-0.259869035343122
13.10347;-0.255966770909506
13.12317;-0.260051268427347
13.14288;-0.269548733880051
13.16259;-0.270008328914171
13.18229;-0.266491742898786
13.202;-0.272661520756146
13.22171;-0.281193804194056
13.24141;-0.286654928650961
13.26112;-0.289980646178296
13.28083;-0.298794437213689
13.30053;-0.307832632108536
13.32024;-0.306291364552539
13.33994;-0.303214174806938
13.35965;-0.296686759203582
13.37936;-0.277775480427272
13.39906;-0.264459251494337
13.41877;-0.266973474246639
13.43848;-0.274813069732801
13.45818;-0.274502788889615
13.47789;-0.268837577890123
13.4976;-0.267162910171601
13.5173;-0.268807840221594
13.53701;-0.281438548143213
13.55672;-0.300301667269652
13.57642;-0.306548467527402
13.59613;-0.298122025428572
13.61584;-0.299737773715965
13.63554;-0.311370732663883
13.65525;-0.321700333746658
13.67495;-0.320494155152986
13.69466;-0.315300286277609
13.71437;-0.306568486226503
13.73407;-0.304011989591632
13.75378;-0.302219639905433
13.77349;-0.2928005793974
13.79319;-0.274050243405976
13.8129;-0.246249262445457
13.83261;-0.224641814124818
13.85231;-0.217211845610274
13.87202;-0.224417219010105
13.89172;-0.229548348485574
13.91143;-0.235828514364265
13.93114;-0.251652815693357
13.95084;-0.265120278195314
13.97055;-0.26927449181856
13.99026;-0.266920749764074
14.00996;-0.265514232938552
14.02967;-0.272526506182422
14.04938;-0.283471313213608
14.06908;-0.290355380957406
14.08879;-0.2914178374669
14.1085;-0.286076067545738
14.1282;-0.277332566863308
14.14791;-0.265362176184559
14.16761;-0.254755093574136
14.18732;-0.252019536581171
14.20703;-0.255260612476339
14.22673;-0.254904169399815
14.24644;-0.252500293437709
14.26615;-0.255671325597477
14.28585;-0.264359086477168
14.30556;-0.273166972590327
14.32527;-0.282154988693616
14.34497;-0.287710051855831
14.36468;-0.272600447059247
14.38439;-0.256124251704643
14.40409;-0.253435859856837
14.4238;-0.268233457781761
14.44351;-0.289039016963526
14.46321;-0.297813434883474
14.48292;-0.297872781993043
14.50262;-0.301557647972699
14.52233;-0.292065433479977
14.54204;-0.275772645385171
14.56174;-0.268304021304064
14.58145;-0.266744024570023
14.60116;-0.274693341747313
14.62086;-0.282784764407301
14.64057;-0.28190859022983
14.66028;-0.283164409526205
14.67998;-0.285293203350998
14.69969;-0.27529941185733
14.7194;-0.257802160919048
14.7391;-0.242999085242392
14.75881;-0.239835062327601
14.77851;-0.256373627971935
14.79822;-0.2765952958587
14.81793;-0.277175157320919
14.83763;-0.262610501951799
14.85734;-0.245399281925643
14.87705;-0.238457995578606
14.89675;-0.249594302686628
14.91646;-0.259747521849716
14.93617;-0.262315878253517
14.95587;-0.27213170682137
14.97558;-0.282709567436619
14.99529;-0.289788663269881
15.01499;-0.28577514745614
15.0347;-0.292949884592858
15.0544;-0.309154552006522
15.07411;-0.314169314550667
15.09382;-0.31590921699634
15.11352;-0.317874538789291
15.13323;-0.303848289611231
15.15294;-0.285975197263958
15.17264;-0.276268742738034
15.19235;-0.269656481237372
15.21206;-0.258813184952953
15.23176;-0.252296934015522
15.25147;-0.250170577466943
15.27118;-0.251671835945072
15.29088;-0.252417982986139
15.31059;-0.245603765214422
15.33029;-0.243279997832253
15.35;-0.253713938330174
15.36971;-0.25962544102836
15.38941;-0.263424321681896
15.40912;-0.256390065999498
15.42883;-0.236205818994268
15.44853;-0.238524811406892
15.46824;-0.264219712515324
15.48795;-0.283901174741349
15.50765;-0.28787316912993
15.52736;-0.283836864021803
15.54707;-0.278648626990627
15.56677;-0.270711578870547
15.58648;-0.270094948842245
15.60618;-0.267154797327661
15.62589;-0.257421339944788
15.6456;-0.243807174284141
15.6653;-0.228392281981005
15.68501;-0.225066535070304
15.70472;-0.227948105498798
15.72442;-0.228555590236258
15.74413;-0.228964641337467
15.76384;-0.237350050307082
15.78354;-0.257509448268648
15.80325;-0.277704637046424
15.82296;-0.284055293923803
15.84266;-0.279016905439474
15.86237;-0.268806364638811
15.88207;-0.257945422781439
15.90178;-0.253564832046902
15.92149;-0.256403325977318
15.94119;-0.247991584879676
15.9609;-0.240364107470672
15.98061;-0.250625255812531
16.00031;-0.265166186447868
16.02002;-0.264787310217518
16.03973;-0.267888011654121
16.05943;-0.279721597362645
16.07914;-0.286474372849865
16.09885;-0.277588881106943
16.11855;-0.270312772802357
16.13826;-0.266771750188668
16.15796;-0.262834662357089
16.17767;-0.262167082540384
16.19738;-0.260303382340854
16.21708;-0.25566173513477
16.23679;-0.255458514453594
16.2565;-0.260720197530133
16.2762;-0.252467680327262
16.29591;-0.24204329968711
16.31562;-0.250116378673996
16.33532;-0.267344315606768
16.35503;-0.277635438022263
16.37473;-0.285409505198835
16.39444;-0.287507745722866
16.41415;-0.284765360974799
16.43386;-0.285228816581962
16.45356;-0.286267561926376
16.47327;-0.292575648497864
16.49297;-0.300709819767442
16.51268;-0.304323901269306
16.53239;-0.302053069852582
16.55209;-0.295034746374742
16.5718;-0.299189268511984
16.59151;-0.310268402522339
16.61121;-0.314280658877252
16.63092;-0.321273293221477
16.65063;-0.323807781305951
16.67033;-0.305490060485172
16.69004;-0.295924493766498
16.70975;-0.306754472444994
16.72945;-0.31630063867848
16.74916;-0.310488252452363
16.76886;-0.303080734429696
16.78857;-0.303003320928185
16.80828;-0.300434997350514
16.82798;-0.298215330806785
16.84769;-0.296854281330902
16.8674;-0.290881590294024
16.8871;-0.288025899372509
16.90681;-0.278893899998014
16.92652;-0.260405729855844
16.94622;-0.248831369314916
16.96593;-0.24386233221809
16.98564;-0.241808265960694
17.00534;-0.247658713992575
17.02505;-0.260050185597336
17.04475;-0.271100068770682
17.06446;-0.280776992594602
17.08417;-0.288089942883761
17.10387;-0.288247524852327
17.12358;-0.289708963332537
17.14329;-0.288684538918306
17.16299;-0.289445681362678
17.1827;-0.296287356694393
17.20241;-0.293101939767427
17.22211;-0.288583674614802
17.24182;-0.286006428444673
17.26152;-0.283795287678286
17.28123;-0.279815000065757
17.30094;-0.278767139733683
17.32064;-0.280908171448226
17.34035;-0.288274762320496
17.36006;-0.285634486468509
17.37976;-0.277916260617582
17.39947;-0.273075143257046
17.41918;-0.272155278549846
17.43888;-0.275826641260102
17.45859;-0.278381120055517
17.4783;-0.273088769322039
17.498;-0.268645697655716
17.51771;-0.267926487902486
17.53741;-0.261776197580406
17.55712;-0.252939567353057
17.57683;-0.254875455190711
17.59653;-0.266606122609154
17.61624;-0.273569959719647
17.63595;-0.280591019978506
17.65565;-0.28342830171946
17.67536;-0.286260121262464
17.69507;-0.288533188128809
17.71477;-0.288042608940148
17.73448;-0.28654243070877
17.75419;-0.281763445563203
17.77389;-0.281701753089064
17.7936;-0.28381370453094
17.8133;-0.283768663284383
17.83301;-0.277844247731813
17.85272;-0.272635921086278
17.87243;-0.269127256583633
17.89213;-0.260195501615891
17.91184;-0.248225604400374
17.93154;-0.246974233801127
17.95125;-0.251472032601284
17.97096;-0.258148936589577
17.99066;-0.267767514047781
18.01037;-0.276207869955105
18.03008;-0.281073738801228
18.04978;-0.277429684857813
18.06949;-0.274968360512252
18.0892;-0.277731757397905
18.1089;-0.278132326680787
18.12861;-0.281842179549096
18.14832;-0.283903849023941
18.16802;-0.278651596157143
18.18773;-0.270006794788616
18.20743;-0.262190069053341
18.22714;-0.248749647058371
18.24685;-0.238727671420428
18.26655;-0.241528817525057
18.28626;-0.251780906899926
18.30597;-0.255566778545109
18.32567;-0.268816619343864
18.34538;-0.284622873553806
18.36509;-0.280789105961805
18.38479;-0.26727822674723
18.4045;-0.255042740536905
18.4242;-0.25365220734797
18.44391;-0.257154170861158
18.46362;-0.257890607777621
18.48332;-0.266725414603091
18.50303;-0.281788930763965
18.52274;-0.293224793244967
18.54244;-0.307714314914911
18.56215;-0.307653531498632
18.58186;-0.285434560176323
18.60156;-0.260068031661939
18.62127;-0.240774517307599
18.64098;-0.22985426762217
18.66068;-0.232143024722968
18.68039;-0.244250420283484
18.70009;-0.257778229741541
18.7198;-0.268044482517673
18.73951;-0.278245147207599
18.75921;-0.282597488053746
18.77892;-0.285681441201499
18.79863;-0.283527565395665
18.81833;-0.277726570080322
18.83804;-0.267174435688685
18.85775;-0.254600183529162
18.87745;-0.251795186673444
18.89716;-0.25381257253228
18.91687;-0.26184497269258
18.93657;-0.279057940447339
18.95628;-0.297934341701035
18.97598;-0.311018454017741
18.99569;-0.31128113714266
19.0154;-0.301402005382306
19.0351;-0.295940004424654
19.05481;-0.294893401843559
19.07452;-0.292874932215219
19.09422;-0.300109869187945
19.11393;-0.310875395992931
19.13364;-0.307761815214758
19.15334;-0.29137511296665
19.17305;-0.273990212298344
19.19275;-0.266844761106145
19.21246;-0.270152689297492
19.23217;-0.277586812035142
19.25187;-0.289920276920054
19.27158;-0.302526836090761
19.29129;-0.300065427891637
19.311;-0.28873093508635
19.3307;-0.279928516495044
19.35041;-0.276453821312176
19.37011;-0.277148841270263
19.38982;-0.271625032781273
19.40953;-0.264049194187155
19.42923;-0.263566413511858
19.44894;-0.262277845077419
19.46865;-0.26282704851594
19.48835;-0.266185187464601
19.50806;-0.272814607874958
19.52777;-0.289540423333489
19.54747;-0.306647742278104
19.56718;-0.319965270723534
19.58688;-0.320004685263538
19.60659;-0.301077847777562
19.6263;-0.279344563957124
19.646;-0.2712463470634
19.66571;-0.270036097349274
19.68542;-0.262603922831747
19.70512;-0.262892533557627
19.72483;-0.273840289193692
19.74454;-0.28773548752324
19.76424;-0.291013770113104
19.78395;-0.275677089138198
19.80366;-0.259295788383673
19.82336;-0.248087119592481
19.84307;-0.242973335051961
19.86277;-0.243828203249084
19.88248;-0.246365161133975
19.90219;-0.250400133672647
19.92189;-0.256987259221385
19.9416;-0.263303549607948
19.96131;-0.265881660525817
19.98101;-0.259178212385176
20.00072;-0.255608890638903
20.02043;-0.254707964081294
20.04013;-0.259914221149184
20.05984;-0.265612704219482
20.07955;-0.268666135022624
20.09925;-0.278510744903376
20.11896;-0.288085120427907
20.13866;-0.293948974828948
20.15837;-0.294594903313008
20.17808;-0.290695382089102
20.19778;-0.290937560936431
20.21749;-0.285925512347103
20.2372;-0.272706114794264
20.2569;-0.257156894222925
20.27661;-0.249365426018011
20.29632;-0.250425869838331
20.31602;-0.250282027192584
20.33573;-0.246530012699289
20.35543;-0.241380003239354
20.37514;-0.236090895269091
20.39485;-0.242182817255231
20.41455;-0.263890995052532
20.43426;-0.276118265985874
20.45397;-0.280406070548582
20.47367;-0.272787428833653
20.49338;-0.261183727520094
20.51309;-0.257397078882947
20.53279;-0.257498998873629
20.5525;-0.258131909262467
20.57221;-0.260641448407726
20.59191;-0.257364696213268
20.61162;-0.239165958942192
20.63132;-0.221848950503557
20.65103;-0.225220481952173
20.67074;-0.239508411643228
20.69044;-0.255205869421589
20.71015;-0.273083957954465
20.72986;-0.285055193202071
20.74956;-0.285947471795365
20.76927;-0.279562753898085
20.78898;-0.278384121549419
20.80868;-0.284262946225049
20.82839;-0.28611358229555
20.8481;-0.288848393489515
20.8678;-0.286655531185496
20.88751;-0.283810146022523
20.90722;-0.282055411754584
20.92692;-0.283714001740804
20.94663;-0.28069023973427
20.96634;-0.267204199431575
20.98604;-0.256506934745249
21.00575;-0.254374761551419
21.02545;-0.257680541894401
21.04516;-0.264532030820925
21.06487;-0.272076338494448
21.08457;-0.275688443265191
21.10428;-0.274883752800079
21.12399;-0.267899025562788
21.14369;-0.261552713843955
21.1634;-0.270625256707751
21.18311;-0.282124827205314
21.20281;-0.288356561977905
21.22252;-0.301423402573015
21.24222;-0.307603634311121
21.26193;-0.2943114140128
21.28164;-0.266169506438719
21.30134;-0.24007821930047
21.32105;-0.227384360408127
21.34076;-0.221909314019869
21.36046;-0.22668598434174
21.38017;-0.23712460200853
21.39988;-0.23655131663216
21.41958;-0.238069572475822
21.43929;-0.24510741629633
21.459;-0.250765968049894
21.4787;-0.251354553590679
21.49841;-0.255374433240567
21.51811;-0.264410444352228
21.53782;-0.274907900699449
21.55753;-0.284182340638416
21.57723;-0.282887425338006
21.59694;-0.284179451941657
21.61665;-0.285386028473521
21.63635;-0.283042281557622
21.65606;-0.282770959989387
21.67577;-0.286526613096754
21.69547;-0.292951754370528
21.71518;-0.293551793717006
21.73489;-0.28707884603101
21.75459;-0.279806828107386
21.7743;-0.277033256474264
21.794;-0.279528624573305
21.81371;-0.285615186091153
21.83342;-0.283806485322058
21.85312;-0.279778378322712
21.87283;-0.278471208710625
21.89254;-0.280819590079825
21.91224;-0.283821153409728
21.93195;-0.276923337845114
21.95166;-0.26192152490077
21.97136;-0.24854522498343
21.99107;-0.246975917830759
22.01077;-0.255369622052275
22.03048;-0.265961431860191
22.05019;-0.26943416414597
22.06989;-0.266724206001251
22.0896;-0.263449977706501
22.10931;-0.260424637164059
22.12901;-0.266308444489253
22.14872;-0.279261873578318
22.16843;-0.289387913136285
22.18813;-0.295626399254792
22.20784;-0.301889777914026
22.22755;-0.298901609606074
22.24725;-0.288124945069181
22.26696;-0.270054209442213
22.28666;-0.252141367528972
22.30637;-0.248461953353415
22.32608;-0.250212686133431
22.34579;-0.255898102344806
22.36549;-0.261518285646648
22.3852;-0.269181320248095
22.4049;-0.278842660158274
22.42461;-0.281656162807731
22.44432;-0.277339077495173
22.46402;-0.2657249996075
22.48373;-0.254540969406249
22.50344;-0.242009349085893
22.52314;-0.235681335286947
22.54285;-0.237882738613613
22.56256;-0.252528017876805
22.58226;-0.267457549494013
22.60197;-0.27549092878024
22.62168;-0.282445782637987
22.64138;-0.293291714791213
22.66109;-0.294988873406471
22.68079;-0.291444225116866
22.7005;-0.287130893998626
22.72021;-0.277809679355087
22.73991;-0.265940544189704
22.75962;-0.257166112734668
22.77933;-0.255470933015836
22.79903;-0.262155447240648
22.81874;-0.271895632074067
22.83845;-0.284306260701908
22.85815;-0.305754132103749
22.87786;-0.318867542437436
22.89757;-0.315447692098396
22.91727;-0.307065086554928
22.93698;-0.298590062152111
22.95668;-0.292056004289088
22.97639;-0.295094519249571
22.9961;-0.30353382108296
23.0158;-0.318378021910405
23.03551;-0.325707870112183
23.05522;-0.320167691580935
23.07492;-0.310746388161556
23.09463;-0.303183176219753
23.11434;-0.297242240307135
23.13404;-0.283922813082907
23.15375;-0.273458978647911
23.17345;-0.268984339391953
23.19316;-0.257685218332071
23.21287;-0.248221101642215
23.23257;-0.243057995567513
23.25228;-0.239882759650853
23.27199;-0.245029337726293
23.29169;-0.260161510823838
23.3114;-0.27032211987605
23.33111;-0.279410195582338
23.35081;-0.28727481515876
23.37052;-0.283831249870092
23.39023;-0.280335153662347
23.40993;-0.287899594259532
23.42964;-0.288745954788489
23.44934;-0.277046337636222
23.46905;-0.270245257248392
23.48876;-0.268812332931428
23.50846;-0.273138838597694
23.52817;-0.274005671086886
23.54788;-0.268098490087641
23.56758;-0.271354890649979
23.58729;-0.275618957578022
23.607;-0.274936962357389
23.6267;-0.269617287286336
23.64641;-0.261828356099732
23.66612;-0.256291171150751
23.68582;-0.258609940492995
23.70553;-0.261782810428309
23.72523;-0.267710078316023
23.74494;-0.272115087678838
23.76465;-0.273608533994631
23.78436;-0.268265518302404
23.80406;-0.261269550499579
23.82377;-0.261036549941774
23.84347;-0.257406736244852
23.86318;-0.251698828608775
23.88289;-0.241347411726701
23.90259;-0.234214092002063
23.9223;-0.243537849923081
23.94201;-0.255416791446869
23.96171;-0.257478034829278
23.98142;-0.254997237513549
24.00113;-0.250324646272787
24.02083;-0.246704817448415
24.04054;-0.252324304343373
24.06025;-0.257851995942323
24.07995;-0.259174950695841
24.09966;-0.255140671114442
24.11936;-0.252806237803956
24.13907;-0.250635801628753
24.15878;-0.251278256470047
24.17848;-0.258834155943232
24.19819;-0.270623882300505
24.2179;-0.275658372535053
24.2376;-0.269979455232442
24.25731;-0.263993516282821
