Frequency(ppm);Intensity
7.664492;-0.504357708893093
7.684198;-0.492564585412359
7.703905;-0.483752457597363
7.723611;-0.487227385491958
7.743318;-0.496825666701444
7.763024;-0.507398281232765
7.782731;-0.504927085030363
7.802437;-0.493600290720978
7.822144;-0.491732726988726
7.84185;-0.502853275058711
7.861557;-0.504666304327387
7.881263;-0.50434349717578
7.90097;-0.507923243875927
7.920676;-0.507538091973006
7.940382;-0.503328454846002
7.960089;-0.508082514265825
7.979795;-0.520812399712506
7.999502;-0.528501080072712
8.019208;-0.525437814526479
8.038915;-0.514136617650529
8.05862;-0.509334287218232
8.078327;-0.519206863067188
8.098034;-0.530451416211776
8.11774;-0.536135129876616
8.137446;-0.532315957475029
8.157153;-0.524706324712297
8.17686;-0.530676847721663
8.196566;-0.552782861374735
8.216272;-0.571208297410749
8.235979;-0.569460152164303
8.255685;-0.552060703278009
8.275392;-0.537784927104445
8.295098;-0.530207248722464
8.314804;-0.527989565036307
8.334511;-0.532974814995426
8.354218;-0.531566161129134
8.373923;-0.518133664692604
8.39363;-0.510946428237828
8.413337;-0.511090640977922
8.433043;-0.515608305464716
8.452749;-0.523006216194628
8.472456;-0.522086733487676
8.492163;-0.509353249667823
8.511868;-0.500408412420364
8.531575;-0.496742247222993
8.551282;-0.490621767847041
8.570988;-0.487331898895113
8.590694;-0.487284237589083
8.610401;-0.490687640586985
8.630107;-0.495951508591978
8.649814;-0.5019059100312
8.66952;-0.505543055815019
8.689227;-0.505647328208675
8.708933;-0.507065793707021
8.72864;-0.506824535465328
8.748346;-0.503110720407637
8.768052;-0.498222642015187
8.787759;-0.501716949675435
8.807466;-0.512555596291317
8.827171;-0.522503020843357
8.846878;-0.528469109698729
8.866585;-0.524688090304743
8.886291;-0.510029768821254
8.905997;-0.493871251413234
8.925704;-0.485706718353124
8.945411;-0.487760297028039
8.965117;-0.485429803807043
8.984823;-0.480574996286517
9.00453;-0.481189740882638
9.024236;-0.489588161035135
9.043942;-0.493797890195862
9.063649;-0.494701679582159
9.083355;-0.49260731645299
9.103062;-0.484245064646969
9.122768;-0.475531292263475
9.142474;-0.475910252208964
9.162181;-0.482033190291409
9.181888;-0.477546339263451
9.201594;-0.473137459477107
9.2213;-0.473822288232823
9.241007;-0.475906268467551
9.260714;-0.480159029242719
9.280419;-0.493136108403324
9.300126;-0.505116213324052
9.319833;-0.50781221053557
9.339539;-0.506894754006643
9.359245;-0.497043065287172
9.378952;-0.49120030304907
9.398658;-0.488011695956261
9.418365;-0.494788970666252
9.438071;-0.509524879659891
9.457778;-0.511122084577796
9.477484;-0.502034289399534
9.49719;-0.495536076607486
9.516897;-0.501799282166941
9.536603;-0.521987031229263
9.55631;-0.533273612832096
9.576016;-0.526193047551458
9.595722;-0.521984727493782
9.615429;-0.528556193436275
9.635136;-0.527781628076159
9.654841;-0.517549569596182
9.674548;-0.511786172280021
9.694255;-0.513608733982598
9.713962;-0.508652086641673
9.733667;-0.495375073259183
9.753374;-0.481145096072249
9.773081;-0.470984179042624
9.792787;-0.472509059981945
9.812493;-0.473128323589201
9.8322;-0.470240455036698
9.851906;-0.468738050362515
9.871613;-0.472964446694866
9.891319;-0.479984702781786
9.911026;-0.480545374386955
9.930732;-0.48458155347233
9.950438;-0.493256943776631
9.970145;-0.500728840148972
9.989851;-0.507981298307115
10.00956;-0.510874390811218
10.02926;-0.506733447665784
10.04897;-0.506523271348766
10.06868;-0.503229294139974
10.08838;-0.490478180680268
10.10809;-0.477963534817956
10.1278;-0.475748989750391
10.1475;-0.476268850882693
10.16721;-0.472132989796559
10.18692;-0.476720385031828
10.20662;-0.487733628585065
10.22633;-0.496462773937059
10.24603;-0.502783974347643
10.26574;-0.499447504509823
10.28545;-0.493369270545613
10.30515;-0.49602510632289
10.32486;-0.506399897785976
10.34457;-0.516712596204604
10.36427;-0.515965916511584
10.38398;-0.513846147442391
10.40369;-0.514583208268558
10.42339;-0.514953970832557
10.4431;-0.512697997917501
10.46281;-0.504612418563293
10.48251;-0.507847232264789
10.50222;-0.516519828918039
10.52192;-0.504812181606504
10.54163;-0.48799115619485
10.56134;-0.486364888885461
10.58104;-0.494345234698756
10.60075;-0.510063468341717
10.62046;-0.515623219186137
10.64016;-0.510444104095703
10.65987;-0.507324899125274
10.67958;-0.507765729087033
10.69928;-0.508766086278283
10.71899;-0.506221588455693
10.7387;-0.501526981052456
10.7584;-0.499012615436911
10.77811;-0.499541393207332
10.79782;-0.498633396724027
10.81752;-0.495247966179811
10.83723;-0.492624008703113
10.85693;-0.501866402549353
10.87664;-0.512070398412648
10.89635;-0.520411587064881
10.91605;-0.536027108408791
10.93576;-0.544684775323264
10.95547;-0.537444257118497
10.97517;-0.535066810653144
10.99488;-0.534904751672328
11.01459;-0.532924111456546
11.03429;-0.535030026308784
11.054;-0.534208395026367
11.0737;-0.526263906960728
11.09341;-0.518508328395461
11.11312;-0.507218898704879
11.13282;-0.506565834915892
11.15253;-0.519109166564896
11.17224;-0.529187231590672
11.19194;-0.527322680275804
11.21165;-0.513939991767757
11.23136;-0.499999626016873
11.25106;-0.488265469001524
11.27077;-0.487172486686219
11.29048;-0.500028672221527
11.31018;-0.515535491536286
11.32989;-0.513360179006619
11.3496;-0.50272666962325
11.3693;-0.497072788932665
11.38901;-0.500073652924186
11.40871;-0.510782929347628
11.42842;-0.515260313803612
11.44813;-0.503369728942449
11.46783;-0.494051306764871
11.48754;-0.493680745006663
11.50725;-0.488930625655745
11.52695;-0.483826582965634
11.54666;-0.484627585366241
11.56637;-0.483607848658799
11.58607;-0.478507412765083
11.60578;-0.475911588687126
11.62549;-0.479701036331236
11.64519;-0.491293718806214
11.6649;-0.507306348509455
11.6846;-0.512292165878144
11.70431;-0.505928191763617
11.72402;-0.490768575536748
11.74372;-0.47851756373495
11.76343;-0.475750196557356
11.78314;-0.475948519739462
11.80284;-0.477448853063116
11.82255;-0.478429738168049
11.84226;-0.47604018378735
11.86196;-0.46493231249239
11.88167;-0.458588364942798
11.90137;-0.464940965335783
11.92108;-0.476838567161127
11.94079;-0.492530436570031
11.96049;-0.498532459853011
11.9802;-0.488302681164143
11.99991;-0.474462099250825
12.01961;-0.466850321429707
12.03932;-0.467730953540799
12.05903;-0.480363374668601
12.07873;-0.494016703844228
12.09844;-0.506299174730835
12.11815;-0.510108784694556
12.13785;-0.508625103060804
12.15756;-0.504321576871404
12.17727;-0.496143595187344
12.19697;-0.491411349211808
12.21668;-0.490017711674449
12.23638;-0.48730029185336
12.25609;-0.491198564850972
12.2758;-0.49713857045769
12.2955;-0.499044219198965
12.31521;-0.498124168577473
12.33492;-0.502774859146962
12.35462;-0.511577417510425
12.37433;-0.513621771583495
12.39404;-0.505004271565664
12.41374;-0.501569656030126
12.43345;-0.504036388673574
12.45316;-0.50321333998585
12.47286;-0.505731249382562
12.49257;-0.503710455157223
12.51227;-0.49026182063815
12.53198;-0.477079142847332
12.55169;-0.475885587841914
12.57139;-0.477600124338101
12.5911;-0.482545800706715
12.61081;-0.501644154722126
12.63051;-0.516860121229905
12.65022;-0.51565119051669
12.66993;-0.512291530906257
12.68963;-0.517327511932047
12.70934;-0.521633226493749
12.72905;-0.515985808855677
12.74875;-0.504930623868461
12.76846;-0.503844153813176
12.78817;-0.509791797631037
12.80787;-0.514994409615864
12.82758;-0.523715165886715
12.84728;-0.530421954602038
12.86699;-0.533883647185714
12.8867;-0.538535561916761
12.9064;-0.54646493491423
12.92611;-0.553965065307151
12.94582;-0.555992972292104
12.96552;-0.547191114869542
12.98523;-0.532750111522627
13.00494;-0.528466425790436
13.02464;-0.525971777324739
13.04435;-0.517594449186586
13.06405;-0.512790108726325
13.08376;-0.517274846228036
13.10347;-0.522077518535741
13.12317;-0.522561642498843
13.14288;-0.52054716416466
13.16259;-0.531787129530247
13.18229;-0.548443584011621
13.202;-0.553260592355968
13.22171;-0.547278162313187
13.24141;-0.532580303202791
13.26112;-0.517664619105766
13.28083;-0.505412844193542
13.30053;-0.501415339588914
13.32024;-0.503868970186879
13.33994;-0.502068492524173
13.35965;-0.500151176457607
13.37936;-0.503427310610083
13.39906;-0.509088916310724
13.41877;-0.505778385294014
13.43848;-0.498489207311283
13.45818;-0.497080698411387
13.47789;-0.498001774459415
13.4976;-0.500598289888891
13.5173;-0.497584555561391
13.53701;-0.493196920144303
13.55672;-0.491788872869396
13.57642;-0.485861473719227
13.59613;-0.485948008356011
13.61584;-0.485661991039446
13.63554;-0.480990051171097
13.65525;-0.477152380877569
13.67495;-0.484942453307344
13.69466;-0.490726149574727
13.71437;-0.491178108865115
13.73407;-0.497471132566915
13.75378;-0.497576956390764
13.77349;-0.487212797443735
13.79319;-0.478552043447711
13.8129;-0.484022905663843
13.83261;-0.498242128368034
13.85231;-0.506481956724891
13.87202;-0.503428080741884
13.89172;-0.499943471463025
13.91143;-0.500944082960601
13.93114;-0.494817719079352
13.95084;-0.49266235079976
13.97055;-0.499552141342268
13.99026;-0.510485058369061
14.00996;-0.516914358681922
14.02967;-0.510921892122409
14.04938;-0.504251615691492
14.06908;-0.506685088411074
14.08879;-0.508888773957969
14.1085;-0.506650147712572
14.1282;-0.521852787156152
14.14791;-0.546482462422177
14.16761;-0.549765528593332
14.18732;-0.542079687397211
14.20703;-0.537883101668159
14.22673;-0.537315806534191
14.24644;-0.53882072774137
14.26615;-0.533904021353433
14.28585;-0.52705135650304
14.30556;-0.52766217910113
14.32527;-0.532823423684003
14.34497;-0.530228463617504
14.36468;-0.515188661599748
14.38439;-0.503404584930418
14.40409;-0.50226207229295
14.4238;-0.498143364489891
14.44351;-0.489381221761111
14.46321;-0.481191108699357
14.48292;-0.471472256841605
14.50262;-0.467007371311929
14.52233;-0.459128894574491
14.54204;-0.44922093143178
14.56174;-0.446015631490551
14.58145;-0.452476780020497
14.60116;-0.466615796515247
14.62086;-0.478992634849191
14.64057;-0.490379690007507
14.66028;-0.498168662504107
14.67998;-0.500033732091636
14.69969;-0.506766997274157
14.7194;-0.517666876844853
14.7391;-0.524457315143699
14.75881;-0.518419762057434
14.77851;-0.503424857298448
14.79822;-0.488060897690309
14.81793;-0.481354426394964
14.83763;-0.480140990537968
14.85734;-0.485725183187359
14.87705;-0.487663494896982
14.89675;-0.48493844906703
14.91646;-0.487311370131657
14.93617;-0.487910255160543
14.95587;-0.486607344571459
14.97558;-0.49253040671268
14.99529;-0.495711772689812
15.01499;-0.49221916278011
15.0347;-0.487168548782064
15.0544;-0.480937751290111
15.07411;-0.47669926412569
15.09382;-0.471951182712703
15.11352;-0.466148431924255
15.13323;-0.466493288656071
15.15294;-0.475970812997126
15.17264;-0.481453361082704
15.19235;-0.487213813242891
15.21206;-0.501747879387248
15.23176;-0.510611821183929
15.25147;-0.508830033665593
15.27118;-0.505829770337736
15.29088;-0.497968534724932
15.31059;-0.491101758835356
15.33029;-0.485652981177067
15.35;-0.491440928030243
15.36971;-0.511635915775137
15.38941;-0.528635920705703
15.40912;-0.537409918001921
15.42883;-0.539424178098732
15.44853;-0.534965351221705
15.46824;-0.52191086381143
15.48795;-0.513466722582264
15.50765;-0.520564867722784
15.52736;-0.528336202574358
15.54707;-0.531766143571762
15.56677;-0.534602276513419
15.58648;-0.52874725382644
15.60618;-0.524233206701332
15.62589;-0.530292228996085
15.6456;-0.541273137496232
15.6653;-0.545092558010477
15.68501;-0.545839774000468
15.70472;-0.552772687380926
15.72442;-0.555405854599275
15.74413;-0.54931534044933
15.76384;-0.540537106316124
15.78354;-0.526811816725927
15.80325;-0.515056510300472
15.82296;-0.504844516203978
15.84266;-0.500144605981556
15.86237;-0.503799726500188
15.88207;-0.511777474462955
15.90178;-0.51457615327746
15.92149;-0.513895727540632
15.94119;-0.516443717642869
15.9609;-0.51635669461213
15.98061;-0.514791926296427
16.00031;-0.523203190486204
16.02002;-0.532059154591168
16.03973;-0.527191472229203
16.05943;-0.510007801609962
16.07914;-0.494597371121986
16.09885;-0.491135519731801
16.11855;-0.497618226533346
16.13826;-0.510316044725053
16.15796;-0.527837794162201
16.17767;-0.542458792826466
16.19738;-0.547814028681598
16.21708;-0.555940516209339
16.23679;-0.572858290650705
16.2565;-0.566768313871826
16.2762;-0.543848156169241
16.29591;-0.531034396694155
16.31562;-0.52577994734998
16.33532;-0.523710325166559
16.35503;-0.527826353121463
16.37473;-0.528240727269438
16.39444;-0.517990517954085
16.41415;-0.516675952619295
16.43386;-0.517827504419546
16.45356;-0.51775145147372
16.47327;-0.510701098070897
16.49297;-0.499009542839962
16.51268;-0.493089707547019
16.53239;-0.494194849505753
16.55209;-0.486034017230507
16.5718;-0.471780420684132
16.59151;-0.470027482747547
16.61121;-0.475181599438008
16.63092;-0.48114739971674
16.65063;-0.487252090152029
16.67033;-0.486930297083728
16.69004;-0.485518207049805
16.70975;-0.488127975980558
16.72945;-0.492865668438259
16.74916;-0.498045919094459
16.76886;-0.501691086346361
16.78857;-0.498187697253085
16.80828;-0.494719102754296
16.82798;-0.499113110806303
16.84769;-0.487065237375806
16.8674;-0.47340279847797
16.8871;-0.475245583355097
16.90681;-0.48046380244551
16.92652;-0.485509570619808
16.94622;-0.492330400554504
16.96593;-0.488883924013649
16.98564;-0.481113076899562
17.00534;-0.480586796620153
17.02505;-0.485851212775654
17.04475;-0.481167549477758
17.06446;-0.472707975848298
17.08417;-0.472141814836326
17.10387;-0.470900425940599
17.12358;-0.477366553852706
17.14329;-0.486202656138475
17.16299;-0.486635075300955
17.1827;-0.491168906658748
17.20241;-0.500906315642169
17.22211;-0.505887762106026
17.24182;-0.510010033903439
17.26152;-0.510815273460044
17.28123;-0.502420126220579
17.30094;-0.496356351878978
17.32064;-0.494979526843693
17.34035;-0.491739262947702
17.36006;-0.492160702913864
17.37976;-0.493434688458168
17.39947;-0.487426932079688
17.41918;-0.490881775953377
17.43888;-0.495056889624428
17.45859;-0.496897576584569
17.4783;-0.498994422323237
17.498;-0.501389726090629
17.51771;-0.500410959123165
17.53741;-0.496264976734102
17.55712;-0.503402838401156
17.57683;-0.514248101091539
17.59653;-0.52230069167249
17.61624;-0.515283006772782
17.63595;-0.504699574631353
17.65565;-0.49504379358806
17.67536;-0.480786062412697
17.69507;-0.473506585273059
17.71477;-0.480029778838237
17.73448;-0.492884174614603
17.75419;-0.501110662684548
17.77389;-0.506141879581001
17.7936;-0.501588566313159
17.8133;-0.49050199382812
17.83301;-0.481863558117173
17.85272;-0.482728247370517
17.87243;-0.492190803290284
17.89213;-0.498965390901232
17.91184;-0.494476967791112
17.93154;-0.484412193476162
17.95125;-0.481245589636752
17.97096;-0.485961577932468
17.99066;-0.488771290287737
18.01037;-0.498157619212766
18.03008;-0.507967105770927
18.04978;-0.512199980665092
18.06949;-0.510050982049863
18.0892;-0.508193898156934
18.1089;-0.509323143567346
18.12861;-0.508997804358271
18.14832;-0.50669845639026
18.16802;-0.502905171063437
18.18773;-0.504337223725053
18.20743;-0.507954941041432
18.22714;-0.50414115986925
18.24685;-0.502240669101452
18.26655;-0.506947170050659
18.28626;-0.508137334738135
18.30597;-0.501722773708071
18.32567;-0.493642787472427
18.34538;-0.492977127619676
18.36509;-0.488177586210038
18.38479;-0.485021164909539
18.4045;-0.493744841140614
18.4242;-0.497810854815142
18.44391;-0.498199721633594
18.46362;-0.497390969636319
18.48332;-0.494788191635436
18.50303;-0.501215494465862
18.52274;-0.51091567943033
18.54244;-0.513026326976496
18.56215;-0.509962072600906
18.58186;-0.499817996578779
18.60156;-0.487945496139128
18.62127;-0.480143625309757
18.64098;-0.473878692766539
18.66068;-0.471841063978356
18.68039;-0.479071338663779
18.70009;-0.48420014584045
18.7198;-0.486095334993982
18.73951;-0.486518649453349
18.75921;-0.486258306690587
18.77892;-0.486704958609676
18.79863;-0.490355966979975
18.81833;-0.493385312364949
18.83804;-0.497707928511667
18.85775;-0.496625737706532
18.87745;-0.496354649906163
18.89716;-0.500150687311176
18.91687;-0.503691375773995
18.93657;-0.506030650978765
18.95628;-0.507186551906833
18.97598;-0.499071064579607
18.99569;-0.487593081031312
19.0154;-0.481934885971031
19.0351;-0.482491429633805
19.05481;-0.491209002733207
19.07452;-0.496317841690811
19.09422;-0.489246527126622
19.11393;-0.481274165326763
19.13364;-0.485010944052731
19.15334;-0.494941131802865
19.17305;-0.494040969586261
19.19275;-0.489361121999257
19.21246;-0.488805350151987
19.23217;-0.489321713247949
19.25187;-0.494726902597542
19.27158;-0.500012085705898
19.29129;-0.500664420674662
19.311;-0.492475264066878
19.3307;-0.486350373179097
19.35041;-0.492694368851942
19.37011;-0.490637759520386
19.38982;-0.476764294658889
19.40953;-0.478210033804756
19.42923;-0.490365059540101
19.44894;-0.498947201775786
19.46865;-0.498544857289289
19.48835;-0.501520193412305
19.50806;-0.512757448044843
19.52777;-0.508822746932096
19.54747;-0.49733964403562
19.56718;-0.501144812826253
19.58688;-0.50881399385419
19.60659;-0.513719941052546
19.6263;-0.516059566447334
19.646;-0.52218520505805
19.66571;-0.529070594908279
19.68542;-0.526632674140589
19.70512;-0.52041573029056
19.72483;-0.520449784719029
19.74454;-0.52505004120145
19.76424;-0.529980728428379
19.78395;-0.532732327605972
19.80366;-0.528147234052373
19.82336;-0.518811345855993
19.84307;-0.506519159660405
19.86277;-0.498428710396812
19.88248;-0.497577561542345
19.90219;-0.498625051536987
19.92189;-0.498100183386238
19.9416;-0.502238704776018
19.96131;-0.514145192352386
19.98101;-0.519081144920737
20.00072;-0.521637412254944
20.02043;-0.528464887055664
20.04013;-0.530207223905972
20.05984;-0.529996616374865
20.07955;-0.530302127152995
20.09925;-0.52871848029836
20.11896;-0.522553377070574
20.13866;-0.508144554044932
20.15837;-0.499131788361539
20.17808;-0.502342324256159
20.19778;-0.507066433822656
20.21749;-0.512770529411749
20.2372;-0.524797509626875
20.2569;-0.534137416033314
20.27661;-0.533142147633817
20.29632;-0.522114171919993
20.31602;-0.508906958442524
