Frequency(ppm);Intensity
118.4146;-1.05410250947487
118.4344;-1.04083716422873
118.4541;-1.03065968852393
118.4738;-1.02668005905912
118.4935;-1.03162561784709
118.5132;-1.04310905171687
118.5329;-1.05464553890102
118.5526;-1.05430239172976
118.5723;-1.04705594743848
118.592;-1.04073625352102
118.6117;-1.03793796566237
118.6314;-1.0347803219169
118.6511;-1.03177615960304
118.6708;-1.03450486150073
118.6905;-1.03431756071076
118.7102;-1.0305102012053
118.7299;-1.03602349668393
118.7497;-1.04053510554698
118.7694;-1.04682276914345
118.7891;-1.05475829649638
118.8088;-1.05424564635933
118.8285;-1.05198041953829
118.8482;-1.05503919332738
118.8679;-1.06062881927716
118.8876;-1.06123020670547
118.9073;-1.05106669243219
118.927;-1.03993283559812
118.9467;-1.03427419662832
118.9664;-1.03826601226844
118.9861;-1.03584782286616
119.0058;-1.02292804665418
119.0255;-1.01649713218246
119.0452;-1.01804095575066
119.065;-1.01805874954651
119.0847;-1.02677441560924
119.1044;-1.04454019697514
119.1241;-1.06465463865405
119.1438;-1.07413233328542
119.1635;-1.06815130153636
119.1832;-1.0675287871197
119.2029;-1.06811238030416
119.2226;-1.06241348937285
119.2423;-1.06408185257897
119.262;-1.06765433550724
119.2817;-1.08135013215408
119.3014;-1.10089905910545
119.3211;-1.10808727383845
119.3409;-1.10381910327939
119.3606;-1.09815294984805
119.3803;-1.10143316309871
119.4;-1.10393567038049
119.4197;-1.09784746768837
119.4394;-1.08874774901813
119.4591;-1.08516961719613
119.4788;-1.08934531066745
119.4985;-1.09095946656714
119.5182;-1.09357206003564
119.5379;-1.0849345356319
119.5576;-1.07348517915841
119.5773;-1.064135605295
119.597;-1.05771440689047
119.6167;-1.05414433233827
119.6364;-1.05019285014741
119.6562;-1.04795533872861
119.6759;-1.04078972638924
119.6956;-1.03995516655222
119.7153;-1.051438880415
119.735;-1.05794133987785
119.7547;-1.05752433931041
119.7744;-1.06603795900994
119.7941;-1.080685275878
119.8138;-1.09208867142265
119.8335;-1.10572543041302
119.8532;-1.1143114125325
119.8729;-1.10511978800138
119.8926;-1.09300184316283
119.9123;-1.09475092864543
119.932;-1.09907903568433
119.9518;-1.09657836915042
119.9715;-1.07901809568353
119.9912;-1.05778300582484
120.0109;-1.0505914511477
120.0306;-1.05181995844818
120.0503;-1.05369979614537
120.07;-1.06060459175108
120.0897;-1.05277064741382
120.1094;-1.03519614336159
120.1291;-1.02878916705742
120.1488;-1.04216891301659
120.1685;-1.05938364709116
120.1882;-1.06353169841162
120.2079;-1.06650786530611
120.2276;-1.07094250980919
120.2473;-1.06811761290228
120.2671;-1.06749674706856
120.2868;-1.07465722978513
120.3065;-1.06853540450238
120.3262;-1.05370765839132
120.3459;-1.04726440203816
120.3656;-1.04555860488367
120.3853;-1.04232742070881
120.405;-1.03916620463734
120.4247;-1.04106349033766
120.4444;-1.0516288580097
120.4641;-1.06970377749874
120.4838;-1.07441259397758
120.5035;-1.06837344455272
120.5232;-1.05659997758115
120.5429;-1.05436378212254
120.5626;-1.06076077030603
120.5824;-1.0657226202286
120.6021;-1.06533423193088
120.6218;-1.0634957007225
120.6415;-1.05736408429344
120.6612;-1.05738195425702
120.6809;-1.06597494794499
120.7006;-1.06794074050782
120.7203;-1.06112724869738
120.74;-1.04797883361319
120.7597;-1.03600999610131
120.7794;-1.03449359348181
120.7991;-1.03446007706022
120.8188;-1.03421613686502
120.8385;-1.04452443648299
120.8582;-1.05694075076139
120.878;-1.06569460461201
120.8977;-1.07105743854451
120.9174;-1.0669096377025
120.9371;-1.06290414636602
120.9568;-1.06402130791542
120.9765;-1.06065860248121
120.9962;-1.05758527330018
121.0159;-1.06005499101252
121.0356;-1.06228812533374
121.0553;-1.06377641061983
121.075;-1.05447911160488
121.0947;-1.04981818514294
121.1144;-1.05823629031884
121.1341;-1.0780495852672
121.1538;-1.08490076155332
121.1735;-1.08482274246112
121.1933;-1.07789881708268
121.213;-1.06697847509761
121.2327;-1.06127936909975
121.2524;-1.06618084727442
121.2721;-1.07030754693188
121.2918;-1.07193153502872
121.3115;-1.07220250692987
121.3312;-1.0646664024565
121.3509;-1.06077777851122
121.3706;-1.06696786342066
121.3903;-1.06880583712185
121.41;-1.06800241756413
121.4297;-1.07143257584382
121.4494;-1.07728416554902
121.4691;-1.07872280651043
121.4889;-1.08061158492074
121.5086;-1.07955559662512
121.5283;-1.07775698051016
121.548;-1.06952815648127
121.5677;-1.06495015489238
121.5874;-1.06412245709141
121.6071;-1.06145629787466
121.6268;-1.06090021276543
121.6465;-1.0668878602018
121.6662;-1.0771197626842
121.6859;-1.08548416599796
121.7056;-1.08734752451317
121.7253;-1.08355399300723
121.745;-1.07799357354786
121.7647;-1.06462300860275
121.7844;-1.04178713989304
121.8042;-1.03035514080061
121.8239;-1.03084788351366
121.8436;-1.03225693600869
121.8633;-1.03384112850942
121.883;-1.04238620137469
121.9027;-1.05560757522091
121.9224;-1.06208898011549
121.9421;-1.05144614599337
121.9618;-1.04246023739282
121.9815;-1.03830694315635
122.0012;-1.03200755034574
122.0209;-1.02749030991961
122.0406;-1.03197433813921
122.0603;-1.04171199995757
122.08;-1.05344139285508
122.0997;-1.06310483156677
122.1195;-1.06864978539457
122.1392;-1.0665393236018
122.1589;-1.06487320468681
122.1786;-1.06581022913029
122.1983;-1.0589136127996
122.218;-1.05543573166068
122.2377;-1.05129257883768
122.2574;-1.04843983632172
122.2771;-1.06012390887643
122.2968;-1.07384208424402
122.3165;-1.08185330245366
122.3362;-1.08060558474968
122.3559;-1.07560159684729
122.3756;-1.05896369776523
122.3953;-1.04221007267142
122.4151;-1.04402733279925
122.4348;-1.05606598510928
122.4545;-1.05980340785016
122.4742;-1.06169058824853
122.4939;-1.06906723105345
122.5136;-1.07496162987353
122.5333;-1.07625578995963
122.553;-1.07786882308638
122.5727;-1.07530186945039
122.5924;-1.06904666857571
122.6121;-1.07131983216964
122.6318;-1.08113821954313
122.6515;-1.07363467023547
122.6712;-1.0563868457609
122.6909;-1.05148879688914
122.7106;-1.06307881404346
122.7304;-1.08040134869582
122.7501;-1.09259230535413
122.7698;-1.10125391534673
122.7895;-1.10970756300671
122.8092;-1.1126849375509
122.8289;-1.11420535991084
122.8486;-1.11092758197505
122.8683;-1.10191834088777
122.888;-1.09687216352739
122.9077;-1.10178704705718
122.9274;-1.10323472547165
122.9471;-1.09293345933588
122.9668;-1.08144168815523
122.9865;-1.08747053495176
123.0062;-1.10206682817604
123.026;-1.11178967240114
123.0457;-1.10879308463634
123.0654;-1.09386585262536
123.0851;-1.07345500179987
123.1048;-1.05943293867264
123.1245;-1.05117731567696
123.1442;-1.05342518342895
123.1639;-1.06109562538869
123.1836;-1.06574823427956
123.2033;-1.06967887458696
123.223;-1.07345352285278
123.2427;-1.06727824608307
123.2624;-1.05680203605757
123.2821;-1.0543772345898
123.3018;-1.06500459878677
123.3215;-1.07051449208701
123.3413;-1.06474734907286
123.361;-1.05436526796852
123.3807;-1.04732825073435
123.4004;-1.05218629296227
123.4201;-1.06090844987759
123.4398;-1.06874890035297
123.4595;-1.07671614275873
123.4792;-1.07279352192294
123.4989;-1.07016289127251
123.5186;-1.07890409181723
123.5383;-1.08990155818436
123.558;-1.10614131200629
123.5777;-1.11438437452001
123.5974;-1.11257758645049
123.6171;-1.10308473637506
123.6368;-1.08743662569659
123.6566;-1.07146868040375
123.6763;-1.06372138986702
123.696;-1.0702528352431
123.7157;-1.07617359791495
123.7354;-1.07766666409777
123.7551;-1.07627054648689
123.7748;-1.06952881264305
123.7945;-1.05645245098996
123.8142;-1.05854204897005
123.8339;-1.08252108712734
123.8536;-1.10459812910162
123.8733;-1.11809797258695
123.893;-1.11684160030957
123.9127;-1.09746265349343
123.9324;-1.08412470458293
123.9522;-1.08268104098329
123.9719;-1.08625522476358
123.9916;-1.08494634657445
124.0113;-1.08123864919345
124.031;-1.0664878292977
124.0507;-1.04738426538915
124.0704;-1.04311255046392
124.0901;-1.0547240695732
124.1098;-1.06491365094759
124.1295;-1.06865368233971
124.1492;-1.06707542258711
124.1689;-1.07163092267687
124.1886;-1.07349189050739
124.2083;-1.07477676877091
124.228;-1.07766410335753
124.2477;-1.07931802066674
124.2675;-1.08289545148057
124.2872;-1.08634382566695
124.3069;-1.09023241865745
124.3266;-1.08967047510094
124.3463;-1.08451711648226
124.366;-1.07833126101661
124.3857;-1.06866954244672
124.4054;-1.06033774574532
124.4251;-1.05727729711003
124.4448;-1.06392292304168
124.4645;-1.07138818635082
124.4842;-1.0779983222329
124.5039;-1.08509461521195
124.5236;-1.08881659456707
124.5434;-1.08481425619248
124.5631;-1.08008928226697
124.5828;-1.06405879693629
124.6025;-1.05482910033505
124.6222;-1.05971548070723
124.6419;-1.06285702038073
124.6616;-1.0706613002988
124.6813;-1.08686705177674
124.701;-1.09676296240943
124.7207;-1.10614907035205
124.7404;-1.11336757679172
124.7601;-1.10911657124965
124.7798;-1.09864367994319
124.7995;-1.09533209212715
124.8192;-1.09058421205209
124.8389;-1.08405529992156
124.8587;-1.07616164680518
124.8784;-1.06862757259084
124.8981;-1.06368135633668
124.9178;-1.07068618049078
124.9375;-1.07908679198839
124.9572;-1.07914426386355
124.9769;-1.07312493594453
124.9966;-1.06420642960656
125.0163;-1.061074892989
125.036;-1.07198844796311
125.0557;-1.09220375926435
125.0754;-1.11319204291104
125.0951;-1.12274561117251
125.1148;-1.10971623396546
125.1345;-1.10268090826444
125.1542;-1.10144965219815
125.174;-1.09173889079893
125.1937;-1.08722824120321
125.2134;-1.08961206821402
125.2331;-1.09676962480922
125.2528;-1.09267745796118
125.2725;-1.0810360734147
125.2922;-1.07475153005064
125.3119;-1.07660320774847
125.3316;-1.07396369558092
125.3513;-1.07200573517526
125.371;-1.07388884971105
125.3907;-1.07549164698896
125.4104;-1.06588259833099
125.4301;-1.0548598496986
125.4498;-1.05651775956727
125.4696;-1.06478803850077
125.4893;-1.07042963794951
125.509;-1.07392104607757
125.5287;-1.06867534018266
125.5484;-1.06158274983817
125.5681;-1.06087061218955
125.5878;-1.06308370928053
125.6075;-1.06060837118698
125.6272;-1.05801472203073
125.6469;-1.05851772475786
125.6666;-1.05586693546813
125.6863;-1.05424404740332
125.706;-1.05296121690677
125.7257;-1.04996705254922
125.7454;-1.05103154766313
125.7651;-1.05491848048973
125.7849;-1.05942981804883
125.8046;-1.06627652545657
125.8243;-1.07322616299603
125.844;-1.07769347361184
125.8637;-1.0809326642956
125.8834;-1.08032265225129
125.9031;-1.07801268432479
125.9228;-1.08276198337609
125.9425;-1.09254525256283
125.9622;-1.09686746880959
125.9819;-1.09251026401632
126.0016;-1.08888244632678
126.0213;-1.0980648674932
126.041;-1.10776370461644
126.0607;-1.10515867131065
126.0805;-1.08670264732557
126.1002;-1.06949623976953
126.1199;-1.06965682359375
126.1396;-1.06888568773662
126.1593;-1.05474412870996
126.179;-1.04170052648311
126.1987;-1.03761447644914
126.2184;-1.04843672876185
126.2381;-1.05513750055844
126.2578;-1.06058461376167
126.2775;-1.06488423712274
126.2972;-1.06363244542262
126.3169;-1.05886009636284
126.3366;-1.05880511392574
126.3563;-1.06045194269028
126.376;-1.05897738670697
126.3958;-1.05476016201889
126.4155;-1.0632229280356
126.4352;-1.07708327569845
126.4549;-1.08628085485525
126.4746;-1.0772248718138
126.4943;-1.06990605368097
126.514;-1.07218549394467
126.5337;-1.07542689859007
126.5534;-1.07264298054738
126.5731;-1.07031762778891
126.5928;-1.07607340561059
126.6125;-1.08630544110594
126.6322;-1.09857870644319
126.6519;-1.10440526910928
126.6716;-1.10606102150392
126.6913;-1.10719254573891
126.7111;-1.09911888265542
126.7308;-1.0987483113037
126.7505;-1.09299694135662
126.7702;-1.0788257993928
126.7899;-1.06981872928653
126.8096;-1.0742393224425
126.8293;-1.07173583898199
126.849;-1.05557633818601
126.8687;-1.04704327460127
126.8884;-1.05090580873817
126.9081;-1.05565379238578
126.9278;-1.05258850542489
126.9475;-1.04572502459319
126.9672;-1.05125692351979
126.9869;-1.05648969353771
127.0067;-1.05226980242385
127.0264;-1.05938706169438
127.0461;-1.0747064967039
127.0658;-1.08079874094545
127.0855;-1.07904347971834
127.1052;-1.07211654919311
127.1249;-1.06856662436067
127.1446;-1.05624284116595
127.1643;-1.03946476080306
127.184;-1.03232276295692
127.2037;-1.03363310210854
127.2234;-1.03159840098955
127.2431;-1.02595117092487
127.2628;-1.02580678810655
127.2825;-1.03219169268599
127.3022;-1.04023605960516
127.322;-1.04370877062477
127.3417;-1.03836503737277
127.3614;-1.02969012173936
127.3811;-1.02697395533914
127.4008;-1.03327299840566
127.4205;-1.03471266411558
127.4402;-1.03455045495854
127.4599;-1.02918323214051
127.4796;-1.0308376139826
127.4993;-1.03999758141667
127.519;-1.0496148404076
127.5387;-1.0560440714113
127.5584;-1.05957791326378
127.5781;-1.06176112192244
127.5978;-1.06642655592406
127.6176;-1.06351628550464
127.6373;-1.05966644964319
127.657;-1.06728751676122
127.6767;-1.08070949704927
127.6964;-1.09031484362603
127.7161;-1.09476816691537
127.7358;-1.10028124819728
127.7555;-1.10623626545445
127.7752;-1.10407927571471
127.7949;-1.09737409576074
127.8146;-1.08753109956317
127.8343;-1.07459344084054
127.854;-1.06207574024188
127.8737;-1.06990662314838
127.8934;-1.08137742137794
127.9131;-1.0878348566637
127.9329;-1.09183682635936
127.9526;-1.09059913422609
127.9723;-1.08312148288106
127.992;-1.07968849242327
128.0117;-1.07352990095016
128.0314;-1.06852897784713
128.0511;-1.07092023544971
128.0708;-1.07583825760711
128.0905;-1.0740824068765
128.1102;-1.06819637028659
128.1299;-1.06277911338278
128.1496;-1.05084172240501
128.1693;-1.03595490550792
128.189;-1.02799566872828
128.2087;-1.03409808050659
128.2285;-1.04098610219655
128.2482;-1.04694909144967
128.2679;-1.05689211305154
128.2876;-1.06381145873421
128.3073;-1.07449450566306
128.327;-1.07904542034064
128.3467;-1.07400397568959
128.3664;-1.07569087166852
128.3861;-1.08809338141919
128.4058;-1.0867787860442
128.4255;-1.07309438187102
128.4452;-1.05860140300879
128.4649;-1.05825839801069
128.4846;-1.06131434535224
128.5043;-1.06333964847181
128.524;-1.06829949272406
128.5437;-1.07409751876243
128.5635;-1.07347232709703
128.5832;-1.06518570195451
128.6029;-1.05615039005729
128.6226;-1.05096812635106
128.6423;-1.04709473684334
128.662;-1.03825905910945
128.6817;-1.03580343889055
128.7014;-1.04691439388613
128.7211;-1.05297501276248
128.7408;-1.06066295632555
128.7605;-1.07248639356529
128.7802;-1.07127469070171
128.7999;-1.067333754583
128.8196;-1.07382858095825
128.8394;-1.07146763177227
128.8591;-1.05895001832194
128.8788;-1.04862790943898
128.8985;-1.05359931706541
128.9182;-1.06867610515451
128.9379;-1.07426875343517
128.9576;-1.07216276765388
128.9773;-1.06931550420221
128.997;-1.0824570270972
129.0167;-1.10005732120145
129.0364;-1.0995021059373
129.0561;-1.08999689918508
129.0758;-1.08254488244173
129.0955;-1.07334655613702
129.1152;-1.06156836474614
129.1349;-1.05717205058571
129.1546;-1.06474403063825
129.1744;-1.07809600256202
129.1941;-1.08316142767493
129.2138;-1.08295042362607
129.2335;-1.07709397160014
129.2532;-1.07157514115725
129.2729;-1.07135563960336
129.2926;-1.0827109834303
129.3123;-1.09220238236591
129.332;-1.09414212799427
129.3517;-1.08907834592066
129.3714;-1.07968467241048
129.3911;-1.07659714674916
129.4108;-1.07897885261699
129.4305;-1.07677103935753
129.4503;-1.07271180148274
129.47;-1.06518748424405
129.4897;-1.0696430974624
129.5094;-1.08137303380465
129.5291;-1.08767694395329
129.5488;-1.08751752093561
129.5685;-1.08840122069572
129.5882;-1.08202531039866
129.6079;-1.07300177518121
129.6276;-1.06460581503528
129.6473;-1.0656853993875
129.667;-1.06970386327687
129.6867;-1.06643160116117
129.7064;-1.05864909489283
129.7261;-1.05257082226339
129.7458;-1.04548144383168
129.7655;-1.04779470326198
129.7853;-1.06193502779029
129.805;-1.07070951810162
129.8247;-1.07154654496499
129.8444;-1.07669216284856
129.8641;-1.07839867883962
129.8838;-1.07935204209558
129.9035;-1.07644374090674
129.9232;-1.07095140062836
129.9429;-1.0687130106515
129.9626;-1.06886601557265
129.9823;-1.06529045297111
130.002;-1.0677995804314
130.0217;-1.06744653028209
130.0414;-1.06231862142526
130.0611;-1.05938496231048
130.0809;-1.06117788239185
130.1006;-1.06690889078163
130.1203;-1.08047615616833
130.14;-1.09059091349315
130.1597;-1.09001280232304
130.1794;-1.09282534275451
130.1991;-1.10186827497636
130.2188;-1.10829998486133
130.2385;-1.11601281604235
130.2582;-1.12720115336309
130.2779;-1.13446119702203
130.2976;-1.12879029818515
130.3173;-1.11641576314998
130.337;-1.10809085426174
130.3568;-1.10178009265363
130.3764;-1.09439592651397
130.3962;-1.0886114402506
130.4159;-1.09187905488513
130.4356;-1.09944759194168
130.4553;-1.10071696984285
130.475;-1.09754489707424
130.4947;-1.09102444092954
130.5144;-1.0844837012837
130.5341;-1.07221701240589
130.5538;-1.05718770603273
130.5735;-1.05264927167716
130.5932;-1.05442560163173
130.6129;-1.05430876538572
130.6326;-1.06159248642328
130.6523;-1.06899935091097
130.672;-1.06945111660696
130.6918;-1.06415248403179
130.7115;-1.06453576951289
130.7312;-1.07002292287259
130.7509;-1.07571037849186
130.7706;-1.08511836002059
130.7903;-1.09616892512251
130.81;-1.09644852177315
130.8297;-1.09232842258593
130.8494;-1.08611327498473
130.8691;-1.08009797457386
130.8888;-1.0690113721485
130.9085;-1.05228367920339
130.9282;-1.04339332193594
130.9479;-1.04840284022549
130.9677;-1.05862811485946
130.9874;-1.0649484364822
131.0071;-1.06394796015815
131.0268;-1.06453414957792
131.0465;-1.07246346439965
131.0662;-1.07751838829735
131.0859;-1.06819473348657
131.1056;-1.06622726538915
131.1253;-1.07455412150145
131.145;-1.0801514853657
131.1647;-1.07367641277334
131.1844;-1.06847507453271
131.2041;-1.07319399442865
131.2238;-1.08770589850971
131.2435;-1.09180198424698
131.2632;-1.08685453723675
131.2829;-1.08121495113231
131.3027;-1.08199052592072
131.3224;-1.08229712587355
131.3421;-1.08666667837829
131.3618;-1.09326649834772
131.3815;-1.08951078933297
131.4012;-1.07374380228606
131.4209;-1.06862269936309
131.4406;-1.07613535562512
131.4603;-1.0825765291014
131.48;-1.085960024559
131.4997;-1.08834269089462
131.5194;-1.09104435067977
131.5391;-1.08804626555414
131.5588;-1.07552319180461
131.5785;-1.06894999398187
131.5983;-1.06169691306041
131.618;-1.0581343207662
131.6377;-1.05617267367373
131.6574;-1.05500282218383
131.6771;-1.05939906771906
