Frequency(ppm);Intensity
18.99615;-0.00361511733940718
19.01586;-0.0064246511542214
19.03557;-0.00624569690996483
19.05527;-0.00557411747229443
19.07498;-0.00295244966421904
19.09468;0.00136968344610672
19.11439;0.000640839320074873
19.1341;-0.00176233411256449
19.1538;-0.00264347588885931
19.17351;-0.00411970544291872
19.19322;-0.00857244463367816
19.21292;-0.00818518920331407
19.23263;-0.000663470518905992
19.25234;0.00619020936353354
19.27204;0.00899361727656778
19.29175;0.00418027031903598
19.31145;-0.00141351003669352
19.33116;-0.00538062739394924
19.35087;-0.00931705616674243
19.37057;-0.011077628565655
19.39028;-0.00735728157025803
19.40999;-0.00507462184227202
19.42969;-0.00899087582049575
19.4494;-0.0146075955915227
19.4691;-0.0181550165657199
19.48881;-0.0206485471824691
19.50852;-0.0162675464612493
19.52822;-0.00721676658690483
19.54793;-0.00214636404970575
19.56764;0.00127052709203412
19.58734;0.00445887761892842
19.60705;0.00513534933082284
19.62676;0.00492968870367829
19.64646;0.00359105393603671
19.66617;0.000636073288616833
19.68587;-0.00102208377141917
19.70558;-3.33363069314604E-05
19.72529;-0.000165198338704522
19.74499;-0.00473129453045352
19.7647;-0.0102471597536685
19.78441;-0.011391215665861
19.80411;-0.00911860212029311
19.82382;-0.00418637693033465
19.84352;-0.000521564298846633
19.86323;-0.000824357306980595
19.88294;-0.0054291224750409
19.90265;-0.00930553700691367
19.92235;-0.0116455996801119
19.94206;-0.0113786750335939
19.96176;-0.0114199620132557
19.98147;-0.0107557962092579
20.00118;-0.0102417913927284
20.02088;-0.0138992855998301
20.04059;-0.0156230452779361
20.0603;-0.0180267740324326
20.08;-0.0233333444771558
20.09971;-0.0234754191043151
20.11941;-0.0174297033489897
20.13912;-0.0101139204392702
20.15883;-0.0066759061271849
20.17853;-0.00452110650938572
20.19824;-0.00324679128447971
20.21795;-0.00506606434592063
20.23765;-0.00683558665694552
20.25736;-0.00851487635469858
20.27707;-0.00220457646976273
20.29677;0.00450882847904617
20.31648;0.00494347320700622
20.33618;0.000919384269596521
20.35589;-0.00501082889469915
20.3756;-0.0142724562825542
20.3953;-0.0218669139778878
20.41501;-0.0226337037903402
20.43472;-0.0216298576229771
20.45442;-0.0240636212595871
20.47413;-0.0233792108945595
20.49384;-0.0206248070484614
20.51354;-0.0163518681940419
20.53325;-0.0112848997919127
20.55295;-0.00981751433739824
20.57266;-0.00793282661429445
20.59237;-0.00554173233281082
20.61207;-0.00115861982307799
20.63178;0.00274820843141749
20.65149;0.00268882637774499
20.67119;0.00295996101005068
20.6909;0.00358328740138045
20.7106;0.00290319734459055
20.73031;-6.07313239551852E-05
20.75002;-0.00321728992639584
20.76972;-0.00334660347547062
20.78943;-0.00392897113982289
20.80914;-0.00562624680449035
20.82884;-0.00886101073547118
20.84855;-0.0129709560276634
20.86826;-0.0182230248000318
20.88796;-0.023671593719416
20.90767;-0.025832910433461
20.92737;-0.0233733850352376
20.94708;-0.0160114141223668
20.96679;-0.0119394328097633
20.98649;-0.0123014319849638
21.0062;-0.0172011218976205
21.02591;-0.0209852506229759
21.04561;-0.0198876150206422
21.06532;-0.0213880432642411
21.08502;-0.0226443198588772
21.10473;-0.0210886418387944
21.12444;-0.0186677601049536
21.14414;-0.0132432356033819
21.16385;-0.00705834289045343
21.18356;-0.000553469796443096
21.20326;0.0068436710881599
21.22297;0.00904766723887263
21.24268;0.00913295840879243
21.26238;0.00897639836424236
21.28209;0.00623288043415982
21.30179;0.00433496410593832
21.3215;0.0033714461406774
21.34121;0.00393462251383909
21.36091;0.00533130890445861
21.38062;0.00476399207122679
21.40033;0.00411712284778009
21.42003;0.00265246181077479
21.43974;-0.00319573809735021
21.45944;-0.00861675744104314
21.47915;-0.0103207028367983
21.49886;-0.00736025009520949
21.51856;-0.00194338491040641
21.53827;-0.00136216161907926
21.55798;-0.00479934986869406
21.57768;-0.00351395514199596
21.59739;-0.00297221973572564
21.6171;-0.00621960338117069
21.6368;-0.010078473319521
21.65651;-0.0102812073567605
21.67621;-0.0116248797940573
21.69592;-0.0129103513596443
21.71563;-0.0109775543468296
21.73533;-0.00642877087739415
21.75504;-0.00273529811827693
21.77475;-0.00162741416083895
21.79445;0.0032861965147673
21.81416;0.00828917196884529
21.83387;0.00828738394980752
21.85357;0.00815499517465678
21.87328;0.00790003369342929
21.89298;0.00194291626816482
21.91269;-0.00354905143966404
21.9324;0.000209959702295574
21.9521;0.00899601935630906
21.97181;0.0156250704896098
21.99152;0.0179796628569807
22.01122;0.0170842262752678
22.03093;0.010969057530546
22.05063;0.00119508485108441
22.07034;-0.00436146512522463
22.09005;-0.00485554077658141
22.10975;-0.00394810330666565
22.12946;-0.00282777991434562
22.14917;-0.00511449468330128
22.16887;-0.0103011371559707
22.18858;-0.0133823689742554
22.20829;-0.0139681470193675
22.22799;-0.0155355295595197
22.2477;-0.0130991137053476
22.2674;-0.00889839741038974
22.28711;-0.00797711222651759
22.30682;-0.00748495045220731
22.32652;-0.0091891193653244
22.34623;-0.0134457824353374
22.36594;-0.0178313656279712
22.38564;-0.0133454264810192
22.40535;-0.00908313273915935
22.42505;-0.00879962723546177
22.44476;-0.00686635994752415
22.46447;-0.00320717009863662
22.48417;-0.00180567155501277
22.50388;-0.0047548473060347
22.52359;-0.00933929427513731
22.54329;-0.0112100907002894
22.563;-0.0114585780766031
22.58271;-0.0108928521620194
22.60241;-0.0110667816876532
22.62212;-0.0118686563291162
22.64182;-0.0140762510006503
22.66153;-0.0157570614650607
22.68124;-0.0161832299499456
22.70094;-0.0153370249859476
22.72065;-0.0166964928349366
22.74036;-0.0197600315460349
22.76006;-0.0211575634743357
22.77977;-0.0188955708714427
22.79947;-0.0153080467078973
22.81918;-0.0113945598365527
22.83889;-0.00781018442113825
22.85859;-0.00626063053948689
22.8783;-0.00850390982854107
22.89801;-0.0130715597872656
22.91771;-0.0124673861309231
22.93742;-0.0071129165816705
22.95713;-0.00337321717311293
22.97683;-0.00120284392989869
22.99654;0.00387518564258409
23.01624;0.00574215808702475
23.03595;0.00447457952185257
23.05566;0.00202817238701569
23.07537;-0.00111416046003218
23.09507;-0.00218512996411588
23.11478;-0.0040589985577649
23.13448;-0.00685687488673932
23.15419;-0.00749003391951375
23.1739;-0.00965612599633869
23.1936;-0.0109658234486792
23.21331;-0.0114409411800157
23.23302;-0.0170441366344023
23.25272;-0.0258109091707067
23.27243;-0.0278949070718776
23.29213;-0.0285367951876831
23.31184;-0.0283454163004115
23.33155;-0.0289987746906785
23.35125;-0.029452616214728
23.37096;-0.0278343462796166
23.39067;-0.0279722321877306
23.41037;-0.0309564193766841
23.43008;-0.0266455337744575
23.44979;-0.0191197755648289
23.46949;-0.0160021393010043
23.4892;-0.00924920945373912
23.5089;-0.00356644711333303
23.52861;-0.00187638903243252
23.54832;0.000470115592648145
23.56802;0.000833021162627116
23.58773;-0.000481945415405358
23.60744;-0.00397394021261885
23.62714;-0.0073942598831682
23.64685;-0.00636291259477679
23.66655;-0.0060572684050009
23.68626;-0.0100109298952385
23.70597;-0.0133643462747619
23.72567;-0.0142014218565576
23.74538;-0.0140108216212307
23.76509;-0.017458652858108
23.78479;-0.020324964007951
23.8045;-0.0166922065465151
23.82421;-0.00816546277951583
23.84391;-0.00393419883478439
23.86362;-0.00517628962398942
23.88332;-0.00597853919352538
23.90303;-0.00508814520570077
23.92274;-0.00613395974017437
23.94244;-0.00824167210560334
23.96215;-0.00656269661692791
23.98186;-0.00483435614562945
24.00156;-0.00558310835669119
24.02127;-0.00739150585902923
24.04097;-0.0136572371760213
24.06068;-0.0179388788128633
24.08039;-0.0156847516390366
24.10009;-0.0123873886660783
24.1198;-0.0115204532341936
24.13951;-0.0121548279163065
24.15921;-0.00827485094007777
24.17892;-0.00469795328834043
24.19863;-0.00686990727406661
24.21833;-0.0091973546680237
24.23804;-0.0136357419098825
24.25774;-0.0185310494883296
24.27745;-0.0195209859400209
24.29716;-0.016731458730706
24.31686;-0.0151674466018044
24.33657;-0.015541347685676
24.35628;-0.0129263324660109
24.37598;-0.00662857271061675
24.39569;0.00165479153475624
24.4154;0.00518386080226208
24.4351;0.00129955691932043
24.45481;-0.00478771280314802
24.47451;-0.00689973037787819
24.49422;-0.00778104206792802
24.51393;-0.00974769219085007
24.53363;-0.0114285512172129
24.55334;-0.00987500065592744
24.57305;-0.00799370316240438
24.59275;-0.00826767116131387
24.61246;-0.00574671838929144
24.63216;0.000452146439628771
24.65187;0.00148446734491349
24.67158;-0.00536130852754033
24.69128;-0.00866843169160069
24.71099;-0.00497898554587316
24.7307;-0.00245142666196971
24.7504;-0.000884499022233819
24.77011;0.00481133324620245
24.78982;0.00533602511048769
24.80952;0.00217282313441039
24.82923;0.00100945978477904
24.84893;-0.00161094211948997
24.86864;-0.00151961695858446
24.88835;-0.000668637432657984
24.90805;-0.00155870744996443
24.92776;-0.0058249881745218
24.94747;-0.00941404973973807
24.96717;-0.0112461051607449
24.98688;-0.0120317553003148
25.00658;-0.015917063667471
25.02629;-0.0182180070311143
25.046;-0.0116310207876855
25.0657;-0.00212384228829943
25.08541;0.00119224033641615
25.10512;0.00434173577267198
25.12482;0.00823682052902441
25.14453;0.0063336247875062
25.16424;0.00476720587991344
25.18394;0.00484255981599108
25.20365;0.00212262835088132
25.22335;-0.00192080756438178
25.24306;-0.00167266666878958
25.26277;0.00317668799168317
25.28247;0.0085871634741314
25.30218;0.011816559013158
25.32189;0.0120351496990526
25.34159;0.00625326649760799
25.3613;-0.00510614098746326
25.381;-0.0158621708538476
25.40071;-0.0195216529633887
25.42042;-0.0184862707085098
25.44012;-0.0181644579656446
25.45983;-0.0124687659667266
25.47954;-0.00196382264129766
25.49924;0.00692575784464054
25.51895;0.00780856749202673
25.53866;0.00483716500014559
25.55836;0.00322014528954377
25.57807;0.00164082127278752
25.59777;0.00141885660636064
25.61748;0.00617541747539536
25.63719;0.0123004501212542
25.65689;0.0136746722509929
25.6766;0.00952262677362228
25.69631;0.00998202602949251
25.71601;0.0123074290081148
25.73572;0.0102876561786059
25.75543;0.00458372319771059
25.77513;-0.00224278689182222
25.79484;-0.0101900286190977
25.81454;-0.0140300200318431
25.83425;-0.0141670159942032
25.85396;-0.0108739085259371
25.87366;-0.00774020020056764
25.89337;-0.00815155062668933
25.91308;-0.0091493411513612
25.93278;-0.00869757322240432
25.95249;-0.00410263720502914
25.97219;0.0023630032863857
25.9919;0.00531964121072341
26.01161;0.00584370179875437
26.03131;0.00182611696358623
26.05102;-0.00498151346487987
26.07073;-0.00585648725274801
26.09043;-0.00176391112078034
26.11014;0.00234409205173067
26.12985;0.00239892995514302
26.14955;-0.00122920440144055
26.16926;-0.00527577668793719
26.18896;-0.00342533733258928
26.20867;0.00187562586617083
26.22838;0.00160945280948451
26.24808;-0.00257592887496641
26.26779;-0.00570845648833902
26.2875;-0.00592552205615239
26.3072;-0.00329382123354615
26.32691;-0.0012881587195851
26.34661;-0.00200020504531693
26.36632;-0.00881811297836809
26.38603;-0.0137774060309781
26.40574;-0.0139150091405435
26.42544;-0.0109906662871137
26.44515;-0.00793145470393556
26.46485;-0.00629319436421322
26.48456;-0.0104697364556208
26.50427;-0.0158003301219796
26.52397;-0.0131657762768708
26.54368;-0.00719504527964756
26.56339;-0.00183431758943856
26.58309;-0.000989541708332662
26.6028;-0.00395989527780116
26.6225;-0.0130353952974376
26.64221;-0.0202092865473203
26.66192;-0.0207245689038313
26.68162;-0.0172526422446221
26.70133;-0.0155459488721757
26.72104;-0.0157134944861989
26.74074;-0.0178349116267982
26.76045;-0.0175401103434356
26.78016;-0.0132150552413573
26.79986;-0.00973900338341749
26.81957;-0.0102601288708527
26.83927;-0.0130878976688836
26.85898;-0.0140976121166262
26.87869;-0.0137412942108688
26.89839;-0.0147042710615007
26.9181;-0.0140784825496808
26.93781;-0.0114116212638444
26.95751;-0.0131838552240401
26.97722;-0.0149689512527638
26.99693;-0.0171938786854473
27.01663;-0.0181801991107177
27.03634;-0.0199176176509919
27.05604;-0.0196644996937147
27.07575;-0.0191758891306219
27.09546;-0.0203026990718756
27.11516;-0.0176784677304557
27.13487;-0.0107854808353727
27.15458;-0.00129137823410044
27.17428;0.00438592621255464
27.19399;0.00680410771031205
27.21369;0.00591430588272465
27.2334;0.000445103210700265
27.25311;-0.00485918528960471
27.27281;-0.00327258228624795
27.29252;-0.00293617634296415
27.31223;-0.00767465672072085
27.33193;-0.0124404122070408
27.35164;-0.011511880295088
27.37135;-0.00249682761505945
27.39105;0.00490392970511707
27.41076;0.00663654741494658
27.43046;0.00381563056036949
27.45017;-0.00294749485135849
27.46988;-0.0106224208516106
27.48958;-0.0154650273184917
27.50929;-0.0139288718163704
27.529;-0.00652246592841085
27.5487;0.000352943665097251
27.56841;0.00101220320260692
27.58811;-0.000323217214224474
27.60782;0.00225532477037258
27.62753;0.00648304099768027
27.64723;0.00863715776942242
27.66694;0.0070600503206881
27.68665;0.00334119030274984
27.70635;0.00103248236728451
27.72606;-0.000797543701947444
27.74577;-0.00394028098544633
27.76547;-0.0105637267183086
27.78518;-0.0155518894096305
27.80488;-0.0147786956380516
27.82459;-0.00747541166225247
27.8443;0.00068344099113885
27.864;0.00188841229525149
27.88371;-0.000682280374348091
27.90342;-0.0029734457980044
27.92312;-0.00453022023744862
27.94283;-0.00706461953493032
27.96253;-0.00635247493338341
27.98224;-0.000116829670904973
28.00195;0.000501176652592058
28.02165;-0.00196776913376735
28.04136;-0.00138420171046347
28.06107;0.00171144761681286
28.08077;0.00532945297143149
28.10048;0.0103777336463884
28.12019;0.0120462665343692
28.13989;0.012590130058348
28.1596;0.00971590638691592
28.1793;0.00633950978553242
28.19901;0.00727997129703017
28.21872;0.00563616918477358
28.23842;-0.00337885911476758
28.25813;-0.0117222405951136
28.27784;-0.0124824544301966
28.29754;-0.0110046151710658
28.31725;-0.0109634147666687
28.33696;-0.0109697147177362
28.35666;-0.0113606574354665
28.37637;-0.0161496769527771
28.39607;-0.0227215550940515
28.41578;-0.0231155371105521
28.43549;-0.0182242414561318
28.45519;-0.0135102773952792
28.4749;-0.00844138551823647
28.49461;-0.00330191704291846
28.51431;-0.00131493651491638
28.53402;-0.00752721761639502
28.55372;-0.0118312272626913
28.57343;-0.00906930250043135
28.59314;-0.00554945218600676
28.61284;-0.00338410313824245
28.63255;-0.00296491283900045
28.65226;-0.000800398239982458
28.67196;0.00236074924271231
28.69167;0.0011044916164948
28.71138;-0.00468635162553992
28.73108;-0.00691656790020172
28.75079;-0.00505683215398455
28.77049;-0.00350747279889929
28.7902;-0.00365199987058374
28.80991;-0.00369666950679708
28.82961;-0.00346639141630774
28.84932;-0.00124056394600656
28.86903;0.00286483835724876
28.88873;0.00377993384020315
28.90844;0.00191288876363947
28.92814;-0.000551919316895415
28.94785;-0.005112009482664
28.96756;-0.0128945221870967
28.98726;-0.0179469156395351
29.00697;-0.0200234772665874
29.02668;-0.0189043974931315
29.04638;-0.0160208823340083
29.06609;-0.0170644732127225
29.0858;-0.0217998670213155
29.1055;-0.0172389699117512
29.12521;-0.00650621590389232
29.14491;-0.00113068110402172
29.16462;-0.00568105934756908
29.18433;-0.0111121049240671
29.20403;-0.0138220487064032
29.22374;-0.0161434580786555
29.24345;-0.0175587101156809
29.26315;-0.0159789956552015
29.28286;-0.0108540098457353
29.30256;-0.00178668346060728
29.32227;0.00437434003164368
29.34198;0.00199510148036791
29.36168;0.00124125723274195
29.38139;0.00435095265113281
29.4011;0.00551782968864296
29.4208;0.00746246616915841
29.44051;0.00695302298061121
29.46022;7.96038518663458E-05
29.47992;-0.00547986997414231
29.49963;-0.00884805800585284
29.51933;-0.0151222938582288
29.53904;-0.0242540232365116
29.55875;-0.0275591807499236
29.57845;-0.0246224420269483
29.59816;-0.0229875627110841
29.61787;-0.0232665723511554
29.63757;-0.0210881639674816
29.65728;-0.0196107489926998
29.67699;-0.0187371538627377
29.69669;-0.0159101427141154
29.7164;-0.0131457033333708
29.7361;-0.014027460734813
29.75581;-0.0174452042381716
29.77552;-0.0154448887996755
29.79522;-0.0125197563135497
29.81493;-0.011881784885426
29.83464;-0.0122631177740057
29.85434;-0.0117480776355966
29.87405;-0.00846419605948566
29.89375;-0.00421219437171524
29.91346;0.001846066966259
29.93317;0.0066193635354592
29.95288;0.00457118989002355
29.97258;-0.00258737699511956
29.99229;-0.0101077530370023
30.01199;-0.0159517648272722
30.0317;-0.0148222883097464
30.05141;-0.0112948392071663
30.07111;-0.00945623817778943
30.09082;-0.00785275015154983
30.11053;-0.00390474631484383
30.13023;-0.00277240860720455
30.14994;-0.00146753585963272
30.16964;-0.000664196342645928
30.18935;0.00359012001568647
30.20906;0.00960969128721393
30.22876;0.00905435740691648
30.24847;0.00955824709383928
30.26818;0.0123790496224378
30.28788;0.0139961675317361
30.30759;0.012299421313731
30.3273;0.00806476674322029
30.347;-0.00160340769019736
30.36671;-0.00860607799619655
30.38641;-0.00741256554645634
30.40612;-0.00587497447351146
30.42583;-0.00494326235819026
30.44553;-0.00592501028467609
30.46524;-0.00720096545937972
30.48495;-0.00341739134352407
30.50465;0.00268383062222538
30.52436;0.0050423298363568
30.54406;0.00313527359080913
30.56377;-0.00155244557386949
30.58348;-0.00392924104032284
30.60318;-0.00488196563673077
30.62289;-0.00498658803525978
