Frequency(ppm);Intensity
16.00031;-0.338086738356075
16.02002;-0.338942885237234
16.03973;-0.345928811333351
16.05943;-0.348271500709904
16.07914;-0.337731130478437
16.09885;-0.335946267042829
16.11855;-0.340471665651877
16.13826;-0.338913609852054
16.15796;-0.337730944092131
16.17767;-0.339406691307678
16.19738;-0.336325404538655
16.21708;-0.341371969107555
16.23679;-0.349445875925267
16.2565;-0.346913802276674
16.2762;-0.338980394791519
16.29591;-0.328626132937585
16.31562;-0.326454248523537
16.33532;-0.334392114119203
16.35503;-0.35082884081198
16.37473;-0.362207284613369
16.39444;-0.365251808576629
16.41415;-0.36426030624875
16.43386;-0.358561237050315
16.45356;-0.348954474230295
16.47327;-0.338558088505514
16.49297;-0.331727209066184
16.51268;-0.327424859044681
16.53239;-0.321818840846588
16.55209;-0.313856836900001
16.5718;-0.307341571708192
16.59151;-0.304143182228635
16.61121;-0.301513761185437
16.63092;-0.312127729946465
16.65063;-0.328774946144546
16.67033;-0.339981336908652
16.69004;-0.342017137738218
16.70975;-0.337229324160771
16.72945;-0.324591055736113
16.74916;-0.312494172843734
16.76886;-0.301596478568931
16.78857;-0.291338238520955
16.80828;-0.29262404481654
16.82798;-0.30718868502185
16.84769;-0.325723788003967
16.8674;-0.341120172740749
16.8871;-0.345301354776813
16.90681;-0.342795214545192
16.92652;-0.336605552510297
16.94622;-0.322779716337752
16.96593;-0.31960013022697
16.98564;-0.332878933002687
17.00534;-0.339955700235766
17.02505;-0.336393267102014
17.04475;-0.32979588474312
17.06446;-0.330710256037845
17.08417;-0.339541478216705
17.10387;-0.350310598662271
17.12358;-0.354485919512705
17.14329;-0.348383147922124
17.16299;-0.338435051421145
17.1827;-0.33526483572226
17.20241;-0.345334068322907
17.22211;-0.358469138442727
17.24182;-0.363313916171804
17.26152;-0.361434372191196
17.28123;-0.358114844215005
17.30094;-0.354102383371834
17.32064;-0.360304655240096
17.34035;-0.366999686501403
17.36006;-0.364336489166508
17.37976;-0.362447201059002
17.39947;-0.357229264597841
17.41918;-0.352092653106121
17.43888;-0.354027236815506
17.45859;-0.356955565824351
17.4783;-0.352461061466362
17.498;-0.341647021087108
17.51771;-0.334658002676258
17.53741;-0.33129133404351
17.55712;-0.337182928757104
17.57683;-0.347716789720745
17.59653;-0.354927144256695
17.61624;-0.351353629963533
17.63595;-0.348811042028141
17.65565;-0.353666298182936
17.67536;-0.349410553505341
17.69507;-0.351496262185658
17.71477;-0.352767511119218
17.73448;-0.347746838121253
17.75419;-0.343416673238652
17.77389;-0.339565260428539
17.7936;-0.335069929011209
17.8133;-0.339204868824298
17.83301;-0.345269300413352
17.85272;-0.338909678628627
17.87243;-0.336740150834301
17.89213;-0.344798416692978
17.91184;-0.352927414326225
17.93154;-0.353264822774591
17.95125;-0.352528098539902
17.97096;-0.351890708548907
17.99066;-0.357957640168517
18.01037;-0.366668054688944
18.03008;-0.364143342924461
18.04978;-0.355136994817978
18.06949;-0.345780566014884
18.0892;-0.340042570270048
18.1089;-0.335931655899404
18.12861;-0.325144059729764
18.14832;-0.313353674158542
18.16802;-0.30386183954242
18.18773;-0.296479716746656
18.20743;-0.297615953081648
18.22714;-0.301296325301361
18.24685;-0.305038509502407
18.26655;-0.302531057607982
18.28626;-0.312054132409384
18.30597;-0.332943819730944
18.32567;-0.337958556538455
18.34538;-0.332256866712116
18.36509;-0.316494040017242
18.38479;-0.298713761942997
18.4045;-0.286674478260437
18.4242;-0.290926367022948
18.44391;-0.299803134772738
18.46362;-0.299628532576266
18.48332;-0.300795500552525
18.50303;-0.317740499783245
18.52274;-0.342799675027197
18.54244;-0.353272663720064
18.56215;-0.34837191846073
18.58186;-0.344807432005617
18.60156;-0.344824941878845
18.62127;-0.347812466041478
18.64098;-0.349687523669626
18.66068;-0.351715326084271
18.68039;-0.357699784890576
18.70009;-0.357459729002097
18.7198;-0.355697446393411
18.73951;-0.359967498719891
18.75921;-0.37567984420316
18.77892;-0.382649626874851
18.79863;-0.372309137700494
18.81833;-0.359764422157548
18.83804;-0.354426491080867
18.85775;-0.350470352368834
18.87745;-0.346714071589027
18.89716;-0.348936665974556
18.91687;-0.351875805549826
18.93657;-0.347368079592333
18.95628;-0.33486050001583
18.97598;-0.316185129827921
18.99569;-0.306596407692488
19.0154;-0.310478938208535
19.0351;-0.318721914857533
19.05481;-0.328993352566696
19.07452;-0.338734834209327
19.09422;-0.34251150825674
19.11393;-0.339830437179466
19.13364;-0.332075928517048
19.15334;-0.319680008881952
19.17305;-0.307911257721157
19.19275;-0.306145984833679
19.21246;-0.313223379109236
19.23217;-0.319404566303462
19.25187;-0.316180253814156
19.27158;-0.310308962612923
19.29129;-0.311591497128994
19.311;-0.311462861498538
19.3307;-0.301936958755829
19.35041;-0.299329013545237
19.37011;-0.309434287785407
19.38982;-0.324998287785846
19.40953;-0.329929360078395
19.42923;-0.329887348594961
19.44894;-0.34199884879349
19.46865;-0.351154270418212
19.48835;-0.340333341077019
19.50806;-0.321398857113354
19.52777;-0.317875835581755
19.54747;-0.327665481309661
19.56718;-0.335339258894273
19.58688;-0.33874600800382
19.60659;-0.344171595165189
19.6263;-0.34111333917731
19.646;-0.337136717173857
19.66571;-0.343980576482613
19.68542;-0.350884371019132
19.70512;-0.352585529661493
19.72483;-0.350238281030034
19.74454;-0.359873111941557
19.76424;-0.375106886816828
19.78395;-0.381200278022156
19.80366;-0.377539776691959
19.82336;-0.374508348338087
19.84307;-0.371297179193251
19.86277;-0.36405241719496
19.88248;-0.353221128330767
19.90219;-0.345338903163074
19.92189;-0.348213335509099
19.9416;-0.350689315360425
19.96131;-0.345482815805526
19.98101;-0.340629208276678
20.00072;-0.344316342025465
20.02043;-0.345834986831606
20.04013;-0.341498314997329
20.05984;-0.336057718270801
20.07955;-0.329973003002706
20.09925;-0.331879840822838
20.11896;-0.33992278673588
20.13866;-0.33596581083568
20.15837;-0.326925533279558
20.17808;-0.326283635765816
20.19778;-0.32446896440703
20.21749;-0.323464357891243
20.2372;-0.314707300681347
20.2569;-0.306572413187433
20.27661;-0.312554398102376
20.29632;-0.327686876378685
20.31602;-0.329311146552986
20.33573;-0.316340117629067
20.35543;-0.308672622095805
20.37514;-0.305198549624112
20.39485;-0.304515195670907
20.41455;-0.298202512214532
20.43426;-0.292610653413162
20.45397;-0.298125695233334
20.47367;-0.315282826391113
20.49338;-0.33894198054492
20.51309;-0.351985495127526
20.53279;-0.353207123839321
20.5525;-0.349076775157641
20.57221;-0.340500265689532
20.59191;-0.33181036920243
20.61162;-0.320351132417047
20.63132;-0.3130056331582
20.65103;-0.328755503052862
20.67074;-0.347229925835022
20.69044;-0.347912966037643
20.71015;-0.341681905716634
20.72986;-0.342617788890569
20.74956;-0.347355763966855
20.76927;-0.351857390399724
20.78898;-0.355481860691842
20.80868;-0.356640001077305
20.82839;-0.350780838161195
20.8481;-0.345620054900379
20.8678;-0.338681066182021
20.88751;-0.336150269267204
20.90722;-0.332914799347169
20.92692;-0.326192588817695
20.94663;-0.328733883175023
20.96634;-0.336135371468077
20.98604;-0.346448918049259
21.00575;-0.351143567056652
21.02545;-0.350723427583592
21.04516;-0.354208369439573
21.06487;-0.350446553076551
21.08457;-0.351379373536682
21.10428;-0.35376187642446
21.12399;-0.350665778608961
21.14369;-0.342740450898184
21.1634;-0.331330822077354
21.18311;-0.324985279908464
21.20281;-0.322706399122276
21.22252;-0.322640245898136
21.24222;-0.320767370912507
21.26193;-0.313510807460946
21.28164;-0.307414519851604
21.30134;-0.307798779325648
21.32105;-0.315957967276743
21.34076;-0.32254450436641
21.36046;-0.32794698045291
21.38017;-0.333629069549166
21.39988;-0.329445594350047
21.41958;-0.318954779697331
21.43929;-0.302085297176361
21.459;-0.293953477358958
21.4787;-0.301118449416383
21.49841;-0.31883557894339
21.51811;-0.336426913538793
21.53782;-0.344092632289945
21.55753;-0.344031270582718
21.57723;-0.342376749581675
21.59694;-0.341794596944004
21.61665;-0.340323392170892
21.63635;-0.335209108940468
21.65606;-0.326960356347382
21.67577;-0.323402568734189
21.69547;-0.316792378397624
21.71518;-0.307591162092224
21.73489;-0.305548837206924
21.75459;-0.314729202826047
21.7743;-0.322916717816976
21.794;-0.325383022289603
21.81371;-0.332007629659621
21.83342;-0.340221534843494
21.85312;-0.342325047529778
21.87283;-0.341440785377956
21.89254;-0.341119266385908
21.91224;-0.337471381669217
21.93195;-0.333619637121445
21.95166;-0.340869569012505
21.97136;-0.35050110250452
21.99107;-0.3494166129302
22.01077;-0.34453908003132
22.03048;-0.338884140572262
22.05019;-0.330817737062179
22.06989;-0.323719090160303
22.0896;-0.322305219604846
22.10931;-0.324981532471319
22.12901;-0.329832303639603
22.14872;-0.328140903348428
22.16843;-0.319993990511118
22.18813;-0.32348509625707
22.20784;-0.333646850926449
22.22755;-0.336921035535474
22.24725;-0.335245960643702
22.26696;-0.335505028296759
22.28666;-0.338598108493873
22.30637;-0.355925296099949
22.32608;-0.368486749373646
22.34579;-0.36463305345206
22.36549;-0.346885524658067
22.3852;-0.336387883166046
22.4049;-0.340669331577821
22.42461;-0.350167715329713
22.44432;-0.351015402877341
22.46402;-0.342108454141893
22.48373;-0.340146442767277
22.50344;-0.338097413603828
22.52314;-0.335343023910546
22.54285;-0.344488275845211
22.56256;-0.348728808026749
22.58226;-0.343156960478989
22.60197;-0.336507725729711
22.62168;-0.330339709636463
22.64138;-0.322313492271937
22.66109;-0.313358519349065
22.68079;-0.315247044353396
22.7005;-0.328270285723379
22.72021;-0.341749908954524
22.73991;-0.350781647480421
22.75962;-0.355027105051018
22.77933;-0.359453837117618
22.79903;-0.361786476506775
22.81874;-0.356272527400554
22.83845;-0.344292764575383
22.85815;-0.326311172541487
22.87786;-0.323686327504271
22.89757;-0.341354588200075
22.91727;-0.353040610706178
22.93698;-0.347621435930637
22.95668;-0.333964413411451
22.97639;-0.32945395964541
22.9961;-0.336650703544427
23.0158;-0.341560468403334
23.03551;-0.344113625105868
23.05522;-0.342381849281856
23.07492;-0.330868409604742
23.09463;-0.307792896293655
23.11434;-0.2865254323905
23.13404;-0.291155463168539
23.15375;-0.311850371719155
23.17345;-0.32978097536311
23.19316;-0.331810120816388
23.21287;-0.32448283858608
23.23257;-0.317653941065329
23.25228;-0.312117745569484
23.27199;-0.3156663025543
23.29169;-0.322967838094277
23.3114;-0.323156696226547
23.33111;-0.308900271305917
23.35081;-0.290003685132705
23.37052;-0.286938885593819
23.39023;-0.294984743378934
23.40993;-0.3017618482324
23.42964;-0.305362877671187
23.44934;-0.316312589199314
23.46905;-0.32006008923796
23.48876;-0.308446538277378
23.50846;-0.294625468996958
23.52817;-0.293596765654279
23.54788;-0.303652200846117
23.56758;-0.312863908516278
23.58729;-0.315268602170828
23.607;-0.311066761771075
23.6267;-0.305310814360469
23.64641;-0.299197492504866
23.66612;-0.29038550363538
23.68582;-0.287806937494716
23.70553;-0.291637259641115
23.72523;-0.302049642448986
23.74494;-0.319021318593557
23.76465;-0.333143895815301
23.78436;-0.337932147509088
23.80406;-0.337803728170247
23.82377;-0.345645457626484
23.84347;-0.358947051753995
23.86318;-0.359485832904934
23.88289;-0.346345331507632
23.90259;-0.340808639027906
23.9223;-0.346507249128764
23.94201;-0.349812534475909
23.96171;-0.348258122998711
23.98142;-0.347190886307929
24.00113;-0.343766857411233
24.02083;-0.341172587663797
24.04054;-0.339309634691063
24.06025;-0.329641838456739
24.07995;-0.321817440526467
24.09966;-0.321099616366586
24.11936;-0.323598276095904
24.13907;-0.326053486556928
24.15878;-0.327268299599576
24.17848;-0.321858068440937
24.19819;-0.318459776043973
24.2179;-0.320945345427089
24.2376;-0.329103854730107
24.25731;-0.335538699791207
24.27702;-0.33256443126229
24.29672;-0.322862195176538
24.31643;-0.318389439685956
24.33613;-0.321018144770134
24.35584;-0.321058458866484
24.37555;-0.318842986048573
24.39525;-0.324437911562068
24.41496;-0.330900358526177
24.43467;-0.329249106775163
24.45437;-0.328537689297463
24.47408;-0.332192370609996
24.49379;-0.332063055666949
24.51349;-0.333652001802419
24.5332;-0.344015154871167
24.55291;-0.349899912773994
24.57261;-0.343307905994897
24.59232;-0.334877156977656
24.61202;-0.336921258192239
24.63173;-0.342762043560882
24.65144;-0.339859797881155
24.67114;-0.333308448883657
24.69085;-0.328784223740296
24.71056;-0.326291540178683
24.73026;-0.325232202472491
24.74997;-0.326437828630883
24.76968;-0.332904162466243
24.78938;-0.345418714995364
24.80909;-0.351900712753828
24.8288;-0.351990206121851
24.8485;-0.357426529878093
24.86821;-0.365993541974585
24.88791;-0.357177679031149
24.90762;-0.34054664672209
24.92733;-0.329935922420522
24.94703;-0.329873207017687
24.96674;-0.331932783748087
24.98645;-0.333146752584681
25.00615;-0.326269969996873
25.02586;-0.302797352367353
25.04557;-0.27874815293797
25.06527;-0.270583851689597
25.08498;-0.267391157731238
25.10468;-0.266011058305902
25.12439;-0.266865156834587
25.1441;-0.274993265030524
25.16381;-0.282898272895675
25.18351;-0.299702496570557
25.20322;-0.313668007753034
25.22292;-0.319644300848492
25.24263;-0.325722083565047
25.26234;-0.32788658119052
25.28204;-0.323213870012388
25.30175;-0.322327775458921
25.32146;-0.33391814803488
25.34116;-0.355057795950433
25.36087;-0.365444024594284
25.38058;-0.352601636420086
25.40028;-0.336711806335277
25.41999;-0.333095635454998
25.4397;-0.330798905220738
25.4594;-0.332546787636379
25.47911;-0.341010829328837
25.49881;-0.344268411779731
25.51852;-0.345058227975696
25.53823;-0.346393879322494
25.55793;-0.348546273031837
25.57764;-0.348934205419841
25.59735;-0.344017042899697
25.61705;-0.329469548329996
25.63676;-0.320379668580992
25.65647;-0.328552400633128
25.67617;-0.336561085324469
25.69588;-0.334792667563444
25.71559;-0.334476507891379
25.73529;-0.340449404123602
25.755;-0.345718693927985
25.7747;-0.345791274729092
25.79441;-0.340323681653077
25.81412;-0.332636904412131
25.83382;-0.34148631199124
25.85353;-0.351196834894159
25.87324;-0.348140460681045
25.89294;-0.345826116422144
25.91265;-0.35012371690071
25.93236;-0.357080644292966
25.95206;-0.357489360804608
25.97177;-0.357641024048102
25.99147;-0.350548809115557
26.01118;-0.346247283928745
26.03089;-0.341817872296295
26.05059;-0.3408023987153
26.0703;-0.351558726761697
26.09001;-0.367612023489283
26.10971;-0.369746752821203
26.12942;-0.353025276500041
26.14913;-0.342302918395032
26.16883;-0.340497599553058
26.18854;-0.330331844647529
26.20825;-0.31764870691652
26.22795;-0.310339171461316
26.24766;-0.318403858378563
26.26736;-0.327443298862815
26.28707;-0.322033221817378
26.30678;-0.303762421773665
26.32648;-0.289867213880412
26.34619;-0.297211294079838
26.3659;-0.315258328646952
26.3856;-0.323064408339338
26.40531;-0.321334641350698
26.42502;-0.311227335356291
26.44472;-0.313275882393658
26.46443;-0.325588536940324
26.48414;-0.325231564144021
26.50384;-0.324906152519506
26.52355;-0.334258049839027
26.54325;-0.333223979496965
26.56296;-0.326256804468577
26.58267;-0.31916280008647
26.60238;-0.31496494473592
26.62208;-0.307439117485583
26.64179;-0.295232218617404
26.66149;-0.298236858045839
26.6812;-0.307135502286766
26.70091;-0.308273294643961
26.72061;-0.313669369514375
26.74032;-0.318713159245902
26.76003;-0.324021750658422
26.77973;-0.329356965269168
26.79944;-0.330332671269072
26.81915;-0.326422771921078
26.83885;-0.329844703984786
26.85856;-0.339006122419583
26.87827;-0.33961351252734
26.89797;-0.329653402803199
26.91768;-0.318106626196749
26.93738;-0.300438685067981
26.95709;-0.282786368625545
26.9768;-0.279208013334537
26.9965;-0.287160954986869
27.01621;-0.304592155865955
27.03592;-0.321333485321145
27.05562;-0.326485246512627
27.07533;-0.330166644117309
27.09504;-0.336341960336086
27.11474;-0.342195440621781
27.13445;-0.348215104887678
27.15415;-0.356997935877047
27.17386;-0.36128001346073
27.19357;-0.356353085216421
27.21327;-0.343757826610364
27.23298;-0.337369604245991
27.25269;-0.335688803250381
27.27239;-0.331585057920725
27.2921;-0.330401673652927
27.31181;-0.328643459215077
27.33151;-0.318589950492693
27.35122;-0.314545058300818
27.37093;-0.317820710132307
27.39063;-0.33386738573365
27.41034;-0.351093736920408
27.43004;-0.360135030502844
27.44975;-0.363606213425681
27.46946;-0.357823266136732
27.48916;-0.34568853775386
27.50887;-0.339666737217185
27.52858;-0.333330009117744
27.54828;-0.323066680107662
27.56799;-0.312413024780699
27.5877;-0.306859498185454
27.6074;-0.302975069789113
27.62711;-0.30934769927998
27.64682;-0.317684486317115
27.66652;-0.324328876280148
27.68623;-0.332724149796904
27.70593;-0.345773840754562
27.72564;-0.363723784886126
27.74535;-0.371384953489875
27.76505;-0.35887560979519
27.78476;-0.341531183498795
27.80447;-0.32772589234601
27.82417;-0.325381552748009
27.84388;-0.332600246250668
27.86359;-0.338618929770624
27.88329;-0.34582021029013
27.903;-0.344221040095228
27.9227;-0.335909186853698
27.94241;-0.339167994796972
27.96212;-0.350579670925163
27.98182;-0.355943923203863
28.00153;-0.359508315610627
28.02124;-0.361943356191238
28.04095;-0.351018038383199
28.06065;-0.340367289076529
28.08036;-0.34098624176506
28.10006;-0.345876829264647
28.11977;-0.347241142029478
28.13948;-0.338201214801347
28.15918;-0.33059543070013
28.17889;-0.331232107579324
28.1986;-0.323278490464212
28.2183;-0.312835316217464
28.23801;-0.318222472646667
28.25772;-0.329082096664644
28.27742;-0.329276498251116
28.29713;-0.331752579172853
28.31683;-0.341409537873022
28.33654;-0.354051452459001
28.35625;-0.363541462859915
28.37595;-0.361501500845076
28.39566;-0.347565066627276
