Frequency(ppm);Intensity
118.9664;-1.71496299553343
118.9861;-1.72839363500266
119.0058;-1.73870603241426
119.0255;-1.74146558933148
119.0452;-1.73534107227317
119.065;-1.72659414148198
119.0847;-1.70534964288634
119.1044;-1.69439114778061
119.1241;-1.70126140747379
119.1438;-1.71200022045968
119.1635;-1.72118165702182
119.1832;-1.721672737652
119.2029;-1.71851847461931
119.2226;-1.72142861745502
119.2423;-1.72827072277739
119.262;-1.73393715928805
119.2817;-1.7299839266893
119.3014;-1.72864813095778
119.3211;-1.72934883507926
119.3409;-1.73243866440204
119.3606;-1.73388469738545
119.3803;-1.7362690813147
119.4;-1.73024472616583
119.4197;-1.71641230818586
119.4394;-1.7068128898443
119.4591;-1.71123197467956
119.4788;-1.71375273859563
119.4985;-1.71165529794878
119.5182;-1.71181295810636
119.5379;-1.70692015202348
119.5576;-1.70003729772133
119.5773;-1.69622179795523
119.597;-1.69449284119921
119.6167;-1.6887414927268
119.6364;-1.68696564163331
119.6562;-1.69692317099954
119.6759;-1.69962487673703
119.6956;-1.69551070505905
119.7153;-1.68867950516892
119.735;-1.69000963605862
119.7547;-1.69667160360888
119.7744;-1.70464786750286
119.7941;-1.71049245925539
119.8138;-1.71426805305347
119.8335;-1.70848614781525
119.8532;-1.69024741318051
119.8729;-1.67439180177532
119.8926;-1.67323605349875
119.9123;-1.67601989839792
119.932;-1.67951704306797
119.9518;-1.6856524073618
119.9715;-1.68520017772059
119.9912;-1.68245436021456
120.0109;-1.68116909656637
120.0306;-1.68446418049489
120.0503;-1.69065386894102
120.07;-1.69270532909638
120.0897;-1.70358611156682
120.1094;-1.70628363435846
120.1291;-1.69363129300038
120.1488;-1.68396150036234
120.1685;-1.68546239466106
120.1882;-1.68494679781029
120.2079;-1.69300682637102
120.2276;-1.71199599860912
120.2473;-1.72378605304587
120.2671;-1.72074696036707
120.2868;-1.708052417533
120.3065;-1.6909354162631
120.3262;-1.67974963456191
120.3459;-1.68006866664874
120.3656;-1.68411361975875
120.3853;-1.6914451926704
120.405;-1.69396395630628
120.4247;-1.69592924353406
120.4444;-1.70084914454818
120.4641;-1.69133823855444
120.4838;-1.67792457225549
120.5035;-1.66700691203864
120.5232;-1.67179704229701
120.5429;-1.68564117688659
120.5626;-1.69103009734033
120.5824;-1.68442295288291
120.6021;-1.67242568680493
120.6218;-1.67057019876927
120.6415;-1.68073677249193
120.6612;-1.6860294353909
120.6809;-1.67761924315457
120.7006;-1.67316095411454
120.7203;-1.68656307677986
120.74;-1.6999157203736
120.7597;-1.70984889453671
120.7794;-1.71592079660798
120.7991;-1.72189436353751
120.8188;-1.72012199897108
120.8385;-1.71737016451467
120.8582;-1.71561815485422
120.878;-1.71912449527769
120.8977;-1.72503984494064
120.9174;-1.72721999833401
120.9371;-1.723556493525
120.9568;-1.71652831675682
120.9765;-1.7073782945199
120.9962;-1.70581763059969
121.0159;-1.70974609027723
121.0356;-1.70636591410579
121.0553;-1.70814655940884
121.075;-1.71501316886422
121.0947;-1.71560757439826
121.1144;-1.71646513668048
121.1341;-1.71412384349573
121.1538;-1.70889677575024
121.1735;-1.70518846846193
121.1933;-1.70754479579284
121.213;-1.7053782213695
121.2327;-1.70861400739818
121.2524;-1.71492061497045
121.2721;-1.72438764297699
121.2918;-1.73424486418323
121.3115;-1.73691211359356
121.3312;-1.72511484495518
121.3509;-1.71729137685089
121.3706;-1.72235287856205
121.3903;-1.73100045053542
121.41;-1.73067745621526
121.4297;-1.72680703534829
121.4494;-1.71544357970311
121.4691;-1.70399398181561
121.4889;-1.69984599669218
121.5086;-1.69685377566693
121.5283;-1.6942972951705
121.548;-1.69621998304385
121.5677;-1.69595144331124
121.5874;-1.69406936221335
121.6071;-1.69518703933668
121.6268;-1.70366202368992
121.6465;-1.71627216655285
121.6662;-1.72823341020841
121.6859;-1.72620205161497
121.7056;-1.71988748908441
121.7253;-1.72284639799459
121.745;-1.72433619596113
121.7647;-1.7228471280966
121.7844;-1.71999361749833
121.8042;-1.71131178359485
121.8239;-1.70429918594019
121.8436;-1.6967268067714
121.8633;-1.69436623230113
121.883;-1.7011752528954
121.9027;-1.70711221549171
121.9224;-1.71755093885753
121.9421;-1.72492962451632
121.9618;-1.72080520656687
121.9815;-1.71819439929053
122.0012;-1.7111607748602
122.0209;-1.69958049484295
122.0406;-1.68760145118639
122.0603;-1.68095643355027
122.08;-1.68208760324119
122.0997;-1.69628460746177
122.1195;-1.7074636441724
122.1392;-1.70517053123757
122.1589;-1.70273702548615
122.1786;-1.71644237675456
122.1983;-1.73824101871413
122.218;-1.75475689149118
122.2377;-1.76824507971052
122.2574;-1.77459462233412
122.2771;-1.77132599430567
122.2968;-1.76533785228905
122.3165;-1.75643105672154
122.3362;-1.74505165859272
122.3559;-1.73339065072636
122.3756;-1.72430765785335
122.3953;-1.71977098904495
122.4151;-1.72095269605029
122.4348;-1.72388027754728
122.4545;-1.7333785186758
122.4742;-1.73956645882011
122.4939;-1.73141444062168
122.5136;-1.71582484191023
122.5333;-1.70242370865143
122.553;-1.69664935868238
122.5727;-1.69944836444009
122.5924;-1.70165594600287
122.6121;-1.70804576727923
122.6318;-1.71558472079483
122.6515;-1.72791209013786
122.6712;-1.7376547741732
122.6909;-1.74134756677152
122.7106;-1.73891751187647
122.7304;-1.73476402385657
122.7501;-1.7320848150782
122.7698;-1.73157752649613
122.7895;-1.73432558869944
122.8092;-1.7331748441387
122.8289;-1.72391627184381
122.8486;-1.71884418505867
122.8683;-1.7244562874866
122.888;-1.73210440164852
122.9077;-1.72439559293171
122.9274;-1.7254961281167
122.9471;-1.72945017084724
122.9668;-1.7162465007541
122.9865;-1.70785041332605
123.0062;-1.7099410306362
123.026;-1.70465423123107
123.0457;-1.70454682809603
123.0654;-1.71263033612857
123.0851;-1.72543603480635
123.1048;-1.73193391690793
123.1245;-1.73039913188326
123.1442;-1.72660144822209
123.1639;-1.726529033057
123.1836;-1.72819799961264
123.2033;-1.73686448467044
123.223;-1.73813113924608
123.2427;-1.72965917283393
123.2624;-1.72561763040509
123.2821;-1.73096700251924
123.3018;-1.73804018921608
123.3215;-1.73494304260325
123.3413;-1.72383057030632
123.361;-1.71945548625944
123.3807;-1.72430133992592
123.4004;-1.72915486722626
123.4201;-1.72872723918194
123.4398;-1.73227395734807
123.4595;-1.73935613660552
123.4792;-1.74150760194131
123.4989;-1.73228587066435
123.5186;-1.72873354810565
123.5383;-1.73738615844267
123.558;-1.75596002165264
123.5777;-1.77009946047757
123.5974;-1.76693072197717
123.6171;-1.75056866611123
123.6368;-1.73946032710327
123.6566;-1.73716160390305
123.6763;-1.73445434195255
123.696;-1.73014257150245
123.7157;-1.72227682707063
123.7354;-1.71154675631138
123.7551;-1.71136909060922
123.7748;-1.71869923409274
123.7945;-1.72352504028225
123.8142;-1.72548331415185
123.8339;-1.73273842888692
123.8536;-1.72306581257752
123.8733;-1.70909186118506
123.893;-1.70862840020125
123.9127;-1.72031038675017
123.9324;-1.72937897411321
123.9522;-1.72784594317666
123.9719;-1.72569780760317
123.9916;-1.72344984278201
124.0113;-1.70828109236242
124.031;-1.70219877367861
124.0507;-1.69558340528471
124.0704;-1.68796836276321
124.0901;-1.68532913612418
124.1098;-1.68859899277769
124.1295;-1.69361008661123
124.1492;-1.69583244230379
124.1689;-1.68782436324081
124.1886;-1.69027263494127
124.2083;-1.70551946124894
124.228;-1.7224994823473
124.2477;-1.73363092506575
124.2675;-1.73516348755917
124.2872;-1.72573837258208
124.3069;-1.70753896374782
124.3266;-1.70251884098693
124.3463;-1.72072533809921
124.366;-1.7333824613154
124.3857;-1.73235901590847
124.4054;-1.72806186436455
124.4251;-1.73319238377253
124.4448;-1.73166321453828
124.4645;-1.72912006398269
124.4842;-1.72232951416681
124.5039;-1.71792339731985
124.5236;-1.72266702425983
124.5434;-1.73428543717742
124.5631;-1.7394285861426
124.5828;-1.7367812974595
124.6025;-1.72926978694575
124.6222;-1.72052566182427
124.6419;-1.70938150794047
124.6616;-1.70121528145466
124.6813;-1.70550401915643
124.701;-1.72500271687214
124.7207;-1.73706581344252
124.7404;-1.72825955820622
124.7601;-1.72417174276919
124.7798;-1.7414754521357
124.7995;-1.74842861611325
124.8192;-1.75086274075639
124.8389;-1.75922705493242
124.8587;-1.77001888133672
124.8784;-1.76803361932944
124.8981;-1.75445743169256
124.9178;-1.73520099498917
124.9375;-1.72192023714516
124.9572;-1.71887352785483
124.9769;-1.72418140853418
124.9966;-1.73184392019972
125.0163;-1.73466374306534
125.036;-1.72663377930579
125.0557;-1.72283786425918
125.0754;-1.71845743603673
125.0951;-1.71248942907691
125.1148;-1.71441791626218
125.1345;-1.71996646266682
125.1542;-1.72104742608302
125.174;-1.72456440215676
125.1937;-1.72758346416105
125.2134;-1.72627405064173
125.2331;-1.71776472669387
125.2528;-1.71185736220659
125.2725;-1.70771971664901
125.2922;-1.705143434209
125.3119;-1.69894941967546
125.3316;-1.6918175825215
125.3513;-1.68716683475212
125.371;-1.69467563274809
125.3907;-1.70953172422378
125.4104;-1.7232747968915
125.4301;-1.71705349718486
125.4498;-1.7063591029664
125.4696;-1.70304761303306
125.4893;-1.69900450110249
125.509;-1.70550382139453
125.5287;-1.71872081295293
125.5484;-1.72083527829331
125.5681;-1.71715013107137
125.5878;-1.7210630638092
125.6075;-1.73799289416761
125.6272;-1.74501787016618
125.6469;-1.73847595139929
125.6666;-1.73175339921621
125.6863;-1.73504328133087
125.706;-1.74480743866394
125.7257;-1.74999548711233
125.7454;-1.74581039165726
125.7651;-1.73251279783206
125.7849;-1.72264710049918
125.8046;-1.71834154587754
125.8243;-1.71951716772877
125.844;-1.72596083703148
125.8637;-1.7179244490394
125.8834;-1.70365821498929
125.9031;-1.70483388458816
125.9228;-1.71913107998511
125.9425;-1.72935182257735
125.9622;-1.72790850070757
125.9819;-1.71926071843635
126.0016;-1.71901069711555
126.0213;-1.72224332564441
126.041;-1.72316794636294
126.0607;-1.71732939892782
126.0805;-1.7148544691122
126.1002;-1.71393623636281
126.1199;-1.70966404037901
126.1396;-1.7093650780398
126.1593;-1.70906900306011
126.179;-1.7138230923967
126.1987;-1.7304936209912
126.2184;-1.7472795141526
126.2381;-1.76256990133453
126.2578;-1.77053099390004
126.2775;-1.76664081684882
126.2972;-1.75016589048042
126.3169;-1.73423888048144
126.3366;-1.72991079381954
126.3563;-1.73355018737192
126.376;-1.72903052055875
126.3958;-1.72054244198165
126.4155;-1.72120199694726
126.4352;-1.73238357667775
126.4549;-1.73225363050369
126.4746;-1.72900830438755
126.4943;-1.72833408799699
126.514;-1.73369125319699
126.5337;-1.74351347919247
126.5534;-1.75207843452989
126.5731;-1.75538225987214
126.5928;-1.7532533803137
126.6125;-1.74378909951615
126.6322;-1.73288103355828
126.6519;-1.72871731158831
126.6716;-1.73042730246852
126.6913;-1.73237734988623
126.7111;-1.73312101980688
126.7308;-1.73128143369709
126.7505;-1.73502853358883
126.7702;-1.736125558907
126.7899;-1.7427613209427
126.8096;-1.74940190692152
126.8293;-1.75778665253873
126.849;-1.76603491397591
126.8687;-1.76078742443584
126.8884;-1.74095838773586
126.9081;-1.72084330835274
126.9278;-1.71491438590921
126.9475;-1.71876964367318
126.9672;-1.7207070752765
126.9869;-1.72072176140582
127.0067;-1.72594278375171
127.0264;-1.74390977350153
127.0461;-1.76342765168628
127.0658;-1.78588427874675
127.0855;-1.79069336124479
127.1052;-1.78097390275335
127.1249;-1.76726119424932
127.1446;-1.76047149246618
127.1643;-1.75409969893248
127.184;-1.74445218760256
127.2037;-1.73692642381602
127.2234;-1.74042369561594
127.2431;-1.74728312917668
127.2628;-1.74959300804253
127.2825;-1.75251052892454
127.3022;-1.74793738181472
127.322;-1.74368555160337
127.3417;-1.74772583537525
127.3614;-1.7460453524308
127.3811;-1.74330989266217
127.4008;-1.7398750202212
127.4205;-1.72798092500789
127.4402;-1.71643858899773
127.4599;-1.71757190784097
127.4796;-1.72847718216776
127.4993;-1.74187281536779
127.519;-1.75470885424551
127.5387;-1.77148059059091
127.5584;-1.7818428551676
127.5781;-1.79117821645443
127.5978;-1.78601068733968
127.6176;-1.76659981250612
127.6373;-1.75594608835961
127.657;-1.75058686810028
127.6767;-1.73910893266501
127.6964;-1.73016360055756
127.7161;-1.72927228845659
127.7358;-1.73942391586271
127.7555;-1.74966480366279
127.7752;-1.75573826907099
127.7949;-1.74855801534634
127.8146;-1.7344555919704
127.8343;-1.72260429354069
127.854;-1.71975348456476
127.8737;-1.71979074415001
127.8934;-1.72189654387598
127.9131;-1.71881242401416
127.9329;-1.71440592322019
127.9526;-1.71911554526462
127.9723;-1.71792186406943
127.992;-1.71053347350767
128.0117;-1.71742481077995
128.0314;-1.72641441501509
128.0511;-1.72849006628143
128.0708;-1.72989445626897
128.0905;-1.73086889830639
128.1102;-1.72746335293913
128.1299;-1.72816392378638
128.1496;-1.72029727118335
128.1693;-1.69781040425959
128.189;-1.68250723441679
128.2087;-1.68816048242711
128.2285;-1.70102120571632
128.2482;-1.70908024783213
128.2679;-1.70724619551071
128.2876;-1.71134253603781
128.3073;-1.71812205239376
128.327;-1.72428220821062
128.3467;-1.72836827118023
128.3664;-1.72752443942337
128.3861;-1.73135731862763
128.4058;-1.73914534345847
128.4255;-1.73776723643431
128.4452;-1.72358392905852
128.4649;-1.70868048818144
128.4846;-1.70374489162959
128.5043;-1.7068474021897
128.524;-1.71540116869643
128.5437;-1.71485803545685
128.5635;-1.70716799601279
128.5832;-1.69661551378257
128.6029;-1.69275405056329
128.6226;-1.68456873139212
128.6423;-1.67687075198185
128.662;-1.68328099173391
128.6817;-1.69889572292224
128.7014;-1.70515636595702
128.7211;-1.70680159485939
128.7408;-1.70348028372391
128.7605;-1.70287345211931
128.7802;-1.70923989938731
128.7999;-1.71122330804987
128.8196;-1.70692881220888
128.8394;-1.70823187190296
128.8591;-1.7082162868873
128.8788;-1.70361489558236
128.8985;-1.70230584285637
128.9182;-1.71199091640506
128.9379;-1.7215354601851
128.9576;-1.72535591739312
128.9773;-1.7205077756157
128.997;-1.71611883294136
129.0167;-1.71421507109782
129.0364;-1.71687071592279
129.0561;-1.71831797194154
129.0758;-1.71483268438088
129.0955;-1.71372774160782
129.1152;-1.71579769134128
129.1349;-1.71331936698596
129.1546;-1.71497780083512
129.1744;-1.71247969716921
129.1941;-1.70950158237438
129.2138;-1.7121626386588
129.2335;-1.72936919201184
129.2532;-1.74336666387323
129.2729;-1.74591680795348
129.2926;-1.73478095934063
129.3123;-1.72585958602
129.332;-1.72478199595152
129.3517;-1.72177823499848
129.3714;-1.71479101051671
129.3911;-1.7125227961438
129.4108;-1.71409474366497
129.4305;-1.71671566665944
129.4503;-1.71384820169283
129.47;-1.71071185825324
129.4897;-1.71514232456678
129.5094;-1.71906478774787
129.5291;-1.71376317459844
129.5488;-1.70753043513972
129.5685;-1.70556141377077
129.5882;-1.70546004486381
129.6079;-1.71748937011552
129.6276;-1.7260157127072
129.6473;-1.72170311943964
129.667;-1.71844649788852
129.6867;-1.72100124355722
129.7064;-1.72924021019178
129.7261;-1.73589259301293
129.7458;-1.74583518979491
129.7655;-1.74214399293275
129.7853;-1.73594237839098
129.805;-1.73508894415855
129.8247;-1.73742760909261
129.8444;-1.73715429851716
129.8641;-1.73684803720097
129.8838;-1.73700811382538
129.9035;-1.7276855858449
129.9232;-1.71146386157602
129.9429;-1.70826404163164
129.9626;-1.72274718626043
129.9823;-1.7356765746975
130.002;-1.74700066026072
130.0217;-1.76288315633804
130.0414;-1.76804917799637
130.0611;-1.76946282107366
130.0809;-1.76362895190561
130.1006;-1.74193026110366
130.1203;-1.725430169811
130.14;-1.71918652989903
130.1597;-1.71813392537993
130.1794;-1.72733865570904
130.1991;-1.73701677222779
130.2188;-1.74004596138669
130.2385;-1.73224513008893
130.2582;-1.72666826842979
130.2779;-1.73008554545882
130.2976;-1.7464295541698
130.3173;-1.76115175212971
130.337;-1.7675638582178
130.3568;-1.76608135740131
130.3764;-1.76085211968727
130.3962;-1.75794423469475
130.4159;-1.75866272002193
130.4356;-1.75808537588721
130.4553;-1.75056237920107
130.475;-1.73355269851644
130.4947;-1.72493633028982
130.5144;-1.72905375393034
130.5341;-1.73592128625374
130.5538;-1.73734979884927
130.5735;-1.7408737126185
130.5932;-1.73980787534453
130.6129;-1.73988010022375
130.6326;-1.73190218243604
130.6523;-1.72150028086615
130.672;-1.72272885472565
130.6918;-1.72924279049802
130.7115;-1.72629314176634
130.7312;-1.72250807202138
130.7509;-1.71615771364501
130.7706;-1.71413817826857
130.7903;-1.71864628319773
130.81;-1.72034629751429
130.8297;-1.71719404860519
130.8494;-1.71700342406514
130.8691;-1.71695891397714
130.8888;-1.71902175248466
130.9085;-1.72157583476959
130.9282;-1.72642182636515
130.9479;-1.73082354733404
130.9677;-1.73833682204303
130.9874;-1.74785198797811
131.0071;-1.76119652271518
131.0268;-1.76804651293944
131.0465;-1.76696088507644
131.0662;-1.75951432823657
131.0859;-1.75608683667816
131.1056;-1.75203102142531
131.1253;-1.75769682888334
131.145;-1.76483784814199
131.1647;-1.76214249264763
131.1844;-1.74700288594557
131.2041;-1.72986820900147
131.2238;-1.7223711045769
131.2435;-1.72228389294094
131.2632;-1.7290381148952
131.2829;-1.72954144129245
131.3027;-1.72021072886024
131.3224;-1.72421157025311
131.3421;-1.73394354451533
131.3618;-1.73713171384658
131.3815;-1.73161825150038
131.4012;-1.72566308342522
131.4209;-1.7247509118095
131.4406;-1.73123241372625
131.4603;-1.73680206484194
131.48;-1.74273497128502
131.4997;-1.75396858320091
131.5194;-1.75920605961555
131.5391;-1.74660087138763
131.5588;-1.7341563045247
131.5785;-1.73121558082883
131.5983;-1.73427405543118
131.618;-1.73484634895852
131.6377;-1.72184001672191
131.6574;-1.70717320265985
131.6771;-1.7121666780429
131.6968;-1.71893370967071
131.7165;-1.71663995443277
131.7362;-1.70161342184876
131.7559;-1.69336029038827
131.7756;-1.69945528588259
131.7953;-1.70260379229202
131.815;-1.70439945073331
131.8347;-1.70795670779709
131.8544;-1.70614310172035
131.8741;-1.70206886484735
131.8938;-1.69949092123149
131.9136;-1.69621954551418
131.9333;-1.69170970177326
131.953;-1.69089610724416
131.9727;-1.69320237427888
131.9924;-1.69618507565247
132.0121;-1.69966005972209
132.0318;-1.71395150448952
132.0515;-1.72598756165058
132.0712;-1.7237625673082
132.0909;-1.72428537870892
132.1106;-1.73733318894974
132.1303;-1.75438414782052
132.15;-1.75927009470457
132.1697;-1.74268687152381
132.1894;-1.71016282023844
132.2092;-1.68832422726567
132.2289;-1.69736215781135
132.2486;-1.71941637460689
132.2683;-1.73922282283853
