Frequency(ppm);Intensity
137.6284;-0.219668935011249
137.6481;-0.219715858383862
137.6678;-0.221713583968079
137.6875;-0.225787871380427
137.7072;-0.219234173456515
137.7269;-0.210003455835333
137.7467;-0.211100961624971
137.7664;-0.217432979604164
137.7861;-0.226440061689467
137.8058;-0.230318234942391
137.8255;-0.230032468681453
137.8452;-0.233021995372244
137.8649;-0.238962151278754
137.8846;-0.240282246018237
137.9043;-0.231631681238595
137.924;-0.218543630098389
137.9437;-0.222058288747012
137.9634;-0.226530599140223
137.9831;-0.223725025591926
138.0028;-0.221048983865292
138.0226;-0.219027394459714
138.0423;-0.216729968830281
138.062;-0.222469200596144
138.0817;-0.22608341816377
138.1014;-0.225827442068845
138.1211;-0.227176412671029
138.1408;-0.223317424505189
138.1605;-0.218548795969456
138.1802;-0.217220716191912
138.1999;-0.224322203403806
138.2196;-0.232889432311913
138.2393;-0.232685972021514
138.259;-0.243259564080868
138.2787;-0.250576056034423
138.2984;-0.244816889493957
138.3181;-0.238228168293687
138.3378;-0.241200645250772
138.3576;-0.244147783006603
138.3773;-0.249614468624887
138.397;-0.252893046627579
138.4167;-0.247014336575476
138.4364;-0.239497211748004
138.4561;-0.245079065795011
138.4758;-0.257265585943111
138.4955;-0.263948853399756
138.5152;-0.256710635693159
138.5349;-0.241443013396744
138.5546;-0.22690018412437
138.5743;-0.233084195360698
138.594;-0.242252908365913
138.6137;-0.243930684194063
138.6335;-0.238839385296669
138.6532;-0.243829925055081
138.6729;-0.240441158195706
138.6926;-0.227902543090087
138.7123;-0.220740073181766
138.732;-0.225924493823256
138.7517;-0.232216738478171
138.7714;-0.225495078856965
138.7911;-0.228029510633779
138.8108;-0.229708268601914
138.8305;-0.221823376193445
138.8502;-0.222471970732034
138.8699;-0.230257696262855
138.8896;-0.240377384937433
138.9093;-0.247125689137192
138.929;-0.249128415716624
138.9487;-0.249417766219582
138.9685;-0.254143067376874
138.9882;-0.252345763620346
139.0079;-0.249531657809245
139.0276;-0.24973527246255
139.0473;-0.249714154117245
139.067;-0.249742818806075
139.0867;-0.255992915247709
139.1064;-0.258126509554357
139.1261;-0.249570385920604
139.1458;-0.232930140820034
139.1655;-0.223437182491523
139.1852;-0.22690773350153
139.2049;-0.24062850843391
139.2246;-0.257653283306101
139.2444;-0.269534994728808
139.2641;-0.276884734469487
139.2838;-0.279622483976434
139.3035;-0.27171511355171
139.3232;-0.265989349911859
139.3429;-0.261595787739039
139.3626;-0.257449023646397
139.3823;-0.257786624333259
139.402;-0.257679281823286
139.4217;-0.25006387881582
139.4414;-0.244875510917079
139.4611;-0.24380783514416
139.4808;-0.240463819469287
139.5005;-0.227716252124331
139.5202;-0.220867609033073
139.5399;-0.220305287555997
139.5596;-0.223228803818084
139.5794;-0.225950427191257
139.5991;-0.232467498302097
139.6188;-0.23567533680405
139.6385;-0.244107669626176
139.6582;-0.259426265793631
139.6779;-0.273886783447535
139.6976;-0.284110046909479
139.7173;-0.291987977415871
139.737;-0.299643342370339
139.7567;-0.301679733652005
139.7764;-0.288269536242836
139.7961;-0.276759332983321
139.8158;-0.261693751497156
139.8355;-0.246085886521222
139.8552;-0.238088081299699
139.875;-0.237704148188758
139.8947;-0.243654965041206
139.9144;-0.24606843681121
139.9341;-0.244755160453867
139.9538;-0.251783543729
139.9735;-0.252351402691923
139.9932;-0.245358461554637
140.0129;-0.239566100482298
140.0326;-0.237568020018415
140.0523;-0.22700533374345
140.072;-0.218705214910508
140.0917;-0.218473172019664
140.1114;-0.217416511025466
140.1311;-0.206802488187631
140.1508;-0.201679030550546
140.1705;-0.196918335981216
140.1903;-0.200640906285368
140.21;-0.207798590875604
140.2297;-0.215104599977253
140.2494;-0.225789323039435
140.2691;-0.228013521139537
140.2888;-0.224523150454645
140.3085;-0.229067187109753
140.3282;-0.239121725374704
140.3479;-0.238803861939423
140.3676;-0.230998547302874
140.3873;-0.219605051412793
140.407;-0.207351401200941
140.4267;-0.212419504421715
140.4464;-0.22658348983389
140.4661;-0.244399406670519
140.4859;-0.256937735879371
140.5056;-0.258471494506685
140.5253;-0.262937720725172
140.545;-0.2713528722641
140.5647;-0.266414451444631
140.5844;-0.265856481993073
140.6041;-0.265097126421056
140.6238;-0.260774406698152
140.6435;-0.255621301905415
140.6632;-0.255023352938185
140.6829;-0.248458593236661
140.7026;-0.239752460189641
140.7223;-0.243903188459953
140.742;-0.246650685360258
140.7617;-0.242190882361056
140.7814;-0.234845928692731
140.8012;-0.225684810472716
140.8209;-0.231136584493229
140.8406;-0.235248320020625
140.8603;-0.229377570569317
140.88;-0.220088493312578
140.8997;-0.218137403517975
140.9194;-0.224314403954778
140.9391;-0.235381353558158
140.9588;-0.2471601096985
140.9785;-0.255008260432962
140.9982;-0.255230778355188
141.0179;-0.257547022569214
141.0376;-0.262501089572412
141.0573;-0.261054145022754
141.077;-0.254861789427314
141.0968;-0.249186065687113
141.1165;-0.233940308632024
141.1362;-0.21717981918872
141.1559;-0.21128339263199
141.1756;-0.21603756146617
141.1953;-0.225259479680104
141.215;-0.228308316245866
141.2347;-0.230810613398202
141.2544;-0.234523780262159
141.2741;-0.235521551693425
141.2938;-0.237656063288727
141.3135;-0.23739918163017
141.3332;-0.2320105062136
141.3529;-0.222812876323703
141.3726;-0.213685409054634
141.3923;-0.217514514222379
141.412;-0.234860756978014
141.4318;-0.250826206519807
141.4515;-0.254967835122243
141.4712;-0.244943458111167
141.4909;-0.230323823586647
141.5106;-0.21630953147374
141.5303;-0.215055611497472
141.55;-0.228328665450732
141.5697;-0.244417158117922
141.5894;-0.255177706245425
141.6091;-0.262062973515648
141.6288;-0.266451619662252
141.6485;-0.262408963618271
141.6682;-0.249057183045488
141.6879;-0.232060308907445
141.7077;-0.215153171256182
141.7274;-0.203209673045329
141.7471;-0.202167667248235
141.7668;-0.212394410128961
141.7865;-0.229741695445746
141.8062;-0.246150251515344
141.8259;-0.256114400642522
141.8456;-0.256387970165713
141.8653;-0.242265075977314
141.885;-0.223748840856337
141.9047;-0.208291144766107
141.9244;-0.210374711960452
141.9441;-0.218594174693499
141.9638;-0.218474251879137
141.9835;-0.209701053367395
142.0033;-0.210137606400088
142.0229;-0.210063059039405
142.0427;-0.206736355458177
142.0624;-0.207615428777635
142.0821;-0.213295354250087
142.1018;-0.22313506314148
142.1215;-0.23343270537674
142.1412;-0.22495208465379
142.1609;-0.214828587495326
142.1806;-0.209820257794491
142.2003;-0.217029250806665
142.22;-0.226627740549999
142.2397;-0.234595347047792
142.2594;-0.239987139327528
142.2791;-0.245573592109533
142.2988;-0.238476594579882
142.3186;-0.230248856163599
142.3383;-0.228734728591658
142.358;-0.223618152144753
142.3777;-0.21042751978933
142.3974;-0.192078977450065
142.4171;-0.176389345830946
142.4368;-0.184186808841263
142.4565;-0.194058481038547
142.4762;-0.197363966899061
142.4959;-0.19726453809513
142.5156;-0.196975621873719
142.5353;-0.192850322199462
142.555;-0.187517246823312
142.5747;-0.193536044804515
142.5944;-0.205519930478504
142.6142;-0.203452902633155
142.6339;-0.199047099999795
142.6536;-0.200591916684463
142.6733;-0.208073247555911
142.693;-0.225927961829149
142.7127;-0.240764600945389
142.7324;-0.243820217266514
142.7521;-0.250503624933175
142.7718;-0.254632482028667
142.7915;-0.248129797237811
142.8112;-0.225151166579807
142.8309;-0.19496904012892
142.8506;-0.185054527019464
142.8703;-0.193408948934731
142.89;-0.198718813090651
142.9097;-0.194611166258044
142.9294;-0.1802234690283
142.9492;-0.182709778958788
142.9689;-0.196814568409081
142.9886;-0.214103956412913
143.0083;-0.227428991067242
143.028;-0.231432627720564
143.0477;-0.234569817269324
143.0674;-0.245600048999933
143.0871;-0.248813383754953
143.1068;-0.247711996479544
143.1265;-0.24333753773875
143.1462;-0.235028333460901
143.1659;-0.220778564604485
143.1856;-0.213548846633302
143.2053;-0.219746904233474
143.2251;-0.234994776140531
143.2448;-0.242851160223493
143.2645;-0.238484206766097
143.2842;-0.237617354481533
143.3039;-0.245227711422861
143.3236;-0.24622690185966
143.3433;-0.240582911276129
143.363;-0.235436393747694
143.3827;-0.24059336654977
143.4024;-0.248690868143684
143.4221;-0.243353514382439
143.4418;-0.233505165344932
143.4615;-0.225065394788633
143.4812;-0.204452438853502
143.5009;-0.193843558144765
143.5206;-0.202936592563984
143.5403;-0.230741275208612
143.5601;-0.252756355029346
143.5798;-0.246680521896282
143.5995;-0.236160099237634
143.6192;-0.234840779827468
143.6389;-0.229625263202684
143.6586;-0.223704531359812
143.6783;-0.222139648171225
143.698;-0.228745115250732
143.7177;-0.238366175072374
143.7374;-0.242425796434629
143.7571;-0.234627548990972
143.7768;-0.234185248411824
143.7965;-0.236913284518025
143.8162;-0.242404205049558
143.836;-0.235658940893156
143.8557;-0.219536470754666
143.8754;-0.209925508930091
143.8951;-0.210055138960338
143.9148;-0.222316118220023
143.9345;-0.228551218438323
143.9542;-0.229994913338696
143.9739;-0.234079857252768
143.9936;-0.225173116317856
144.0133;-0.220381702424188
144.033;-0.229955727989872
144.0527;-0.243807501300084
144.0724;-0.252901838085469
144.0921;-0.260296069331706
144.1118;-0.252412359920455
144.1315;-0.244065318323822
144.1512;-0.232533160887226
144.171;-0.224313780791715
144.1907;-0.211149997012693
144.2104;-0.198152649203395
144.2301;-0.195698235793803
144.2498;-0.201258417788872
144.2695;-0.204725418177563
144.2892;-0.205210280971664
144.3089;-0.207746071016889
144.3286;-0.217532138386956
144.3483;-0.228048977648176
144.368;-0.235734002544867
144.3877;-0.234986396659145
144.4074;-0.234308421669599
144.4271;-0.229540564427058
144.4468;-0.218581928706175
144.4666;-0.212842278297778
144.4863;-0.21513750897399
144.506;-0.223473235315078
144.5257;-0.233304371808139
144.5454;-0.245178095895923
144.5651;-0.256862583351892
144.5848;-0.260223114079815
144.6045;-0.257259341511999
144.6242;-0.250621205579959
144.6439;-0.240619074627422
144.6636;-0.226029117351574
144.6833;-0.219479271480698
144.703;-0.222822879396015
144.7227;-0.222465075867383
144.7424;-0.224103950467523
144.7621;-0.228850122443058
144.7819;-0.218576062944197
144.8016;-0.208565621694466
144.8213;-0.205611658505459
144.841;-0.210164377979968
144.8607;-0.22038211488297
144.8804;-0.230298158835697
144.9001;-0.239583645637105
144.9198;-0.248084396621525
144.9395;-0.243542153712731
144.9592;-0.233924106049241
144.9789;-0.226471821483513
144.9986;-0.222313380188385
145.0183;-0.213481847750939
145.038;-0.217125894126134
145.0577;-0.229216093960757
145.0775;-0.242879413726299
145.0972;-0.24844574181864
145.1169;-0.246070824167315
145.1366;-0.2487034758608
145.1563;-0.250848527933666
145.176;-0.247236474503419
145.1957;-0.245009853626756
145.2154;-0.240503738373094
145.2351;-0.240881307692169
145.2548;-0.245412791906479
145.2745;-0.248570313483885
145.2942;-0.245370811942511
145.3139;-0.24266760384531
145.3336;-0.24192978519075
145.3533;-0.23989557241873
145.373;-0.236632214657502
145.3928;-0.231928449052451
145.4125;-0.219921474158086
145.4322;-0.209399909683108
145.4519;-0.208362374831845
145.4716;-0.218050368827625
145.4913;-0.225828505205269
145.511;-0.226735492454805
145.5307;-0.220207610315931
145.5504;-0.209132919503043
145.5701;-0.197033027589251
145.5898;-0.186660952925317
145.6095;-0.182703216711344
145.6292;-0.190133661119013
145.6489;-0.20194965791533
145.6686;-0.210274867410232
145.6884;-0.216059985170011
145.7081;-0.221917338969316
145.7278;-0.23036307321149
145.7475;-0.240244068721725
145.7672;-0.245069510721036
145.7869;-0.247990117102718
145.8066;-0.25184201397476
145.8263;-0.251009032112578
145.846;-0.245096497032428
145.8657;-0.23927154577792
145.8854;-0.225705527981362
145.9051;-0.21582170157521
145.9248;-0.215845783298154
145.9445;-0.217990289928268
145.9642;-0.213411498149137
145.9839;-0.213389381107294
146.0036;-0.22339656843553
146.0234;-0.231701794310115
146.0431;-0.228577438069301
146.0628;-0.230008301195273
146.0825;-0.237233898182594
146.1022;-0.253747424873137
146.1219;-0.263929306475758
146.1416;-0.259215026129905
146.1613;-0.248211103159502
146.181;-0.243979934955296
146.2007;-0.243051610217471
146.2204;-0.244985035277539
146.2401;-0.242637440502505
146.2598;-0.239754466933764
146.2795;-0.23542582170141
146.2993;-0.240188796480567
146.319;-0.247437667232259
146.3387;-0.250436487885153
146.3584;-0.245280887115818
146.3781;-0.234186334493948
146.3978;-0.212599542576055
146.4175;-0.191892739261445
146.4372;-0.185227919093271
146.4569;-0.200363069457235
146.4766;-0.210347275759964
146.4963;-0.2255631967416
146.516;-0.241276216373344
146.5357;-0.247243320291878
146.5554;-0.24106147690772
146.5751;-0.229848775134386
146.5948;-0.231889720526011
146.6145;-0.243418561026613
146.6343;-0.248101481200568
146.654;-0.252833274484338
146.6737;-0.250912106956683
146.6934;-0.243604791497018
146.7131;-0.24112621603417
146.7328;-0.253068492726053
146.7525;-0.271106167546122
146.7722;-0.275227893510672
146.7919;-0.266861167704007
146.8116;-0.259152367326054
146.8313;-0.251844214514093
146.851;-0.239128418121876
146.8707;-0.222656420329875
146.8904;-0.217244981397399
146.9102;-0.216934941797539
146.9299;-0.218360336554396
146.9496;-0.222691449845064
146.9693;-0.229984593376078
146.989;-0.232246265659309
147.0087;-0.230845152310313
147.0284;-0.234139694647419
147.0481;-0.233519700144347
147.0678;-0.230956720008696
147.0875;-0.244988913478581
147.1072;-0.251805733357653
147.1269;-0.250945347922558
147.1466;-0.248485572349554
147.1663;-0.249513147915449
147.186;-0.258023290942822
147.2057;-0.270433201232675
147.2254;-0.263441705903038
147.2452;-0.254035475118934
147.2649;-0.250565058722772
147.2846;-0.247087616899629
147.3043;-0.237285802526673
147.324;-0.229528081693495
147.3437;-0.232543714896323
147.3634;-0.239261181761665
147.3831;-0.234488557674375
147.4028;-0.227245743296816
147.4225;-0.224639565888003
147.4422;-0.2219431270763
147.4619;-0.215572895057003
147.4816;-0.218152132630401
147.5013;-0.224925039395436
147.521;-0.230381981347572
147.5408;-0.236272883345058
147.5605;-0.233855462474361
147.5802;-0.232767628214496
147.5999;-0.231397409449799
147.6196;-0.226383089145366
147.6393;-0.224685869280812
147.659;-0.215791990553172
147.6787;-0.215108985022474
147.6984;-0.231181399278249
147.7181;-0.240756117900719
147.7378;-0.238003833814476
147.7575;-0.241078092944828
147.7772;-0.246723595246374
147.7969;-0.246650409603278
147.8167;-0.238825805817194
147.8363;-0.235609372649089
147.8561;-0.233853825673776
147.8758;-0.236046169566166
147.8955;-0.239021268605707
147.9152;-0.231404443621908
147.9349;-0.216112173589597
147.9546;-0.208720484985213
147.9743;-0.202027437498518
147.994;-0.19950912787546
148.0137;-0.212014227628551
148.0334;-0.225880702143058
148.0531;-0.233334104850842
148.0728;-0.239387254269386
148.0925;-0.233055300193035
148.1122;-0.22470873835722
148.1319;-0.224553902411957
148.1517;-0.229193599399984
148.1714;-0.226575911266482
148.1911;-0.220622489193241
148.2108;-0.214496725469853
148.2305;-0.216957581897427
148.2502;-0.228912366325485
148.2699;-0.242419563953755
148.2896;-0.248265811534376
148.3093;-0.251755901713651
148.329;-0.249075682103701
148.3487;-0.244054183208334
148.3684;-0.236499511424154
148.3881;-0.23623784480068
148.4078;-0.235805417987828
148.4276;-0.232485624218989
148.4473;-0.219405015643919
148.467;-0.210696000931823
148.4867;-0.210057862950873
148.5064;-0.212627346491559
148.5261;-0.209019030532013
148.5458;-0.216742284329755
148.5655;-0.238677409974388
148.5852;-0.254078483302944
148.6049;-0.250702146782133
148.6246;-0.246524541024061
148.6443;-0.243458033559156
148.664;-0.24185281996012
148.6837;-0.24188197495694
148.7034;-0.247043519305261
148.7231;-0.259179050251522
148.7428;-0.267441284958018
148.7626;-0.262830955376913
148.7823;-0.251887540149585
148.802;-0.239219656821322
148.8217;-0.225967885810736
148.8414;-0.215709018386067
148.8611;-0.216307017400128
148.8808;-0.219046560030419
148.9005;-0.234251725188277
148.9202;-0.244996576480238
148.9399;-0.253413861796444
148.9596;-0.253429612575733
148.9793;-0.246246120377435
148.999;-0.242100330730065
149.0187;-0.237022178665261
149.0384;-0.229891524714383
149.0582;-0.222421346932839
149.0779;-0.212212841570308
149.0976;-0.208335117236658
149.1173;-0.209154932738812
149.137;-0.221589934078855
149.1567;-0.237707488832255
149.1764;-0.245476547491569
149.1961;-0.238590284030427
149.2158;-0.227726709182105
149.2355;-0.220048076070861
149.2552;-0.21715086312186
149.2749;-0.214018302428162
149.2946;-0.217941555867044
149.3143;-0.221003386751209
149.334;-0.226430705029755
149.3537;-0.232536597085566
149.3735;-0.225995955252294
149.3932;-0.206786376747909
149.4129;-0.20014289927626
149.4326;-0.202963429098363
149.4523;-0.208629615701748
149.472;-0.202795168791861
149.4917;-0.198509382564198
149.5114;-0.197381917150698
149.5311;-0.202178266532554
149.5508;-0.213237362599047
149.5705;-0.22645224596016
149.5902;-0.22921223302905
149.6099;-0.231024034852528
149.6296;-0.242027434949161
149.6493;-0.250393482325171
149.6691;-0.240317204344428
149.6888;-0.221462437626733
149.7085;-0.206567093841577
