Frequency(ppm);Intensity
101.2307;-0.410958877915491
101.2504;-0.408341655265811
101.2701;-0.405891686233068
101.2898;-0.405738356234595
101.3095;-0.409320292932781
101.3292;-0.412850445927132
101.3489;-0.411831921126476
101.3686;-0.408935644580893
101.3883;-0.405719688526633
101.408;-0.40636523435694
101.4277;-0.40971117612532
101.4474;-0.412224093036014
101.4672;-0.418236488984556
101.4869;-0.42318250925419
101.5066;-0.425256069241913
101.5263;-0.425988766296007
101.546;-0.425806628099675
101.5657;-0.424841259435866
101.5854;-0.421447588797008
101.6051;-0.41468456017478
101.6248;-0.405707323178865
101.6445;-0.400418073476155
101.6642;-0.400302575827521
101.6839;-0.402473001501357
101.7036;-0.403328083727251
101.7233;-0.404550269418309
101.743;-0.401873763325866
101.7628;-0.396831276100401
101.7825;-0.39364236862436
101.8022;-0.395184223363536
101.8219;-0.398192919852535
101.8416;-0.398954318396579
101.8613;-0.398166556539546
101.881;-0.398625326489992
101.9007;-0.401750226329392
101.9204;-0.403401420031222
101.9401;-0.407041165269736
101.9598;-0.408004500654569
101.9795;-0.405204424230986
101.9992;-0.405306207516496
102.0189;-0.409382634136768
102.0386;-0.413017712695095
102.0583;-0.410186290548111
102.0781;-0.403210998269798
102.0978;-0.401417344631665
102.1175;-0.404419334703523
102.1372;-0.401263535804667
102.1569;-0.397747649997808
102.1766;-0.396906088921562
102.1963;-0.400149137214005
102.216;-0.408068490856296
102.2357;-0.412044594936198
102.2554;-0.409261536927363
102.2751;-0.403138306094408
102.2948;-0.398385633557685
102.3145;-0.399286939539833
102.3342;-0.400908185974725
102.3539;-0.403906149897122
102.3736;-0.410257571210112
102.3934;-0.418320396092448
102.4131;-0.423315370123608
102.4328;-0.418659485199723
102.4525;-0.411371354124249
102.4722;-0.412191817997719
102.4919;-0.415481537976646
102.5116;-0.414789219739255
102.5313;-0.409125045474521
102.551;-0.40211448300094
102.5707;-0.397848847289772
102.5904;-0.399954661500076
102.6101;-0.404170843438901
102.6298;-0.402757814351949
102.6495;-0.401676344713111
102.6692;-0.404561108266289
102.6889;-0.406994034589869
102.7087;-0.406586450654965
102.7284;-0.408925010309197
102.7481;-0.411699651509082
102.7678;-0.410354528212351
102.7875;-0.406824518042027
102.8072;-0.402801674115644
102.8269;-0.398422278900151
102.8466;-0.395651733897616
102.8663;-0.39478242047531
102.886;-0.392950251493991
102.9057;-0.39355511150079
102.9254;-0.398115393961061
102.9451;-0.402542787597875
102.9648;-0.402558614845188
102.9845;-0.400986392114165
103.0042;-0.401487285263054
103.024;-0.402235478537236
103.0437;-0.39957078537436
103.0634;-0.398148579751796
103.0831;-0.397927774745075
103.1028;-0.397816462332773
103.1225;-0.394101288457781
103.1422;-0.392290999341338
103.1619;-0.396040133412151
103.1816;-0.397315306753482
103.2013;-0.394801591706236
103.221;-0.394416432575193
103.2407;-0.398532681287496
103.2604;-0.405642929531723
103.2801;-0.411335543583588
103.2999;-0.413563220580814
103.3195;-0.411806775488186
103.3393;-0.409078684972701
103.359;-0.403071300691501
103.3787;-0.397382087803077
103.3984;-0.394686552093566
103.4181;-0.393045018225858
103.4378;-0.398156605538238
103.4575;-0.409191962329608
103.4772;-0.414681504530179
103.4969;-0.414965919610961
103.5166;-0.412256453730406
103.5363;-0.405093971459485
103.556;-0.400821550666373
103.5757;-0.40384097781801
103.5954;-0.409491332057655
103.6152;-0.412842509489085
103.6349;-0.411479233552396
103.6546;-0.407491822588488
103.6743;-0.402539152816831
103.694;-0.398402339767244
103.7137;-0.393589545559871
103.7334;-0.393267181919836
103.7531;-0.399454076253194
103.7728;-0.406167474113986
103.7925;-0.409206666966228
103.8122;-0.410296054921005
103.8319;-0.412792761383914
103.8516;-0.414335367683072
103.8713;-0.41069791462895
103.891;-0.407181542742836
103.9107;-0.406749248895308
103.9305;-0.408003708901774
103.9502;-0.411602904402119
103.9699;-0.417625193435521
103.9896;-0.420565977487982
104.0093;-0.420277446351041
104.029;-0.419677172221452
104.0487;-0.415534019259169
104.0684;-0.410062800939804
104.0881;-0.403885943541783
104.1078;-0.400773050335593
104.1275;-0.401536981400771
104.1472;-0.404118885904049
104.1669;-0.409969436421579
104.1866;-0.413134174882684
104.2063;-0.409679298761201
104.226;-0.402730315023202
104.2458;-0.395872736048459
104.2655;-0.389172775819006
104.2852;-0.385876339074951
104.3049;-0.385094567164149
104.3246;-0.388687684454945
104.3443;-0.391952719308485
104.364;-0.389499384278032
104.3837;-0.387206035271759
104.4034;-0.388223690143885
104.4231;-0.387836414879124
104.4428;-0.389269339668604
104.4625;-0.392053912027276
104.4822;-0.394462346126105
104.5019;-0.395378182174676
104.5216;-0.394782171082712
104.5413;-0.395020479425501
104.5611;-0.398461152425691
104.5808;-0.39900742818492
104.6005;-0.401097831146065
104.6202;-0.408652548962599
104.6399;-0.415045629948983
104.6596;-0.4148266614725
104.6793;-0.411750962889574
104.699;-0.40625193189026
104.7187;-0.399561058553523
104.7384;-0.397021434374948
104.7581;-0.399557661326722
104.7778;-0.396366392215103
104.7975;-0.39215108890722
104.8172;-0.396227393087092
104.8369;-0.403892615644086
104.8566;-0.4104125187181
104.8764;-0.414585387378995
104.8961;-0.411798395554364
104.9158;-0.407418002911768
104.9355;-0.411216149666726
104.9552;-0.416128401503586
104.9749;-0.416545115346946
104.9946;-0.416929067397368
105.0143;-0.417844637634751
105.034;-0.418650433672533
105.0537;-0.41599573913311
105.0734;-0.41106575992433
105.0931;-0.4081562858838
105.1128;-0.406716921407667
105.1325;-0.403537192264357
105.1522;-0.404083188241334
105.172;-0.413098069037377
105.1917;-0.422275966757217
105.2114;-0.422330671268835
105.2311;-0.415816015654744
105.2508;-0.41070229685487
105.2705;-0.405596767330929
105.2902;-0.401481783365524
105.3099;-0.402837045567634
105.3296;-0.404501376640046
105.3493;-0.406188557977557
105.369;-0.407755912493038
105.3887;-0.409851033163672
105.4084;-0.412868043882085
105.4281;-0.418049018361178
105.4478;-0.419920788544237
105.4675;-0.418265827573778
105.4873;-0.418243358844417
105.507;-0.418688196101576
105.5267;-0.41787609043627
105.5464;-0.413615319375811
105.5661;-0.405813349319451
105.5858;-0.400885478672861
105.6055;-0.399857148721581
105.6252;-0.398726036077255
105.6449;-0.397041752623639
105.6646;-0.395690436586926
105.6843;-0.390378187527674
105.704;-0.389511735312468
105.7237;-0.39530344211291
105.7434;-0.402898631179546
105.7631;-0.40530642711574
105.7828;-0.404811563678288
105.8026;-0.402371444934044
105.8223;-0.396802494021838
105.842;-0.39831982029655
105.8617;-0.402252239925577
105.8814;-0.403155464179748
105.9011;-0.404959587314905
105.9208;-0.406721811022886
105.9405;-0.405067283482216
105.9602;-0.403192253309134
105.9799;-0.404087767201802
105.9996;-0.411609492487878
106.0193;-0.417529107426781
106.039;-0.420135223427588
106.0587;-0.424148476518574
106.0784;-0.422258117103544
106.0981;-0.415065248901049
106.1179;-0.412964404455194
106.1376;-0.412537435238136
106.1573;-0.412103798228245
106.177;-0.416837331028046
106.1967;-0.421848940986974
106.2164;-0.420041849037752
106.2361;-0.414646894551537
106.2558;-0.410031833234348
106.2755;-0.405632427333544
106.2952;-0.404655789538723
106.3149;-0.404154472540477
106.3346;-0.402225151939152
106.3543;-0.400778263265968
106.374;-0.400361186033263
106.3937;-0.401577249206464
106.4134;-0.393509901748116
106.4332;-0.382823961843779
106.4529;-0.381288207690776
106.4726;-0.386403229226267
106.4923;-0.392438652514052
106.512;-0.398745433210562
106.5317;-0.405365030408159
106.5514;-0.402166260592224
106.5711;-0.396722220941866
106.5908;-0.395874227925983
106.6105;-0.39673877547204
106.6302;-0.398257720746704
106.6499;-0.402391996942138
106.6696;-0.408633107189872
106.6893;-0.410994933819251
106.709;-0.40836318669365
106.7288;-0.403805217032605
106.7485;-0.401189450309441
106.7682;-0.404537549952339
106.7879;-0.409856431263927
106.8076;-0.411065632881968
106.8273;-0.408614473671925
106.847;-0.406055731230433
106.8667;-0.406693490971438
106.8864;-0.40869764566737
106.9061;-0.409396380395479
106.9258;-0.406583107159373
106.9455;-0.400359600579316
106.9652;-0.398502198060822
106.9849;-0.39952275591596
107.0046;-0.399948682969593
107.0243;-0.401006261778419
107.0441;-0.406243613474906
107.0638;-0.409826311421586
107.0835;-0.409877549491477
107.1032;-0.410224685695528
107.1229;-0.412357521893007
107.1426;-0.416428038358422
107.1623;-0.418921362020695
107.182;-0.416036547195604
107.2017;-0.414323221821217
107.2214;-0.415585070238068
107.2411;-0.416930469733594
107.2608;-0.415448374978047
107.2805;-0.413916632762315
107.3002;-0.410479153847141
107.3199;-0.410843568916064
107.3396;-0.41330536798929
107.3594;-0.412847315740847
107.3791;-0.411020244495499
107.3988;-0.409555553826361
107.4185;-0.406192970378919
107.4382;-0.403824186713397
107.4579;-0.405009614410349
107.4776;-0.408664473060446
107.4973;-0.410386696078279
107.517;-0.415691730841395
107.5367;-0.41874317711827
107.5564;-0.416859646028857
107.5761;-0.409400872898489
107.5958;-0.400256740241579
107.6155;-0.39975728963362
107.6352;-0.406460304531024
107.6549;-0.411937984435133
107.6747;-0.418151419955708
107.6944;-0.418784377815112
107.7141;-0.415740239188731
107.7338;-0.4151652268836
107.7535;-0.417906863522436
107.7732;-0.419818450868059
107.7929;-0.419929295120433
107.8126;-0.42133067751617
107.8323;-0.422131927961211
107.852;-0.420861389106782
107.8717;-0.419312654026976
107.8914;-0.416410254156333
107.9111;-0.412721289023282
107.9308;-0.409274684376572
107.9505;-0.406816272382402
107.9702;-0.404388766640197
107.99;-0.400943823481287
108.0097;-0.39711765056923
108.0294;-0.395302800771425
108.0491;-0.397577203786422
108.0688;-0.399729815402139
108.0885;-0.400489897267052
108.1082;-0.398480393640883
108.1279;-0.399426789754485
108.1476;-0.405990763747458
108.1673;-0.409749527908543
108.187;-0.410664656098125
108.2067;-0.40875378007767
108.2264;-0.4071904795928
108.2461;-0.401005071404958
108.2658;-0.392918880318265
108.2855;-0.393231020345335
108.3053;-0.399384237425135
108.325;-0.404120288160019
108.3447;-0.408597053372233
108.3644;-0.413964989024581
108.3841;-0.416132933778349
108.4038;-0.412481515195517
108.4235;-0.404973053578711
108.4432;-0.403063451529698
108.4629;-0.40584237608098
108.4826;-0.403181025551115
108.5023;-0.399310313326715
108.522;-0.397194674736298
108.5417;-0.396976337817106
108.5614;-0.39237335728819
108.5811;-0.388888783081518
108.6009;-0.392128060377922
108.6206;-0.400819209050268
108.6403;-0.408167618756442
108.66;-0.40868010361205
108.6797;-0.40355976854347
108.6994;-0.40161100448536
108.7191;-0.40552040750331
108.7388;-0.406639309865949
108.7585;-0.40285440359395
108.7782;-0.404524744594578
108.7979;-0.40683294379809
108.8176;-0.408596754922501
108.8373;-0.409449235306117
108.857;-0.410323161405679
108.8767;-0.410133100688613
108.8964;-0.406075728614377
108.9162;-0.399638451513617
108.9359;-0.397058615946205
108.9556;-0.395853714387297
108.9753;-0.39511786225515
108.995;-0.392714379438358
109.0147;-0.389002074871046
109.0344;-0.387792209770025
109.0541;-0.396647403826208
109.0738;-0.407253982693861
109.0935;-0.411856724871734
109.1132;-0.414769612883071
109.1329;-0.416364494982629
109.1526;-0.414297764205509
109.1723;-0.413566437265143
109.192;-0.413307549478122
109.2117;-0.412436272397775
109.2315;-0.414390477501342
109.2512;-0.418904613740074
109.2709;-0.422099568573787
109.2906;-0.422704200960242
109.3103;-0.421776953908099
109.33;-0.421761802603671
109.3497;-0.422998296724026
109.3694;-0.423392559522548
109.3891;-0.42177571575955
109.4088;-0.415713160483715
109.4285;-0.411292360068324
109.4482;-0.412520420493772
109.4679;-0.417739459696238
109.4876;-0.422594742837383
109.5073;-0.420568235018538
109.527;-0.418722985549639
109.5468;-0.417709888488231
109.5665;-0.413141506092043
109.5862;-0.40693383937923
109.6059;-0.407096263415949
109.6256;-0.411349015808985
109.6453;-0.417892187931443
109.665;-0.42140108402029
109.6847;-0.421564930514336
109.7044;-0.417297618680877
109.7241;-0.412564754026119
109.7438;-0.413833752535543
109.7635;-0.41738519869029
109.7832;-0.414915341788055
109.8029;-0.408198334845516
109.8226;-0.404109086573093
109.8423;-0.405580420076195
109.8621;-0.408396635505435
109.8818;-0.403506154820189
109.9015;-0.401229578685851
109.9212;-0.405660904746633
109.9409;-0.409365805598802
109.9606;-0.413474008492064
109.9803;-0.419503445923351
110;-0.424157000776263
110.0197;-0.422193619762581
110.0394;-0.419836886793662
110.0591;-0.418208822662075
110.0788;-0.415126003265266
110.0985;-0.414036244506693
110.1182;-0.413281062366402
110.1379;-0.40897125480417
110.1577;-0.406198001175748
110.1774;-0.402916932167735
110.1971;-0.399819777619493
110.2168;-0.398651439867196
110.2365;-0.399907969923414
110.2562;-0.399308529815618
110.2759;-0.394627441704581
110.2956;-0.392868098870172
110.3153;-0.397224609868564
110.335;-0.399855461417322
110.3547;-0.3993596969123
110.3744;-0.39672896334109
110.3941;-0.399221273888597
110.4138;-0.407503204039973
110.4335;-0.414303450265383
110.4532;-0.416099213038569
110.473;-0.415923788075309
110.4927;-0.414338556182139
110.5124;-0.415147095144117
110.5321;-0.416149443337901
110.5518;-0.413047113694858
110.5715;-0.414858681654035
110.5912;-0.423643518743826
110.6109;-0.424183353325656
110.6306;-0.417192626204068
110.6503;-0.4160847278531
110.67;-0.417881810276632
110.6897;-0.418428607349883
110.7094;-0.416923575565159
110.7291;-0.416915003796624
110.7488;-0.421031659857421
110.7685;-0.424521373963736
110.7883;-0.428749258111962
110.808;-0.435425663379975
110.8277;-0.43468205189637
110.8474;-0.425724222062492
110.8671;-0.420583463042367
110.8868;-0.418144628099936
110.9065;-0.413211474109378
110.9262;-0.40908032282892
110.9459;-0.407833185241331
110.9656;-0.409878863162324
110.9853;-0.414363244929234
111.005;-0.420353936308643
111.0247;-0.421311908082466
111.0444;-0.415540422957761
111.0641;-0.409105822214594
111.0838;-0.410694190667953
111.1036;-0.417277071273296
111.1233;-0.421334643071799
111.143;-0.429138451955981
111.1627;-0.436351189114119
111.1824;-0.438833066345132
111.2021;-0.438921585022333
111.2218;-0.433521457274199
111.2415;-0.421669234887177
111.2612;-0.412383589535656
111.2809;-0.406484949504363
111.3006;-0.404267990776458
111.3203;-0.403126415031285
111.34;-0.40318112592057
111.3597;-0.408243292046139
111.3794;-0.413362210202604
111.3991;-0.417332293804467
111.4189;-0.420930492121146
111.4386;-0.418709964093848
111.4583;-0.419785693843099
111.478;-0.424123188066954
111.4977;-0.425626005381403
111.5174;-0.419828132103555
111.5371;-0.414331065259143
111.5568;-0.415677636733712
111.5765;-0.419538346917071
111.5962;-0.415777351224709
111.6159;-0.410179456507223
111.6356;-0.403613372513083
111.6553;-0.397480014749766
111.675;-0.395170038501157
111.6947;-0.395751921072643
111.7145;-0.395339644120733
111.7342;-0.392204563721052
111.7539;-0.391384112209901
111.7736;-0.391653957357476
111.7933;-0.394693022294005
111.813;-0.398492944050946
111.8327;-0.400817383577392
111.8524;-0.403687414254098
111.8721;-0.405919340523019
111.8918;-0.408759781131169
111.9115;-0.409970202735062
111.9312;-0.408289118797082
111.9509;-0.405725288362288
111.9706;-0.406773837262642
111.9903;-0.408246686601267
112.01;-0.405601092288289
112.0298;-0.403099962996146
112.0495;-0.404303046231798
112.0692;-0.406116624515705
112.0889;-0.409206027604959
112.1086;-0.410105725910865
112.1283;-0.406200781364057
112.148;-0.404816645192822
112.1677;-0.41041349791839
112.1874;-0.416093080352651
112.2071;-0.42092018614699
112.2268;-0.426775040640176
112.2465;-0.432519634249268
112.2662;-0.434318269145983
112.2859;-0.429882386892388
112.3056;-0.426151228578802
112.3253;-0.423082182219256
112.3451;-0.421534583105901
112.3648;-0.421943076837551
112.3845;-0.422530374931672
112.4042;-0.421750330719027
112.4239;-0.42114185336955
112.4436;-0.418985069563228
112.4633;-0.417036878214738
112.483;-0.414156614940062
112.5027;-0.409293165904216
112.5224;-0.405192876268938
112.5421;-0.401424072015015
112.5618;-0.398317628329899
112.5815;-0.398400459399178
112.6012;-0.400924569199419
112.6209;-0.408886397710775
112.6406;-0.419274100539401
112.6604;-0.419348446333715
112.6801;-0.416606423475312
112.6998;-0.414595462876477
112.7195;-0.411830507789851
112.7392;-0.409014753280124
112.7589;-0.409235835572365
112.7786;-0.415750074653948
112.7983;-0.420826654698872
112.818;-0.419555457033385
112.8377;-0.41339578103406
112.8574;-0.408766316281915
112.8771;-0.404929449690578
112.8968;-0.403618960295172
112.9165;-0.401456616286593
112.9362;-0.403356833078551
112.9559;-0.408411734801496
112.9757;-0.407757687637149
112.9954;-0.404670246023445
113.0151;-0.406725724382807
113.0348;-0.411449113888552
113.0545;-0.412937521591027
113.0742;-0.414917337688923
113.0939;-0.41331891353817
113.1136;-0.407224642265613
113.1333;-0.403095055187911
113.153;-0.405121353669406
113.1727;-0.406042026512672
113.1924;-0.408442895575079
113.2121;-0.412776893378863
113.2318;-0.416599008832402
113.2515;-0.41751445814255
113.2712;-0.418849647461658
113.291;-0.417004907457256
113.3107;-0.411947056503164
113.3304;-0.409077821974737
113.3501;-0.411058144196774
113.3698;-0.40904219354006
113.3895;-0.402666821749264
113.4092;-0.398774609680682
113.4289;-0.398812187833742
113.4486;-0.404365223588586
