Frequency(ppm);Intensity
1.259901;-0.378944854692866
1.279608;-0.380302646298471
1.299314;-0.380679009439792
1.319021;-0.383129576620512
1.338727;-0.385869338865314
1.358433;-0.389606305133579
1.37814;-0.393138523668997
1.397846;-0.398960634577204
1.417553;-0.402991812542105
1.437259;-0.396067231665327
1.456966;-0.395786732004272
1.476672;-0.406598644587507
1.496379;-0.414328131450829
1.516085;-0.416703396887937
1.535791;-0.409000044351649
1.555498;-0.392995870794291
1.575204;-0.386089655884488
1.594911;-0.381092566734804
1.614617;-0.387669851938526
1.634324;-0.396865869227506
1.65403;-0.397443493116905
1.673736;-0.39084844785639
1.693443;-0.378410219585993
1.713149;-0.363640282965748
1.732856;-0.358502148179552
1.752562;-0.362159749306243
1.772269;-0.365245888341168
1.791975;-0.364486678020325
1.811682;-0.369454441213809
1.831388;-0.371538409419582
1.851094;-0.363971553707918
1.870801;-0.363276211459851
1.890507;-0.36670235415927
1.910214;-0.369874347517932
1.92992;-0.376821912682427
1.949626;-0.38784569304456
1.969333;-0.397876954791326
1.989039;-0.404477733434317
2.008746;-0.407806235658152
2.028452;-0.407530861351683
2.048159;-0.409624076812142
2.067865;-0.405109304403878
2.087572;-0.388946431417417
2.107278;-0.378904130817348
2.126984;-0.381402185844101
2.146691;-0.388331678950655
2.166397;-0.389212373191333
2.186104;-0.386357366399794
2.20581;-0.383144766370201
2.225517;-0.374630710323064
2.245223;-0.357418346101532
2.26493;-0.343780377400062
2.284636;-0.335276323277441
2.304342;-0.334994710392013
2.324049;-0.344535194480316
2.343755;-0.351419816980134
2.363461;-0.353487972647991
2.383168;-0.357463212524751
2.402874;-0.351934148664054
2.422581;-0.342615944017262
2.442287;-0.349144638162527
2.461994;-0.355358889072611
2.4817;-0.356870581083112
2.501407;-0.364608412076914
2.521113;-0.375937131266907
2.540819;-0.378066341223951
2.560526;-0.373060299905358
2.580232;-0.373804325224538
2.599939;-0.38068494725496
2.619645;-0.383098199977961
2.639352;-0.381899258624807
2.659058;-0.377307065442083
2.678765;-0.379914980411303
2.698471;-0.383762824005093
2.718177;-0.384123356625544
2.737884;-0.381491926979564
2.75759;-0.376668894969755
2.777297;-0.369230313613861
2.797003;-0.362769200696388
2.81671;-0.360959117569847
2.836416;-0.358417462934791
2.856122;-0.352974368073215
2.875829;-0.35759049315771
2.895535;-0.367084529737932
2.915242;-0.35851775475697
2.934948;-0.349331347656307
2.954655;-0.371159830306446
2.974361;-0.394511226957284
2.994067;-0.394439817899239
3.013774;-0.385282139002426
3.03348;-0.375840001956535
3.053187;-0.385556820749594
3.072893;-0.403746138869507
3.0926;-0.40232307911581
3.112306;-0.396675941694518
3.132013;-0.397921119707473
3.151719;-0.395806353099319
3.171425;-0.391728677431881
3.191132;-0.389849477944097
3.210838;-0.384198461857951
3.230545;-0.382697707035313
3.250251;-0.384165278953032
3.269958;-0.379408946469239
3.289664;-0.3680102653011
3.30937;-0.358522512373186
3.329077;-0.357651690229379
3.348783;-0.356026315774566
3.36849;-0.350358578277535
3.388196;-0.35708889637523
3.407902;-0.369457337692574
3.427609;-0.369412530136646
3.447315;-0.369143407365053
3.467022;-0.373860451822323
3.486728;-0.366860602915775
3.506435;-0.354760970098482
3.526141;-0.355378777577358
3.545848;-0.355903010658707
3.565554;-0.353505102318688
3.58526;-0.351063636360443
3.604967;-0.345527878733488
3.624673;-0.345573289299507
3.64438;-0.347845621615443
3.664086;-0.345329825088476
3.683793;-0.352316927927031
3.703499;-0.367138387954957
3.723206;-0.383707913556024
3.742912;-0.396238383175339
3.762618;-0.396795156336698
3.782325;-0.389247273289417
3.802031;-0.381684839639355
3.821738;-0.366065103989234
3.841444;-0.358097761068043
3.861151;-0.358724832688936
3.880857;-0.361156222034549
3.900563;-0.364432074191274
3.92027;-0.368868274133209
3.939976;-0.376535073271556
3.959683;-0.3811462883702
3.979389;-0.390814285583807
3.999095;-0.400503039874025
4.018802;-0.410602901129846
4.038508;-0.417615142077421
4.058215;-0.417306772829779
4.077921;-0.408100876967156
4.097628;-0.397016999703117
4.117334;-0.385066249379468
4.137041;-0.375358544351463
4.156747;-0.372964839308896
4.176454;-0.373982948867935
4.19616;-0.379738901718037
4.215866;-0.386712482009598
4.235573;-0.388877185372004
4.255279;-0.38451306435138
4.274986;-0.37676061571472
4.294692;-0.372602349685083
4.314398;-0.374348244396271
4.334105;-0.380607144095282
4.353811;-0.380569401011306
4.373518;-0.376851925270752
4.393224;-0.377324714509323
4.41293;-0.382461269727689
4.432637;-0.384455549243733
4.452343;-0.380414377344928
4.47205;-0.374166579586194
4.491756;-0.371080443376511
4.511463;-0.370937966000572
4.531169;-0.361176542437734
4.550876;-0.349579261169994
4.570582;-0.346332942231344
4.590289;-0.352806610962507
4.609995;-0.362045920723018
4.629702;-0.363652621249455
4.649408;-0.361688442097176
4.669114;-0.366329200883603
4.688821;-0.373697101348332
4.708527;-0.373550916179409
4.728234;-0.36855641486725
4.74794;-0.364916798674902
4.767646;-0.362934043690826
4.787353;-0.35852500680618
4.807059;-0.355523964490667
4.826766;-0.359161987497669
4.846472;-0.363549744056479
4.866179;-0.370166040675895
4.885885;-0.374552109717107
4.905591;-0.376804063556553
4.925298;-0.371081372084839
4.945004;-0.36227212313569
4.964711;-0.372555376638306
4.984417;-0.38156728405298
5.004124;-0.380170342655582
5.02383;-0.373755465337868
5.043537;-0.356431421113013
5.063243;-0.351480583706682
5.082949;-0.355875365149572
5.102656;-0.357990473378617
5.122362;-0.359211916335637
5.142069;-0.366521505609448
5.161775;-0.372835663062489
5.181481;-0.367013442276454
5.201188;-0.364941391918429
5.220894;-0.373720615371328
5.240601;-0.391790124458473
5.260307;-0.404459729299164
5.280014;-0.403093535475745
5.29972;-0.402020153037161
5.319427;-0.408287860784054
5.339133;-0.405557677648727
5.35884;-0.390158735740553
5.378546;-0.382568431341474
5.398252;-0.386005782574242
5.417959;-0.395102087430934
5.437665;-0.398418694677635
5.457372;-0.3876480528787
5.477078;-0.373922055102878
5.496785;-0.368871056083264
5.516491;-0.367611912932315
5.536197;-0.372491754450721
5.555904;-0.382487502434851
5.57561;-0.38836546346792
5.595316;-0.390892443746352
5.615023;-0.386707451836326
5.634729;-0.381988863265289
5.654436;-0.377970491410101
5.674142;-0.370808293543933
5.693849;-0.365584211029194
5.713555;-0.370090351741553
5.733262;-0.377113029147608
5.752968;-0.372930604358937
5.772675;-0.367146346543981
5.792381;-0.369693923000086
5.812088;-0.381093647134799
5.831794;-0.395146224520789
5.851501;-0.390050900008648
5.871207;-0.371697353400108
5.890913;-0.35879077000766
5.91062;-0.350989138897189
5.930326;-0.356882943794287
5.950032;-0.373582456945061
5.969739;-0.378247401124875
5.989445;-0.370121625755081
6.009152;-0.364351334163782
6.028858;-0.365553991151664
6.048564;-0.372797234351137
6.068271;-0.379294534812686
6.087977;-0.372699815494388
6.107684;-0.363216988850663
6.12739;-0.356098259104236
6.147097;-0.348340892514535
6.166803;-0.345050791855765
6.18651;-0.34952713091897
6.206216;-0.353426383158923
6.225923;-0.35631253418118
6.245629;-0.359087200030449
6.265336;-0.359567224540278
6.285042;-0.357665634498855
6.304748;-0.360780117698834
6.324455;-0.373236298115005
6.344161;-0.383775446016988
6.363868;-0.382029132042136
6.383574;-0.381837159334736
6.40328;-0.380919671205897
6.422987;-0.380654913492413
6.442693;-0.381177592486667
6.462399;-0.387317662196378
6.482106;-0.389906294219753
6.501812;-0.381310185120109
6.521519;-0.378306576835689
6.541225;-0.384714150805283
6.560932;-0.384182747076804
6.580638;-0.376372194766288
6.600345;-0.375698802278444
6.620051;-0.38228179397471
6.639758;-0.38204775641546
6.659464;-0.378939220769653
6.679171;-0.377681184055536
6.698877;-0.379173845924794
6.718583;-0.385500713895747
6.73829;-0.38873334193299
6.757996;-0.384203791228279
6.777703;-0.382859020021503
6.797409;-0.384691041215105
6.817115;-0.389040258142235
6.836822;-0.387814075832174
6.856528;-0.387350897578942
6.876235;-0.395849486489501
6.895941;-0.40292268050138
6.915648;-0.401296749933139
6.935354;-0.397819620498352
6.95506;-0.38824085514862
6.974767;-0.37324439426073
6.994473;-0.369758433982371
7.01418;-0.373587659754738
7.033886;-0.374377717882133
7.053593;-0.369455466401744
7.073299;-0.360974388478757
7.093006;-0.35397624947618
7.112712;-0.349224185170259
7.132419;-0.348002868164915
7.152125;-0.352257535277454
7.171831;-0.368210650916098
7.191538;-0.391603314864782
7.211244;-0.404926828113715
7.230951;-0.401277984335417
7.250657;-0.385340466816992
7.270363;-0.360864040515315
7.29007;-0.343860982637089
7.309776;-0.342982823137754
7.329483;-0.346455830973674
7.349189;-0.344162706356279
7.368896;-0.343572905637969
7.388602;-0.353145967689731
7.408309;-0.360236757737977
7.428015;-0.359851212141156
7.447721;-0.366307429934281
7.467428;-0.368866527906407
7.487134;-0.364823219034624
7.506841;-0.361878599783847
7.526547;-0.37256261157513
7.546254;-0.385379126304901
7.56596;-0.389708353138957
7.585666;-0.375630349895564
7.605373;-0.35622112271962
7.625079;-0.347943209775424
7.644786;-0.358303171117004
7.664492;-0.373021080012635
7.684198;-0.381612088633925
7.703905;-0.393912035546739
7.723611;-0.404548153510451
7.743318;-0.399734848115061
7.763024;-0.394678244277838
7.782731;-0.392141345672657
7.802437;-0.37713668721252
7.822144;-0.358298374175939
7.84185;-0.353959281894566
7.861557;-0.362933415544034
7.881263;-0.369039342962409
7.90097;-0.364198072888785
7.920676;-0.362480983762103
7.940382;-0.366000322532269
7.960089;-0.366568459515683
7.979795;-0.365154731604603
7.999502;-0.371475896741541
8.019208;-0.377727145846846
8.038915;-0.388464306413954
8.05862;-0.395038880320283
8.078327;-0.392557513520065
8.098034;-0.394119719289545
8.11774;-0.395371072771472
8.137446;-0.385175538976929
8.157153;-0.369425060510099
8.17686;-0.368208595343296
8.196566;-0.379538066239675
8.216272;-0.381731827717954
8.235979;-0.378601635042631
8.255685;-0.385854259854797
8.275392;-0.394885752996425
8.295098;-0.39194199745778
8.314804;-0.379794519707385
8.334511;-0.372372933726348
8.354218;-0.368973382501677
8.373923;-0.359989846639817
8.39363;-0.359353989775382
8.413337;-0.367081077051384
8.433043;-0.376105969559203
8.452749;-0.385944777230296
8.472456;-0.394746708062465
8.492163;-0.395954046735567
8.511868;-0.390103555344915
8.531575;-0.385593061229964
8.551282;-0.380224803169836
8.570988;-0.380400175722206
8.590694;-0.38146572395591
8.610401;-0.385783403232814
8.630107;-0.397522089205271
8.649814;-0.405120092989381
8.66952;-0.403581240526858
8.689227;-0.395348792651761
8.708933;-0.386802886876492
8.72864;-0.386606724176963
8.748346;-0.386077199342845
8.768052;-0.377590521521573
8.787759;-0.366571106472056
8.807466;-0.364447242674862
8.827171;-0.374238925286905
8.846878;-0.377232528905126
8.866585;-0.374913973582135
8.886291;-0.376811132314879
8.905997;-0.396074975182618
8.925704;-0.424649131532737
8.945411;-0.429216932054584
8.965117;-0.416123087072508
8.984823;-0.408191578173705
9.00453;-0.408323711032505
9.024236;-0.405412084970026
9.043942;-0.399532966780688
9.063649;-0.395375356693572
9.083355;-0.393191240563294
9.103062;-0.383079293866195
9.122768;-0.368060585686604
9.142474;-0.351994767826792
9.162181;-0.339247483362927
9.181888;-0.336452775347614
9.201594;-0.350544044468879
9.2213;-0.363648836281601
9.241007;-0.375381560109463
9.260714;-0.387920710907892
9.280419;-0.393278936911325
9.300126;-0.402830046802285
9.319833;-0.414362462764459
9.339539;-0.419775138453771
9.359245;-0.421885387021323
9.378952;-0.420947307076888
9.398658;-0.416244721898261
9.418365;-0.405761326549902
9.438071;-0.39207672377304
9.457778;-0.382021308084572
9.477484;-0.376144392354198
9.49719;-0.372994216530092
9.516897;-0.367378517592387
9.536603;-0.363984542303375
9.55631;-0.36494728973587
9.576016;-0.371902858081538
9.595722;-0.379801226851716
9.615429;-0.38064734109597
9.635136;-0.376720240089043
9.654841;-0.374003945568531
9.674548;-0.372626376650494
9.694255;-0.38203185514708
9.713962;-0.403009649361386
9.733667;-0.425543666949935
9.753374;-0.431963390560749
9.773081;-0.426120171574116
9.792787;-0.411186374366578
9.812493;-0.394005396275291
9.8322;-0.382192732294054
9.851906;-0.370692335676765
9.871613;-0.3613401637536
9.891319;-0.36453833967445
9.911026;-0.376500185132436
9.930732;-0.382235849607921
9.950438;-0.375874171626928
9.970145;-0.377529266990692
9.989851;-0.379797554745466
10.00956;-0.370962313416956
10.02926;-0.358779159532312
10.04897;-0.353968382816916
10.06868;-0.364090190229327
10.08838;-0.376320081584835
10.10809;-0.37932188384547
10.1278;-0.375923711684843
10.1475;-0.368780406352389
10.16721;-0.364190594699352
10.18692;-0.361629226324694
10.20662;-0.357470285492181
10.22633;-0.354754132936254
10.24603;-0.354750050263412
10.26574;-0.356056866476764
10.28545;-0.359487522272426
10.30515;-0.364436490163039
10.32486;-0.369406524216637
10.34457;-0.37889864541947
10.36427;-0.396492358331564
10.38398;-0.411999951784461
10.40369;-0.4238327668125
10.42339;-0.426218019045992
10.4431;-0.415832423084283
10.46281;-0.405310209798258
10.48251;-0.408121619936261
10.50222;-0.413811165955607
10.52192;-0.408642702461675
10.54163;-0.403458285393558
10.56134;-0.400930633507565
10.58104;-0.39958921347138
10.60075;-0.398228747309507
10.62046;-0.394708900984383
10.64016;-0.392413369014182
10.65987;-0.394590513057194
10.67958;-0.395918232681383
10.69928;-0.388048573886559
10.71899;-0.376294524295228
10.7387;-0.378549510046886
10.7584;-0.39409234493333
10.77811;-0.404450615932402
10.79782;-0.401210025724653
10.81752;-0.384982103570974
10.83723;-0.377508221605225
10.85693;-0.388939429485687
10.87664;-0.39654983869599
10.89635;-0.396833631029929
10.91605;-0.404296909494656
10.93576;-0.407240960506671
10.95547;-0.400702964658171
10.97517;-0.393553177804975
10.99488;-0.387025603519303
11.01459;-0.383362985541038
11.03429;-0.385094507685863
11.054;-0.382153371141952
11.0737;-0.376020757238144
11.09341;-0.372052262528268
11.11312;-0.364658043047929
11.13282;-0.356600313972539
11.15253;-0.346929732325791
11.17224;-0.34742484859994
11.19194;-0.357939720837255
11.21165;-0.372625614862451
11.23136;-0.382195746603212
11.25106;-0.387916925484818
11.27077;-0.3970404347523
11.29048;-0.397754099378
11.31018;-0.392628446566476
11.32989;-0.386257554336549
11.3496;-0.38528387274099
11.3693;-0.386812321349087
11.38901;-0.379729056082672
11.40871;-0.356627688722543
11.42842;-0.332883442492667
11.44813;-0.330112157659732
11.46783;-0.35465337604746
11.48754;-0.386204994260955
11.50725;-0.404587291932775
11.52695;-0.39984480050351
11.54666;-0.384160793842829
11.56637;-0.376225924275134
11.58607;-0.364393725938317
11.60578;-0.350082025238638
11.62549;-0.354112800390864
11.64519;-0.367773570240591
11.6649;-0.370204020158653
11.6846;-0.369688845360214
11.70431;-0.376678941283775
11.72402;-0.381576175693728
11.74372;-0.388488326394844
11.76343;-0.392424192368249
11.78314;-0.391769528019737
11.80284;-0.386470213997079
11.82255;-0.382319723788891
11.84226;-0.375603913202966
11.86196;-0.367007132447454
11.88167;-0.364020799357631
11.90137;-0.365478947715121
11.92108;-0.363449766371934
11.94079;-0.360088741621685
11.96049;-0.359893895588085
11.9802;-0.364810606921481
11.99991;-0.376801359617246
12.01961;-0.386842532252515
12.03932;-0.389210366078319
12.05903;-0.393105528371593
12.07873;-0.396408428328588
12.09844;-0.395162930004647
12.11815;-0.389522880232258
12.13785;-0.393732695160307
12.15756;-0.41245346419935
12.17727;-0.430390368158693
12.19697;-0.437007477111075
12.21668;-0.437596547903663
12.23638;-0.439926736827578
12.25609;-0.436248487895152
12.2758;-0.42892254958467
12.2955;-0.422463144337173
12.31521;-0.416219267102909
12.33492;-0.418166862449593
12.35462;-0.424061661545791
12.37433;-0.420165849055986
12.39404;-0.409472003482181
12.41374;-0.392703210967506
12.43345;-0.381757775707074
12.45316;-0.379236553829124
12.47286;-0.379055777328023
12.49257;-0.38052038471122
12.51227;-0.382506507298033
12.53198;-0.382494313805103
12.55169;-0.38108844891576
12.57139;-0.373557579058948
12.5911;-0.372151039369573
12.61081;-0.379591776261361
12.63051;-0.378917291580307
12.65022;-0.38265771430355
12.66993;-0.392418590583693
12.68963;-0.400172599092899
12.70934;-0.399593576101763
12.72905;-0.384709802097924
12.74875;-0.37105764413624
12.76846;-0.367367019337863
12.78817;-0.370125388200813
12.80787;-0.377111927925825
12.82758;-0.376173738950277
12.84728;-0.370541317828535
12.86699;-0.362242588946383
12.8867;-0.351969164634057
12.9064;-0.345946017936222
12.92611;-0.344153814849709
12.94582;-0.349396784615535
12.96552;-0.35875714452074
12.98523;-0.363396576537879
13.00494;-0.355725261511532
13.02464;-0.354163694347278
13.04435;-0.363321582647481
13.06405;-0.365107073742704
13.08376;-0.363473946916351
13.10347;-0.360735791554614
13.12317;-0.361106265763514
13.14288;-0.36122864882412
13.16259;-0.361637179780685
13.18229;-0.36734362008055
13.202;-0.372098119660877
13.22171;-0.368784336011757
13.24141;-0.368788691470209
13.26112;-0.371741554139204
13.28083;-0.372266881136297
13.30053;-0.37315313425658
13.32024;-0.371459417529183
13.33994;-0.372845484214603
13.35965;-0.376954517925274
13.37936;-0.376487977052295
13.39906;-0.373858398535688
13.41877;-0.376461835239085
13.43848;-0.3808895247544
13.45818;-0.374308602586328
13.47789;-0.369428027507515
13.4976;-0.368804653689278
13.5173;-0.362671009964545
13.53701;-0.354673609610987
13.55672;-0.357613960861053
13.57642;-0.365319088300481
13.59613;-0.361675369249148
13.61584;-0.357565109222477
13.63554;-0.358672312465041
13.65525;-0.36478094463723
13.67495;-0.371870415691216
13.69466;-0.370644765071464
13.71437;-0.367938465042697
13.73407;-0.369114968405683
13.75378;-0.376186796726168
13.77349;-0.382798835808963
13.79319;-0.390661673332622
13.8129;-0.395633044025626
13.83261;-0.402520544094501
13.85231;-0.405449037062467
13.87202;-0.401185834919927
13.89172;-0.401394398605299
13.91143;-0.405442280156875
13.93114;-0.4025971231446
13.95084;-0.391789337089447
13.97055;-0.383215199135683
13.99026;-0.384341122639674
14.00996;-0.38661203276825
14.02967;-0.387601742700386
14.04938;-0.390604417720865
14.06908;-0.392848288524734
14.08879;-0.395586334888549
14.1085;-0.39026878782963
14.1282;-0.379720333082002
14.14791;-0.368525555021903
