Frequency(ppm);Intensity
107.7535;-0.0247383057205094
107.7732;-0.0267507329481267
107.7929;-0.0238321927277704
107.8126;-0.0191310608146703
107.8323;-0.0141280393734059
107.852;-0.014049949166337
107.8717;-0.0144012390106179
107.8914;-0.00928862756072062
107.9111;-0.00544366915063569
107.9308;-0.00450350223441293
107.9505;-0.00384253877578177
107.9702;-0.00681399154119834
107.99;-0.0142104951408363
108.0097;-0.0188221321721958
108.0294;-0.0185071292864563
108.0491;-0.0145114459902798
108.0688;-0.00879377110391218
108.0885;-0.00726330035921492
108.1082;-0.00795712867456266
108.1279;-0.00787688339826606
108.1476;-0.00649971305282345
108.1673;-0.00583837382992729
108.187;-0.00405461554213404
108.2067;-0.0085878630251579
108.2264;-0.0196679655725815
108.2461;-0.0251614907480087
108.2658;-0.0224389163256008
108.2855;-0.0182313130922242
108.3053;-0.0149790516908688
108.325;-0.0118202244762134
108.3447;-0.00718132176226752
108.3644;-0.00674950916367615
108.3841;-0.0101886186657303
108.4038;-0.0125041235776982
108.4235;-0.012535813937474
108.4432;-0.0103403175110112
108.4629;-0.00499109677358889
108.4826;0.00161594533779714
108.5023;0.0032908353860769
108.522;0.00400202230861714
108.5417;0.00290120701980091
108.5614;0.000130053343878554
108.5811;-0.000513387516588219
108.6009;-0.00614744657812818
108.6206;-0.0102574865072149
108.6403;-0.00672675197184607
108.66;0.00115281480582818
108.6797;0.00694171665652103
108.6994;0.00805728796942941
108.7191;0.00706219613656906
108.7388;0.00303504935043916
108.7585;-0.000375321098258249
108.7782;-0.00341887273295564
108.7979;-0.00549082240044987
108.8176;-0.00474920256982486
108.8373;-0.00309502908788569
108.857;0.00160551403452458
108.8767;0.00593816670363295
108.8964;0.00541588955237253
108.9162;0.0016365336036195
108.9359;-0.000620001698397307
108.9556;0.000413322089929139
108.9753;-0.00332612116254956
108.995;-0.0074131040494789
109.0147;-0.0089132580270961
109.0344;-0.00927016641292188
109.0541;-0.0113107977020032
109.0738;-0.01237723111351
109.0935;-0.0126691213906316
109.1132;-0.0137355648594217
109.1329;-0.0137779406290011
109.1526;-0.0124716454614701
109.1723;-0.00943823817577617
109.192;-0.00461156172753231
109.2117;-0.00354805420996924
109.2315;-0.00649039723330343
109.2512;-0.0056406312426366
109.2709;-0.00699055490058823
109.2906;-0.0104686874059148
109.3103;-0.0121201623816282
109.33;-0.0149340651594984
109.3497;-0.0171925823324589
109.3694;-0.0147419280351431
109.3891;-0.00760649011311123
109.4088;-0.00571640374860395
109.4285;-0.00705406067021385
109.4482;-0.00902827625122451
109.4679;-0.00743686931968404
109.4876;-0.00597484128311139
109.5073;-0.00899026601569211
109.527;-0.0103866762724627
109.5468;-0.00957153278315779
109.5665;-0.00930242186351295
109.5862;-0.00986534174055661
109.6059;-0.00871226225836921
109.6256;-0.00282144045792506
109.6453;0.00351435043192811
109.665;0.00436850254063479
109.6847;0.00212110395617851
109.7044;0.00527354531391416
109.7241;0.00480072386949683
109.7438;-0.004815098701055
109.7635;-0.0108341419559268
109.7832;-0.0126817742715822
109.8029;-0.0160834309579598
109.8226;-0.0182874045052425
109.8423;-0.0151212556029017
109.8621;-0.0112701524710074
109.8818;-0.013967176811627
109.9015;-0.0156813736292523
109.9212;-0.0110853756205458
109.9409;-0.00571255293559625
109.9606;-0.00423880111415249
109.9803;-0.00716757803828085
110;-0.0082343907276071
110.0197;-0.00534261203694467
110.0394;-0.00369880592025874
110.0591;-0.00517391298618331
110.0788;-0.00892007193555049
110.0985;-0.00698688731943684
110.1182;-0.000763297053772772
110.1379;-0.00148250554460645
110.1577;-0.00521642915880527
110.1774;-0.00959594421081232
110.1971;-0.0139390685627306
110.2168;-0.0182122414514048
110.2365;-0.0211589678731805
110.2562;-0.0224756357837872
110.2759;-0.0209327277794816
110.2956;-0.0190520263204264
110.3153;-0.0146513403509093
110.335;-0.00659888123476846
110.3547;-0.00122861418318519
110.3744;-0.00226999137689623
110.3941;-0.00556905493042492
110.4138;-0.00851661107897551
110.4335;-0.00778827285613663
110.4532;-0.00287009478339202
110.473;0.00017872196419708
110.4927;3.24075199546123E-05
110.5124;0.00170349123695306
110.5321;0.00311027638238255
110.5518;-0.00261029352746874
110.5715;-0.0107863393235488
110.5912;-0.00992768834312724
110.6109;-0.00226229543109491
110.6306;0.00467610582650881
110.6503;0.0048088133829765
110.67;0.00327058114357217
110.6897;0.00184634271934141
110.7094;-0.000191425692496257
110.7291;-0.00106461219955041
110.7488;0.000441454092322487
110.7685;0.0021684146316675
110.7883;0.00117830123698071
110.808;0.000796967790448344
110.8277;0.00378006850071109
110.8474;0.00592281959876017
110.8671;0.00497373108467358
110.8868;0.00251290320902701
110.9065;0.00215166986121362
110.9262;0.00232655866863821
110.9459;-0.0010275305375073
110.9656;-0.00762756405239189
110.9853;-0.0158641530104083
111.005;-0.0228268885071107
111.0247;-0.020834752451695
111.0444;-0.0109185296942701
111.0641;0.000206419761348187
111.0838;0.00844443849458693
111.1036;0.0138416084817571
111.1233;0.0127166557097719
111.143;0.00654540541409063
111.1627;0.00272958459747587
111.1824;0.00341628261324715
111.2021;0.00501661676644578
111.2218;0.00411765137849072
111.2415;-5.18917770791984E-06
111.2612;-0.00803960429099742
111.2809;-0.0164262800390562
111.3006;-0.0181526735771396
111.3203;-0.0156009122017553
111.34;-0.0128737039514142
111.3597;-0.0100720600234022
111.3794;-0.00488962325091449
111.3991;-0.00115763573099682
111.4189;-0.00190799701504857
111.4386;-0.000259546866883528
111.4583;0.00581160749997145
111.478;0.0116052967547757
111.4977;0.0112657201289258
111.5174;0.0063188856154784
111.5371;0.00153914869424933
111.5568;0.00207651419701048
111.5765;0.00456494690528517
111.5962;0.00120010498875401
111.6159;-0.00133620272201544
111.6356;0.00331498605550491
111.6553;0.0129119460415255
111.675;0.0161782286902743
111.6947;0.00567632782304931
111.7145;-0.00598288451022495
111.7342;-0.00825869848273066
111.7539;-0.00606888401828864
111.7736;-0.00961734344519288
111.7933;-0.0101459791808305
111.813;-0.00598944259006195
111.8327;-0.00647876100522393
111.8524;-0.0103636839908462
111.8721;-0.0145809966621089
111.8918;-0.014603732147162
111.9115;-0.0107227727296522
111.9312;-0.00601778857269896
111.9509;0.0015708812701944
111.9706;0.00744601957191077
111.9903;0.00702508865227767
112.01;0.00233569373323377
112.0298;-0.00229410228579754
112.0495;-0.00601998266759288
112.0692;-0.0113573218699354
112.0889;-0.0181227056929549
112.1086;-0.0202502279161911
112.1283;-0.0166025531542246
112.148;-0.0136928538844158
112.1677;-0.0153024447115771
112.1874;-0.0175907610076636
112.2071;-0.0165292729434966
112.2268;-0.0169269520063603
112.2465;-0.0183760052207443
112.2662;-0.0187730227024467
112.2859;-0.018481339214067
112.3056;-0.0140055136755147
112.3253;-0.0136514709635211
112.3451;-0.0159085411565533
112.3648;-0.0161574954065542
112.3845;-0.0154503733828586
112.4042;-0.014705966956738
112.4239;-0.0110229078577183
112.4436;-0.00523244677594245
112.4633;-0.00596454186608233
112.483;-0.00974874781288812
112.5027;-0.0125426913393556
112.5224;-0.0167664088707085
112.5421;-0.0160401289843182
112.5618;-0.00953873160918678
112.5815;-0.00410826614262758
112.6012;-0.00142391015033473
112.6209;-0.00102969091217978
112.6406;-0.0044190686277556
112.6604;-0.00529415496824161
112.6801;-0.00219245908128323
112.6998;0.000610816049516927
112.7195;0.00175217324640364
112.7392;0.00274942664312454
112.7589;0.0059455475777733
112.7786;0.0103026748696766
112.7983;0.00700448100085378
112.818;-0.00553944849615738
112.8377;-0.0174764808152462
112.8574;-0.0228228664948553
112.8771;-0.0206565952045396
112.8968;-0.0165360199870377
112.9165;-0.0116661881658653
112.9362;-0.00899113621298686
112.9559;-0.00857697118758039
112.9757;-0.00853228287126459
112.9954;-0.00693879918315273
113.0151;-0.00326076498454149
113.0348;0.00140571375077962
113.0545;0.00907984988001689
113.0742;0.0105388679696584
113.0939;0.00789730998701584
113.1136;0.00400471425846959
113.1333;0.00192542958150803
113.153;0.0033557443890031
113.1727;0.0047391291987404
113.1924;0.00603798249614647
113.2121;0.00348662004994349
113.2318;-0.00497837514240748
113.2515;-0.011264930117533
113.2712;-0.010021119648816
113.291;-0.00585781918817592
113.3107;-0.005179780072796
113.3304;-0.0041864451842612
113.3501;0.00331731935688953
113.3698;0.00808403900834298
113.3895;0.00729694712739575
113.4092;0.00573513799867477
113.4289;0.00118943190783885
113.4486;-0.00161795439117454
113.4683;-0.00430080600189456
113.488;-0.00450634242640618
113.5077;-0.00557265781898273
113.5274;-0.00754821828527545
113.5471;-0.00959103330978054
113.5668;-0.01243731687295
113.5866;-0.0105689050818568
113.6063;-0.00559954731286185
113.626;-0.00494809960890152
113.6457;-0.00553957150471702
113.6654;-0.00356628310192807
113.6851;-0.00279922959371509
113.7048;-0.00457729827239271
113.7245;-0.00935654606694608
113.7442;-0.011986505160341
113.7639;-0.0111355607538386
113.7836;-0.0126894636281202
113.8033;-0.0133551104706009
113.823;-0.00728541650355787
113.8427;0.00353886540097651
113.8624;0.0105324066679769
113.8821;0.0127942292383047
113.9019;0.0128806439411384
113.9216;0.0140490774665139
113.9413;0.016867731365888
113.961;0.0193300164362718
113.9807;0.0157372986866981
114.0004;0.00628708574708356
114.0201;-0.00180603249244131
114.0398;-0.00265797711194573
114.0595;0.00269449580496454
114.0792;0.00312100781207252
114.0989;0.000325088458874275
114.1186;-0.00285675219427109
114.1383;-0.00591253004605329
114.158;-0.00694735713532249
114.1777;-0.00448899970577046
114.1974;-0.00496974260794828
114.2172;-0.00990420842489677
114.2369;-0.0125593411280378
114.2566;-0.0105889347106805
114.2763;-0.00105812352981135
114.296;0.00691356001785762
114.3157;0.00620491380785095
114.3354;0.00368732963535191
114.3551;0.00197024080450958
114.3748;0.00386625194283888
114.3945;0.0061289306293908
114.4142;0.00863432847087979
114.4339;0.00923248252664717
114.4536;0.00824582843191602
114.4733;0.0070529591784636
114.493;0.00113341718572863
114.5127;-0.00572766115213908
114.5325;-0.0155671825114126
114.5522;-0.0195546755557675
114.5719;-0.0174344865502258
114.5916;-0.0206294163564393
114.6113;-0.0231859118948929
114.631;-0.0225852901799624
114.6507;-0.0208783931087774
114.6704;-0.0163009899812295
114.6901;-0.0167294565838353
114.7098;-0.0206746072663827
114.7295;-0.0220322621437626
114.7492;-0.0235513228736064
114.7689;-0.024758286379421
114.7886;-0.0239665887033657
114.8083;-0.0182198992152371
114.828;-0.0101601537067394
114.8478;-0.00115474888366923
114.8675;0.00342235343189908
114.8872;0.0018767543045933
114.9069;0.00201657672037447
114.9266;0.00515271612072083
114.9463;0.0067688210626588
114.966;0.00610680107658252
114.9857;0.0060484057184498
115.0054;0.00496054616953628
115.0251;-0.00281061971257275
115.0448;-0.0100082516594991
115.0645;-0.0159316799713674
115.0842;-0.0140779080924222
115.1039;-0.00906844902528308
115.1236;-0.00823857237362046
115.1434;-0.00936170088279481
115.1631;-0.0136681229008993
115.1828;-0.013330896936504
115.2025;-0.00882374157382239
115.2222;-0.00729107230001885
115.2419;-0.00862589564863328
115.2616;-0.00860464056532753
115.2813;-0.00655944359658472
115.301;-0.00248979500301891
115.3207;-0.00027993570361865
115.3404;-0.00164978210155279
115.3601;-0.00625676002993944
115.3798;-0.0111444966905341
115.3995;-0.0140761679079813
115.4192;-0.0138358303428794
115.4389;-0.0086702760872116
115.4587;-0.00159692204549632
115.4784;0.00432868164074861
115.4981;0.0128765335154527
115.5178;0.0176613906965203
115.5375;0.0119718132911823
115.5572;0.00513641039785783
115.5769;0.00450604975632753
115.5966;0.0060630595265297
115.6163;0.00499026149339345
115.636;0.00263823539540272
115.6557;-0.0039479252000231
115.6754;-0.0129418166572883
115.6951;-0.0156125335236664
115.7148;-0.0158387996194869
115.7345;-0.0165382145465461
115.7542;-0.0154525670313935
115.774;-0.017282765224792
115.7937;-0.0256802279757056
115.8134;-0.0343606028856843
115.8331;-0.0344163500659956
115.8528;-0.0268898472444332
115.8725;-0.0164220830620405
115.8922;-0.00829296146042617
115.9119;-0.00412028973961957
115.9316;-0.00408195083687659
115.9513;-0.0037026504782496
115.971;-0.00263793486714936
115.9907;-0.00363458740690698
116.0104;-0.0031746756594189
116.0301;-0.00229265543188899
116.0498;-0.000980078531742578
116.0695;0.00129215191645729
116.0893;-0.000133644596047434
116.109;-0.00432436667208861
116.1287;-0.0090861055857338
116.1484;-0.0145139811512187
116.1681;-0.021895120579408
116.1878;-0.0251179868850896
116.2075;-0.0192432675832697
116.2272;-0.00969983159691858
116.2469;-0.00211152076780603
116.2666;0.0010509982644458
116.2863;-0.00302794252198757
116.306;-0.00704402543268067
116.3257;-0.00732334600562351
116.3454;-0.00715966429343549
116.3651;-0.0104665424297925
116.3848;-0.0134608900808718
116.4046;-0.0123552197064918
116.4243;-0.00994368635045221
116.444;-0.00924891402994664
116.4637;-0.00987020541949435
116.4834;-0.0110168873702149
116.5031;-0.0143809213861701
116.5228;-0.0134576572107325
116.5425;-0.0066810768769279
116.5622;-0.000808349820299316
116.5819;-0.000466505660457861
116.6016;-0.00134586982344938
116.6213;-0.000578825976541558
116.641;-0.000160779829441825
116.6607;-0.00397979978420493
116.6805;-0.00696657625455175
116.7001;-0.00554220897271466
116.7199;-0.00308236233384869
116.7396;0.00182883228293428
116.7593;0.00420496067066653
116.779;0.00167757425296072
116.7987;0.00287376622512139
116.8184;0.00441972825570854
116.8381;0.00105756766161158
116.8578;0.00203135150190962
116.8775;0.00377041472586087
116.8972;-0.00131571718478137
116.9169;-0.00657024812490932
116.9366;-0.00879801976560598
116.9563;-0.00879523284084757
116.976;-0.00653992487588037
116.9958;-0.00753543006265642
117.0155;-0.00921295100554321
117.0352;-0.00783270997268092
117.0549;-0.00809668076275879
117.0746;-0.0129013720762588
117.0943;-0.0127620551599234
117.114;-0.00899645204002622
117.1337;-0.00605106825994244
117.1534;-0.00624848278979132
117.1731;-0.00863030661096784
117.1928;-0.0107361443411869
117.2125;-0.00824505509484503
117.2322;-0.00151750000858047
117.2519;0.00452055531899657
117.2716;0.00743577088415021
117.2913;0.0101850959475525
117.3111;0.0157647211560918
117.3308;0.0143704351041342
117.3505;0.00766723825598088
117.3702;0.00616062562151949
117.3899;0.00792237486821853
117.4096;0.00822375614231409
117.4293;0.00667231979143847
117.449;0.00147138032119491
117.4687;-0.00371364296349749
117.4884;-0.00674854883304846
117.5081;-0.00899812754176374
117.5278;-0.0056368447320238
117.5475;0.000261204640136604
117.5672;0.00389646132213919
117.5869;0.00195774955513143
117.6066;-0.000125979923216401
117.6264;0.000392333566263511
117.6461;-0.00053196117593518
117.6658;0.00174189389707569
117.6855;0.00930933640700394
117.7052;0.0126702255342059
117.7249;0.00935322396624076
117.7446;0.0075225552409929
117.7643;0.00723839396755696
117.784;0.00545670425961996
117.8037;0.00313744753480224
117.8234;0.00174157859644196
117.8431;0.0020488141454438
117.8628;0.00497594667668835
117.8825;0.00775534878039066
117.9022;0.00926179355611604
117.9219;0.00905061534191845
117.9417;0.00406643263287277
117.9614;0.000544601232836495
117.9811;-0.00167693751651135
118.0008;-0.00220997984654114
118.0205;-0.00590125278025065
118.0402;-0.00755923265058642
118.0599;-0.00673668237697362
118.0796;-0.0039414459897287
118.0993;-0.00170996356715701
118.119;-0.00121812043595591
118.1387;-0.00143815197663084
118.1584;-0.00431547508450028
118.1781;-0.00947369329016273
118.1978;-0.0111679409051237
118.2175;-0.00626872977286018
118.2372;0.00151088210669071
118.257;0.00696040154159211
118.2767;0.0102963852620229
118.2964;0.0121598745644813
118.3161;0.0119113395053833
118.3358;0.0104061322223528
118.3555;0.00732209685889903
118.3752;0.00434151194146706
118.3949;0.00288975192944751
118.4146;-0.000617136304644582
118.4343;-0.00566327407794787
118.454;-0.0109930891538321
118.4737;-0.0172738852656001
118.4934;-0.0154685820877407
118.5131;-0.00715099946448625
118.5328;0.00193486503342275
118.5526;0.00134718059860077
118.5723;-0.005220626651213
118.592;-0.00673243483368162
118.6117;-0.00389381275130397
118.6314;-0.0032245723015079
118.6511;-0.00586316341533487
118.6708;-0.00664470726412515
118.6905;-0.00791900235094231
118.7102;-0.0104749124665101
118.7299;-0.0129529787271154
118.7496;-0.0113943444180007
118.7693;-0.0090101165369175
118.789;-0.00937099776382056
118.8087;-0.0119727761114715
118.8284;-0.0166681318399438
118.8481;-0.0167222981851886
118.8679;-0.00836148200545163
118.8876;0.000467759651441003
118.9073;0.0047078483924946
118.927;0.00854787912176046
118.9467;0.0104431944418942
118.9664;0.00697944206527028
118.9861;0.00570424827775987
119.0058;0.00463991538332601
119.0255;-0.00149440620429706
119.0452;-0.00436074836671426
119.0649;-0.00457794636728369
119.0846;-0.00460549105201495
119.1043;-0.00424490537359014
119.124;-0.00589802102617027
119.1437;-0.0108685186438918
119.1634;-0.0184459603914008
119.1832;-0.0232523527710998
119.2029;-0.0266551851171464
119.2226;-0.024828665055383
119.2423;-0.0192926163843877
119.262;-0.0120345125422012
119.2817;-0.00489790117929815
119.3014;-0.0022383976881551
119.3211;-0.00415642894305396
119.3408;-0.00688053538846254
119.3605;-0.00872927022730735
119.3802;-0.010842652833142
