Frequency(ppm);Intensity
52.37868;-0.245648430893435
52.39839;-0.246910231557934
52.41809;-0.25217325289068
52.4378;-0.25999806606958
52.45751;-0.265936404386012
52.47721;-0.266498061322388
52.49692;-0.26039399966082
52.51662;-0.257637761421182
52.53633;-0.25686936640318
52.55604;-0.255310071076884
52.57574;-0.258110117250398
52.59545;-0.262132596211037
52.61516;-0.259366649426367
52.63486;-0.254283465167682
52.65457;-0.25672033575696
52.67428;-0.262915765146899
52.69398;-0.267532632337609
52.71369;-0.268183710781691
52.73339;-0.264774496705776
52.7531;-0.257370813642811
52.77281;-0.250668266169618
52.79251;-0.248583092580191
52.81222;-0.247793700323465
52.83193;-0.249090888712359
52.85163;-0.253488719833375
52.87134;-0.25835305270903
52.89104;-0.261130722192756
52.91075;-0.262340343870644
52.93046;-0.263018432014068
52.95016;-0.263063585107358
52.96987;-0.260647186597363
52.98958;-0.261216177229294
53.00928;-0.265019721809078
53.02899;-0.266422985474311
53.0487;-0.26183689148569
53.06841;-0.254145361384448
53.08811;-0.250634209002007
53.10781;-0.251528786072453
53.12752;-0.253769863503974
53.14723;-0.253695907231754
53.16693;-0.255156539835885
53.18664;-0.261821973099633
53.20635;-0.265432768894756
53.22606;-0.262276004317568
53.24576;-0.257717540705067
53.26547;-0.253239027526064
53.28517;-0.25021678552383
53.30488;-0.251448169983791
53.32458;-0.256105098609884
53.34429;-0.262468501463349
53.364;-0.262516697314238
53.38371;-0.259895751818276
53.40341;-0.256532920255054
53.42312;-0.24685610078613
53.44283;-0.236678338675194
53.46253;-0.234425760239147
53.48223;-0.239976639740149
53.50194;-0.244531436144052
53.52165;-0.246460369665682
53.54136;-0.246012525359952
53.56106;-0.24293737983194
53.58077;-0.243159907141654
53.60048;-0.245992694526537
53.62018;-0.251128894295169
53.63989;-0.258152336501734
53.65959;-0.260831905487313
53.6793;-0.260855972022882
53.69901;-0.259968376004793
53.71871;-0.260384356997197
53.73842;-0.261210240032888
53.75813;-0.261720243990566
53.77783;-0.262600742632554
53.79754;-0.259300277223934
53.81725;-0.255519939152087
53.83695;-0.249638494768888
53.85666;-0.241939907978613
53.87636;-0.238652092899999
53.89607;-0.24338130956643
53.91578;-0.248025909877905
53.93548;-0.249584703848728
53.95519;-0.257335529929933
53.9749;-0.266788356749234
53.9946;-0.270576301401407
54.01431;-0.271011144683743
54.03401;-0.269552987349379
54.05372;-0.266415111570947
54.07343;-0.263719971095626
54.09313;-0.265725539679166
54.11284;-0.270639496788324
54.13255;-0.27607278830485
54.15225;-0.28032893941326
54.17196;-0.283382702124837
54.19167;-0.281933627036418
54.21137;-0.277813815560163
54.23108;-0.27512087533323
54.25078;-0.27387374843419
54.27049;-0.268884064213964
54.2902;-0.264452807922393
54.3099;-0.262835600361494
54.32961;-0.258851152511568
54.34932;-0.254046800724821
54.36902;-0.253245861212023
54.38873;-0.256917677404451
54.40844;-0.261328600763705
54.42814;-0.265809496010261
54.44785;-0.269928343548561
54.46755;-0.267302419224386
54.48726;-0.260275521389314
54.50697;-0.256966687753677
54.52667;-0.260259605370384
54.54638;-0.263574915821851
54.56609;-0.264453464157931
54.58579;-0.261884884350108
54.6055;-0.258168939604848
54.6252;-0.255990901191261
54.64491;-0.253962573582537
54.66462;-0.251169894192735
54.68432;-0.251750006434686
54.70403;-0.258596271608675
54.72374;-0.264076941035516
54.74344;-0.262382343593795
54.76315;-0.25563635646689
54.78286;-0.252837360135087
54.80256;-0.25730076098818
54.82227;-0.258274368623283
54.84197;-0.256062676579937
54.86168;-0.256180703908667
54.88139;-0.259990463594596
54.90109;-0.264152642886016
54.9208;-0.264433662874954
54.94051;-0.260662299765597
54.96021;-0.258930056548374
54.97992;-0.255469602544889
54.99962;-0.25059686167005
55.01933;-0.251824802394861
55.03904;-0.255607341854664
55.05874;-0.258622071173337
55.07845;-0.258575838809967
55.09816;-0.255946510968063
55.11786;-0.256116052897214
55.13757;-0.257855007766733
55.15728;-0.257738065628663
55.17698;-0.256009125005071
55.19669;-0.256993197279075
55.21639;-0.259462630625343
55.2361;-0.260838550077255
55.25581;-0.257140526933384
55.27551;-0.253514902122843
55.29522;-0.255623495663689
55.31493;-0.261549887686065
55.33463;-0.265908325563918
55.35434;-0.268193365030328
55.37404;-0.270153321063377
55.39375;-0.270807453671447
55.41346;-0.266227947226456
55.43316;-0.256307196927598
55.45287;-0.249861954598617
55.47258;-0.249482524399534
55.49228;-0.251384356353738
55.51199;-0.256447613722364
55.5317;-0.26088327839948
55.5514;-0.261668434388502
55.57111;-0.260218323946686
55.59081;-0.259030399684864
55.61052;-0.26191254009505
55.63023;-0.263599927704497
55.64993;-0.266079452378004
55.66964;-0.269215605174543
55.68935;-0.267524283119805
55.70905;-0.262599371111423
55.72876;-0.255317930695383
55.74847;-0.247519852552957
55.76817;-0.242528718522643
55.78788;-0.239952903715362
55.80758;-0.245381557041195
55.82729;-0.253426798355362
55.847;-0.259957627569428
55.8667;-0.267107116783055
55.88641;-0.27251936346418
55.90612;-0.275743398862197
55.92582;-0.279037764205918
55.94553;-0.278137316078778
55.96523;-0.270631748075577
55.98494;-0.262448435617833
56.00465;-0.260200949415259
56.02435;-0.261291491565232
56.04406;-0.263825830225229
56.06377;-0.267202048706148
56.08347;-0.27071110496969
56.10318;-0.27038377954213
56.12289;-0.268203247796938
56.14259;-0.261550080665847
56.1623;-0.253750418386664
56.182;-0.252233900676335
56.20171;-0.25573831614136
56.22142;-0.261165861630678
56.24112;-0.267211377161408
56.26083;-0.273716674597821
56.28054;-0.280497323338328
56.30024;-0.284038306398352
56.31995;-0.281825645590704
56.33965;-0.275652473793986
56.35936;-0.270080470496704
56.37907;-0.268369152653322
56.39877;-0.26795398780762
56.41848;-0.267441641044509
56.43819;-0.264006619368923
56.45789;-0.257503261087823
56.4776;-0.254453379512662
56.49731;-0.256182805272111
56.51701;-0.259436603283994
56.53672;-0.25595999423532
56.55642;-0.251223051768162
56.57613;-0.249347456342026
56.59584;-0.244815897183244
56.61554;-0.241484514119543
56.63525;-0.24320248712897
56.65496;-0.245183873492183
56.67466;-0.245596893516316
56.69437;-0.247650076008152
56.71407;-0.250520382521813
56.73378;-0.253784266833138
56.75349;-0.258515508978231
56.77319;-0.261333257875023
56.7929;-0.263336566454402
56.81261;-0.262519936501306
56.83231;-0.257820299158115
56.85202;-0.256867248445868
56.87173;-0.260065831156291
56.89143;-0.263151914057065
56.91114;-0.270465856394337
56.93084;-0.275798648127175
56.95055;-0.272064991842573
56.97026;-0.267770570645893
56.98996;-0.270894771635056
57.00967;-0.274402281829113
57.02938;-0.272340543842452
57.04908;-0.267345616039883
57.06879;-0.260933542344118
57.0885;-0.253397420080917
57.1082;-0.247049904388747
57.12791;-0.243911249528961
57.14761;-0.247484567334891
57.16732;-0.253490981248433
57.18703;-0.258044917872064
57.20673;-0.26376698890718
57.22644;-0.267481579359299
57.24615;-0.267642701911389
57.26585;-0.26823257865364
57.28556;-0.267840532320195
57.30526;-0.267181388359699
57.32497;-0.268025384342629
57.34468;-0.267309888161566
57.36438;-0.264828419400074
57.38409;-0.260485064347847
57.4038;-0.259549245608937
57.4235;-0.265177693363122
57.44321;-0.273344084986502
57.46292;-0.27700631977962
57.48262;-0.27481447004907
57.50233;-0.272667060410684
57.52203;-0.269285797955808
57.54174;-0.264061179558875
57.56145;-0.25735909866145
57.58115;-0.251914171525469
57.60086;-0.251111369867131
57.62057;-0.254029991627488
57.64027;-0.259127763304845
57.65998;-0.267168720572534
57.67968;-0.272898344333744
57.69939;-0.271386775278172
57.7191;-0.268458662529304
57.7388;-0.267459869542147
57.75851;-0.265008785993587
57.77822;-0.258281464217331
57.79792;-0.251578155678095
57.81763;-0.249932346006862
57.83734;-0.252402660651071
57.85704;-0.257485835589686
57.87675;-0.261070490181978
57.89645;-0.260895471109696
57.91616;-0.261563050274943
57.93587;-0.260397907581347
57.95557;-0.259232979377308
57.97528;-0.261113704611631
57.99499;-0.262833240329189
58.01469;-0.265262911214795
58.0344;-0.265882592358535
58.0541;-0.261536118285535
58.07381;-0.255163810966389
58.09352;-0.251776204148554
58.11322;-0.250994371571601
58.13293;-0.251371250067745
58.15264;-0.252337048809414
58.17234;-0.251640344431601
58.19205;-0.251707145890099
58.21176;-0.253025397146968
58.23146;-0.253478552161085
58.25117;-0.250827828313672
58.27087;-0.250350041275482
58.29058;-0.250640351508785
58.31029;-0.249925185637423
58.32999;-0.250073185707846
58.3497;-0.249095908974856
58.36941;-0.249132419692164
58.38911;-0.253268213901559
58.40882;-0.256445400552158
58.42853;-0.25631735650477
58.44823;-0.256572080590514
58.46794;-0.260110961651882
58.48764;-0.263136435411149
58.50735;-0.261635807296177
58.52706;-0.258891683720901
58.54676;-0.256533775085198
58.56647;-0.256569571309772
58.58618;-0.257608239068885
58.60588;-0.255882940124914
58.62559;-0.255254213048841
58.64529;-0.259524744464681
58.665;-0.263832729272313
58.68471;-0.266560608130594
58.70441;-0.272812860502467
58.72412;-0.276766155513315
58.74383;-0.277413801326222
58.76353;-0.273509454194032
58.78324;-0.263988924774655
58.80295;-0.254197006038593
58.82265;-0.24802387713527
58.84236;-0.245256446949375
58.86206;-0.248540806167562
58.88177;-0.255399084343446
58.90148;-0.261298605504159
58.92118;-0.264896445800883
58.94089;-0.268161060167271
58.9606;-0.270329496210187
58.9803;-0.269068807720801
59.00001;-0.263988503599848
59.01971;-0.259490643519988
59.03942;-0.260925935457567
59.05913;-0.262496522232383
59.07883;-0.259311915081411
59.09854;-0.256976402712808
59.11825;-0.254893293683918
59.13795;-0.253654294989457
59.15766;-0.252988188332135
59.17737;-0.256275511126128
59.19707;-0.26321186412476
59.21678;-0.271280816065198
59.23648;-0.273956804822555
59.25619;-0.272822526376885
59.2759;-0.270249661635468
59.2956;-0.267049326147243
59.31531;-0.26413069248113
59.33502;-0.259386568042597
59.35472;-0.254781729044161
59.37443;-0.25092063340763
59.39413;-0.250182220106459
59.41384;-0.252358794171599
59.43355;-0.252276651289018
59.45325;-0.255117093407731
59.47296;-0.258279111009037
59.49267;-0.256589675786092
59.51237;-0.251206995386239
59.53208;-0.244694085260636
59.55179;-0.23991904161636
59.5715;-0.237474435051271
59.5912;-0.236706014352986
59.6109;-0.237857793646769
59.63061;-0.239383568338569
59.65032;-0.237565232925572
59.67002;-0.237178257054947
59.68973;-0.236791613979302
59.70944;-0.232532339949472
59.72915;-0.232807332924825
59.74885;-0.239968914014309
59.76856;-0.245720238296554
59.78826;-0.249708694281887
59.80797;-0.253375117233436
59.82767;-0.254612647117527
59.84738;-0.258580030303122
59.86709;-0.264620132184153
59.8868;-0.267039339021535
59.9065;-0.263673394844355
59.92621;-0.258999873263685
59.94592;-0.259354233014593
59.96562;-0.25916927807278
59.98532;-0.252933976374983
60.00503;-0.24771314979937
60.02474;-0.24745694603665
60.04445;-0.250155933376904
60.06415;-0.256360686008002
60.08386;-0.263465996089675
60.10357;-0.265284995070587
60.12327;-0.264720541104328
60.14298;-0.26181408843726
60.16268;-0.254243695606838
60.18239;-0.248844783645881
60.2021;-0.25014675096999
60.2218;-0.253650261505101
60.24151;-0.254804593340513
60.26122;-0.254459467330179
60.28092;-0.255465219495741
60.30063;-0.261028293528862
60.32034;-0.27022673714484
60.34004;-0.275123169621643
60.35975;-0.274424932740146
60.37945;-0.272540291027206
60.39916;-0.268729736209243
60.41887;-0.263471712623967
60.43857;-0.259354112774389
60.45828;-0.256624634472548
60.47799;-0.255467074239982
60.49769;-0.255802758804338
60.5174;-0.256320183319655
60.53711;-0.256951347717276
60.55681;-0.259508309588556
60.57652;-0.255957125519721
60.59622;-0.248146947606328
60.61593;-0.242997139358546
60.63564;-0.241812909639255
60.65534;-0.244837538072173
60.67505;-0.251977081634431
60.69476;-0.256754341805536
60.71446;-0.260729307120977
60.73417;-0.262688443838197
60.75387;-0.261962886179239
60.77358;-0.260336137631543
60.79329;-0.254383819001374
60.81299;-0.248591451361606
60.8327;-0.249716321791873
60.85241;-0.252575593205715
60.87211;-0.249603037805076
60.89182;-0.247776481805196
60.91153;-0.247060676460883
60.93123;-0.241104746286167
60.95094;-0.237035315367092
60.97064;-0.240932579634672
60.99035;-0.243498785118524
61.01006;-0.240879141071028
61.02976;-0.244001664949302
61.04947;-0.250944165782483
61.06918;-0.253254538243598
61.08888;-0.250711909859923
61.10859;-0.249223033126774
61.12829;-0.247239125676235
61.148;-0.248627338069079
61.16771;-0.251906783079541
61.18741;-0.253362939339513
61.20712;-0.257233221669942
61.22683;-0.261258542296843
61.24653;-0.26409254958189
61.26624;-0.264726488840304
61.28595;-0.26560745110262
61.30565;-0.264904383467429
61.32536;-0.264066728567288
61.34506;-0.262764164497044
61.36477;-0.258457572872811
61.38448;-0.256311101608825
61.40418;-0.256861066503735
61.42389;-0.262037234330234
61.4436;-0.266751652030237
61.4633;-0.265552073846574
61.48301;-0.26187960278805
61.50271;-0.2592233856077
61.52242;-0.257183770708099
61.54213;-0.254904424801416
61.56183;-0.250894304570791
61.58154;-0.248906723394904
61.60125;-0.253894240344233
61.62095;-0.260075285445098
61.64066;-0.261389471104508
61.66037;-0.258239180691597
61.68007;-0.254679530587836
61.69978;-0.252459616337684
61.71948;-0.249749073482813
61.73919;-0.251416420292461
61.7589;-0.251009027630235
61.7786;-0.249290419286253
61.79831;-0.248149677072935
61.81802;-0.247101572710688
61.83772;-0.245622118840501
61.85743;-0.246350614564645
61.87713;-0.249371334089745
61.89684;-0.248553241141744
61.91655;-0.240247897463853
61.93625;-0.237781186405522
61.95596;-0.240026733010365
61.97567;-0.242233195526474
61.99537;-0.246479945918771
62.01508;-0.250992158079733
62.03479;-0.254876950443522
62.05449;-0.259341142023843
62.0742;-0.25949417732225
62.0939;-0.256530162758689
62.11361;-0.255647138090516
62.13332;-0.259368939902552
62.15302;-0.266700511141477
62.17273;-0.270203907218829
62.19244;-0.264412435703642
62.21214;-0.251745037644909
62.23185;-0.240604075418245
62.25156;-0.239878866275919
62.27126;-0.243462582111674
62.29097;-0.247553455720703
62.31067;-0.249028513283713
62.33038;-0.244081748350899
62.35009;-0.244998313217126
62.36979;-0.252482700714941
62.3895;-0.255705378324186
62.40921;-0.259955651326091
62.42891;-0.266705503650741
62.44862;-0.269595322858712
62.46832;-0.26685649917516
62.48803;-0.260491508407398
62.50774;-0.257183629118513
62.52744;-0.260119585897994
62.54715;-0.266497120205941
62.56686;-0.269059214922978
62.58656;-0.267106032780416
62.60627;-0.264791982012529
62.62598;-0.260884591855851
62.64568;-0.249175769102093
62.66539;-0.240129029273374
62.68509;-0.244382582620896
62.7048;-0.254048920730594
62.72451;-0.257642378013222
62.74421;-0.254630203526319
62.76392;-0.253333482366083
62.78363;-0.25272806022678
62.80333;-0.251349239565247
62.82304;-0.251749870166207
62.84274;-0.252592094691472
62.86245;-0.250276772618097
62.88216;-0.245676914987289
62.90186;-0.243856072615864
62.92157;-0.247434508055446
62.94128;-0.249150703133936
62.96098;-0.249731999235411
62.98069;-0.25161202527447
63.0004;-0.25384394427106
63.0201;-0.256805789459285
63.03981;-0.251903326253241
63.05951;-0.245244928967233
63.07922;-0.24741621181206
63.09893;-0.249879651980751
63.11863;-0.252995399097225
63.13834;-0.259114049093776
63.15805;-0.267953379011192
63.17775;-0.275743955395532
63.19746;-0.277717371590974
63.21716;-0.275810115132295
63.23687;-0.267879004378213
63.25658;-0.260312501831612
63.27628;-0.255747632394764
63.29599;-0.254161351585722
63.3157;-0.254650890652415
63.3354;-0.256882994529268
63.35511;-0.254967902607226
63.37482;-0.249371039947038
63.39452;-0.247038918045307
63.41423;-0.247182331770065
63.43393;-0.24766952481077
63.45364;-0.249491263359118
63.47335;-0.25001178208851
63.49305;-0.249413145626141
63.51276;-0.248759375818166
63.53247;-0.249148791623722
63.55217;-0.248818704324053
63.57188;-0.250356531851372
63.59159;-0.252432954089287
63.61129;-0.2552191711837
63.631;-0.25732554466392
63.6507;-0.260540478206361
63.67041;-0.263335787360967
63.69012;-0.261529598176474
63.70982;-0.260560660574381
63.72953;-0.262382146331754
63.74924;-0.263523838807977
63.76894;-0.263167358636209
63.78865;-0.265721619068296
63.80835;-0.268142657820706
63.82806;-0.263588668677365
63.84777;-0.259333509385033
63.86747;-0.26168867042655
63.88718;-0.2660482811268
63.90689;-0.270760272363783
63.92659;-0.272801645385757
63.9463;-0.271459089346273
63.96601;-0.264007643290733
63.98571;-0.258190579702698
64.00542;-0.259143714969458
64.02512;-0.260975096201275
64.04483;-0.260052904373482
64.06454;-0.258140124068526
64.08424;-0.258870543580824
64.10395;-0.261556763504625
64.12366;-0.262578925039813
64.14336;-0.261382421067019
64.16307;-0.25953069998741
64.18278;-0.257641262218896
64.20248;-0.253430035719656
64.22219;-0.250672250962141
64.2419;-0.250357934311489
64.2616;-0.247406709959122
64.2813;-0.247017503108207
64.30101;-0.251781889389558
64.32072;-0.255815304476828
64.34042;-0.25864376861465
64.36013;-0.264210473709964
64.37984;-0.263689446423394
64.39954;-0.259880143739498
64.41925;-0.258574181336315
64.43896;-0.256219328556782
64.45866;-0.251117769120171
64.47837;-0.249526968593592
64.49808;-0.252142628069574
64.51778;-0.255570844628396
64.53749;-0.259502442498364
64.5572;-0.26448231659929
64.5769;-0.267227151126833
64.59661;-0.268048116221464
