Frequency(ppm);Intensity
48.53563;-0.195576041978049
48.55534;-0.203039903716234
48.57505;-0.212452927673247
48.59475;-0.217370780477535
48.61446;-0.225667148038664
48.63417;-0.224800251266244
48.65387;-0.216846698623635
48.67358;-0.212401178629719
48.69329;-0.214495858860151
48.71299;-0.221884058811706
48.7327;-0.226814738082667
48.75241;-0.221400761700312
48.77211;-0.213069119502325
48.79182;-0.206488544382287
48.81152;-0.193477365059262
48.83123;-0.18293381988902
48.85094;-0.185107102914714
48.87064;-0.195771064459306
48.89035;-0.211814180071001
48.91006;-0.224687362656338
48.92976;-0.223590195349499
48.94947;-0.211870644507937
48.96918;-0.195558562123032
48.98888;-0.177416255245603
49.00859;-0.166299233802112
49.0283;-0.168817127523155
49.048;-0.184374389616441
49.06771;-0.19783986670484
49.08741;-0.192710057215443
49.10712;-0.182933685575581
49.12683;-0.184821230209571
49.14653;-0.201294090063856
49.16624;-0.213819912745357
49.18595;-0.220733866574167
49.20565;-0.228083695099641
49.22536;-0.232008998544713
49.24507;-0.2260244790197
49.26477;-0.215065070885985
49.28448;-0.204923314051953
49.30418;-0.197510635868802
49.32389;-0.190451033615115
49.3436;-0.188389868932604
49.3633;-0.193203315582044
49.38301;-0.193003642584215
49.40272;-0.185388235472087
49.42242;-0.191357754471834
49.44213;-0.209663221695634
49.46184;-0.223026709201411
49.48154;-0.231120877777656
49.50125;-0.231942639525981
49.52096;-0.224143636430391
49.54066;-0.213861358634895
49.56037;-0.207632874459777
49.58007;-0.206327094297092
49.59978;-0.210654283583465
49.61949;-0.214384116831796
49.63919;-0.214766385072181
49.6589;-0.213572002319689
49.67861;-0.209682254826902
49.69831;-0.207335584983108
49.71802;-0.206060823779522
49.73773;-0.206002129602026
49.75743;-0.202479958702522
49.77714;-0.196567286769257
49.79685;-0.199657223777421
49.81655;-0.203249763342903
49.83626;-0.207094829980361
49.85596;-0.212954491548297
49.87567;-0.211902326213213
49.89538;-0.201441843775039
49.91508;-0.18922777154191
49.93479;-0.183382059237041
49.9545;-0.191807493748072
49.97421;-0.205483116480961
49.99391;-0.213477841462342
50.01362;-0.217498922597849
50.03333;-0.222225410615572
50.05303;-0.224802707870556
50.07273;-0.222528793073437
50.09244;-0.213840341402597
50.11215;-0.203633163882171
50.13186;-0.204822871530799
50.15156;-0.211356431537597
50.17127;-0.209597816028762
50.19098;-0.197859423538965
50.21068;-0.188437158350809
50.23039;-0.185147956478935
50.2501;-0.18034870299766
50.2698;-0.174430920000335
50.28951;-0.174355040392932
50.30922;-0.179968584231199
50.32892;-0.193229389967383
50.34863;-0.212048357565251
50.36833;-0.226516003657615
50.38804;-0.236102333045488
50.40775;-0.23934349570316
50.42745;-0.232557465092079
50.44716;-0.221736751642609
50.46687;-0.221823019332545
50.48657;-0.226103045648182
50.50628;-0.215542844801032
50.52599;-0.210116981876011
50.54569;-0.216295373721035
50.5654;-0.223581001160552
50.5851;-0.230105656494635
50.60481;-0.238284712207801
50.62452;-0.237376662876974
50.64422;-0.226282699729735
50.66393;-0.210030958009231
50.68364;-0.201069261139456
50.70334;-0.204437114969534
50.72305;-0.214500274217484
50.74276;-0.22898828121007
50.76246;-0.232683565708295
50.78217;-0.228017481192222
50.80188;-0.225150328214372
50.82158;-0.229259255546081
50.84129;-0.23385112564062
50.86099;-0.234262462825343
50.8807;-0.223989703664
50.90041;-0.213134960209559
50.92011;-0.203912600106565
50.93982;-0.199991052105956
50.95953;-0.204417623139115
50.97923;-0.206244264752475
50.99894;-0.203145853567296
51.01865;-0.203683399872844
51.03835;-0.21150320302107
51.05806;-0.222305171514109
51.07777;-0.231215135910355
51.09747;-0.229064631316756
51.11718;-0.218722869102162
51.13688;-0.217538151462774
51.15659;-0.226934738787326
51.1763;-0.232865412136823
51.196;-0.228221064786667
51.21571;-0.218216119119306
51.23542;-0.209994065015677
51.25512;-0.201594352003145
51.27483;-0.198975320552628
51.29454;-0.194399679373798
51.31424;-0.19234378803774
51.33395;-0.189829615753098
51.35365;-0.185992576284117
51.37336;-0.188061400746454
51.39307;-0.197544299511324
51.41277;-0.212924641535234
51.43248;-0.222860351581906
51.45219;-0.218143017670999
51.47189;-0.223543112227876
51.4916;-0.240879460477253
51.51131;-0.251867202737549
51.53101;-0.250103052004014
51.55072;-0.235738763502731
51.57043;-0.223838080472787
51.59013;-0.219775528182149
51.60984;-0.223888108505414
51.62954;-0.232817216281826
51.64925;-0.229766630084626
51.66896;-0.224529262379953
51.68866;-0.224831772780173
51.70837;-0.225945072282795
51.72808;-0.226424161373297
51.74778;-0.224897183631012
51.76749;-0.223131795053755
51.7872;-0.225874513980615
51.8069;-0.229033068655462
51.82661;-0.228785623407464
51.84632;-0.224418061771894
51.86602;-0.22325802056577
51.88573;-0.230659058924935
51.90543;-0.23267073314873
51.92514;-0.231067493774382
51.94485;-0.240285795608367
51.96455;-0.244182878497296
51.98426;-0.232896062583872
52.00397;-0.233071197624185
52.02367;-0.245190328940549
52.04338;-0.250383505660775
52.06309;-0.252500675508223
52.08279;-0.24695631946009
52.1025;-0.237654071799254
52.1222;-0.235186682124548
52.14191;-0.232891156792869
52.16162;-0.233590051238673
52.18132;-0.237352683411891
52.20103;-0.237627247759246
52.22074;-0.239905810509821
52.24044;-0.241834998651216
52.26015;-0.236832116197607
52.27986;-0.228964454578089
52.29956;-0.227087437532669
52.31927;-0.226406081453476
52.33898;-0.2256692194446
52.35868;-0.221415517502056
52.37839;-0.210912953903437
52.39809;-0.200858313524614
52.4178;-0.195541696155219
52.43751;-0.184916307103063
52.45721;-0.178412934339974
52.47692;-0.181284241194224
52.49663;-0.186807187860903
52.51633;-0.197215585764598
52.53604;-0.206153863054591
52.55575;-0.211523932225667
52.57545;-0.216939264546956
52.59516;-0.216034503212641
52.61487;-0.207320087966617
52.63457;-0.200969741881488
52.65428;-0.206043464470586
52.67398;-0.211476655237923
52.69369;-0.216614045916675
52.7134;-0.221613948382479
52.7331;-0.222923856856381
52.75281;-0.218066625922892
52.77252;-0.205872536773378
52.79222;-0.195430665121015
52.81193;-0.189485488291547
52.83164;-0.183410742189398
52.85135;-0.184419181587976
52.87105;-0.197345978617219
52.89075;-0.209830880628992
52.91046;-0.215556981381307
52.93017;-0.226785442184789
52.94987;-0.230167405273778
52.96958;-0.219084317092918
52.98929;-0.201719498432397
53.009;-0.186225563872584
53.0287;-0.186442142793448
53.04841;-0.187321536683375
53.06812;-0.184389939401785
53.08782;-0.184825839563749
53.10753;-0.196125889059074
53.12724;-0.220672087986724
53.14694;-0.236247576748436
53.16665;-0.228337055938639
53.18635;-0.213954205780629
53.20606;-0.205154758822888
53.22577;-0.202782788065718
53.24547;-0.204439906950799
53.26518;-0.198350276895828
53.28489;-0.183777719619696
53.30459;-0.175363699006204
53.3243;-0.184037657166781
53.34401;-0.202217507634043
53.36371;-0.209896442776843
53.38342;-0.207962669230693
53.40312;-0.208964362483375
53.42283;-0.215158147985526
53.44254;-0.220736366094852
53.46224;-0.217126786253132
53.48195;-0.211789063585021
53.50166;-0.210878522338691
53.52136;-0.20583668527586
53.54107;-0.206542948428478
53.56078;-0.214220348685328
53.58048;-0.223998244711926
53.60019;-0.228976011118703
53.6199;-0.229960456846915
53.6396;-0.226777226865582
53.65931;-0.218767340344546
53.67901;-0.207571323316269
53.69872;-0.204465743259545
53.71843;-0.206714851074224
53.73813;-0.219443836585711
53.75784;-0.239635676917692
53.77755;-0.239008283481806
53.79725;-0.222731833237168
53.81696;-0.209053792732007
53.83667;-0.189739644820314
53.85637;-0.1712745944354
53.87608;-0.173839899067965
53.89579;-0.17803940465751
53.91549;-0.167764366280967
53.9352;-0.16660018772025
53.9549;-0.18971158021101
53.97461;-0.204927359639621
53.99432;-0.200450032227211
54.01402;-0.193048380077195
54.03373;-0.190833320247564
54.05344;-0.196430743413389
54.07314;-0.202385793357667
54.09285;-0.20080168734264
54.11256;-0.18201537478471
54.13226;-0.165583134625938
54.15197;-0.156976475665246
54.17167;-0.151880912056512
54.19138;-0.154267032794144
54.21109;-0.17194314689444
54.23079;-0.198671628872441
54.2505;-0.222069411174286
54.27021;-0.229017962426775
54.28991;-0.225204079803245
54.30962;-0.214135577368023
54.32933;-0.200443087261509
54.34903;-0.191568026525271
54.36874;-0.190758652757349
54.38845;-0.18163175199208
54.40815;-0.168455885994839
54.42786;-0.161180270165958
54.44756;-0.161409651095993
54.46727;-0.164207971441273
54.48698;-0.173662811617407
54.50668;-0.184220308846244
54.52639;-0.184209842622894
54.5461;-0.18349653253284
54.5658;-0.186098387473969
54.58551;-0.190627556965804
54.60522;-0.19471948898599
54.62492;-0.203048901827382
54.64463;-0.204505731928832
54.66434;-0.199804575666171
54.68404;-0.20389809706474
54.70375;-0.204678171486038
54.72345;-0.204301354233127
54.74316;-0.208657644091054
54.76287;-0.211865957175255
54.78257;-0.220278273296477
54.80228;-0.214856888482478
54.82199;-0.197833675374752
54.84169;-0.191890715375421
54.8614;-0.199449627140777
54.88111;-0.218926918695895
54.90081;-0.231595915974823
54.92052;-0.226471660387551
54.94022;-0.220143636578678
54.95993;-0.218903133153905
54.97964;-0.229223151412725
54.99934;-0.242029335381803
55.01905;-0.240022025596086
55.03876;-0.232764561285813
55.05846;-0.23439869987728
55.07817;-0.233358886758839
55.09788;-0.222703129276219
55.11758;-0.213434719020034
55.13729;-0.214949294236173
55.157;-0.21327708318017
55.1767;-0.208393395390899
55.19641;-0.198837801626432
55.21611;-0.189437397865691
55.23582;-0.182804424743897
55.25553;-0.184575133364742
55.27523;-0.192728838095934
55.29494;-0.206859231811632
55.31465;-0.218751517678245
55.33435;-0.221513786643915
55.35406;-0.22441852174914
55.37377;-0.228218182940192
55.39347;-0.230878227155532
55.41318;-0.226122160351502
55.43289;-0.225307817120681
55.45259;-0.225386859517631
55.4723;-0.221559851585322
55.492;-0.216312239696604
55.51171;-0.205431423328545
55.53142;-0.192395659345694
55.55112;-0.184267291272457
55.57083;-0.187528005201778
55.59054;-0.193134979050822
55.61024;-0.194470935852202
55.62995;-0.200449434618982
55.64966;-0.208418629665408
55.66936;-0.212897208876389
55.68907;-0.211650122248836
55.70877;-0.213277340990949
55.72848;-0.218129218500384
55.74819;-0.224639735772554
55.76789;-0.228111008759148
55.7876;-0.228853981681415
55.80731;-0.235380128958588
55.82701;-0.236757551504851
55.84672;-0.225646323822887
55.86643;-0.212283219188366
55.88614;-0.198220187477851
55.90584;-0.188165156597325
55.92555;-0.176695954957093
55.94526;-0.164316923898748
55.96496;-0.162073443309743
55.98466;-0.167841575052963
56.00437;-0.179763800132187
56.02408;-0.189546822079648
56.04379;-0.189426067697935
56.06349;-0.191265870148929
56.0832;-0.198355727716522
56.10291;-0.201848290896356
56.12261;-0.209325039108612
56.14232;-0.216688703486341
56.16203;-0.221169533612022
56.18173;-0.226266057498057
56.20144;-0.219075383722098
56.22114;-0.208925699794955
56.24085;-0.212967282875766
56.26056;-0.21717797891164
56.28026;-0.208957179825962
56.29997;-0.198486229933288
56.31968;-0.189599190639243
56.33938;-0.189067176754627
56.35909;-0.194244856444488
56.3788;-0.201462662456623
56.3985;-0.212561532773289
56.41821;-0.216567131671716
56.43792;-0.218336346938015
56.45762;-0.218576429420866
56.47733;-0.215381045385759
56.49703;-0.21590152043065
56.51674;-0.21296509927873
56.53645;-0.211047578433692
56.55615;-0.21861239524839
56.57586;-0.223024673454501
56.59557;-0.215715473880311
56.61527;-0.208991077747718
56.63498;-0.20768878719178
56.65469;-0.209858597310533
56.67439;-0.213497590026639
56.6941;-0.21021592390732
56.71381;-0.205636891263499
56.73351;-0.199340834928482
56.75322;-0.193427429577904
56.77292;-0.189773421796536
56.79263;-0.190904073556297
56.81234;-0.19850164790915
56.83204;-0.204213897657168
56.85175;-0.211514547925273
56.87146;-0.220624741667888
56.89116;-0.220303438303089
56.91087;-0.208185024828841
56.93058;-0.204634892797743
56.95028;-0.210739489760488
56.96999;-0.213252066278274
56.98969;-0.21943361855451
57.0094;-0.223799538099977
57.02911;-0.226982850816547
57.04881;-0.233182710549789
57.06852;-0.241145590238413
57.08823;-0.241300466427082
57.10793;-0.239772768370664
57.12764;-0.230993764054746
57.14735;-0.217576692067283
57.16705;-0.210134114407334
57.18676;-0.218531286729826
57.20647;-0.228498477688121
57.22617;-0.225924933323815
57.24588;-0.209530156884838
57.26558;-0.197238249742692
57.28529;-0.198838389449079
57.305;-0.208007998527941
57.3247;-0.211813166320885
57.34441;-0.207190484677928
57.36412;-0.204788219285083
57.38382;-0.210633112781542
57.40353;-0.209350456343414
57.42324;-0.201251269849729
57.44294;-0.20163233862014
57.46265;-0.206565849960889
57.48236;-0.20889530697723
57.50206;-0.205827985011325
57.52177;-0.193995477728247
57.54147;-0.176040721780399
57.56118;-0.166612913818434
57.58089;-0.176158411232685
57.60059;-0.188713454910655
57.6203;-0.1909946325322
57.64001;-0.194141127606927
57.65971;-0.195513400950502
57.67942;-0.18780046764235
57.69913;-0.179547634109248
57.71883;-0.177440324675353
57.73854;-0.182099627271423
57.75824;-0.193344574270284
57.77795;-0.194740995062499
57.79766;-0.192936302165983
57.81736;-0.196598013633856
57.83707;-0.197092331216222
57.85678;-0.192446712410034
57.87648;-0.193631715623565
57.89619;-0.205892051663917
57.9159;-0.216682905102252
57.9356;-0.214979818622507
57.95531;-0.205415796681832
57.97502;-0.201551691548446
57.99472;-0.199630904992335
58.01443;-0.197469943671563
58.03413;-0.201250096694878
58.05384;-0.206069532171138
58.07355;-0.207500338958069
58.09325;-0.211660681505272
58.11296;-0.21280582153081
58.13267;-0.209810351338397
58.15237;-0.201600857836355
58.17208;-0.200033389257742
58.19179;-0.211993325411624
58.21149;-0.224264662545355
58.2312;-0.22698917986231
58.25091;-0.227725484886175
58.27061;-0.230115265262692
58.29032;-0.228957041816737
58.31002;-0.227030860449472
58.32973;-0.224322376963275
58.34944;-0.220341696430496
58.36914;-0.211200159557304
58.38885;-0.206278370255799
58.40856;-0.215794521111362
58.42826;-0.232857427551554
58.44797;-0.236194916127653
58.46768;-0.227912322348552
58.48738;-0.223730736903063
58.50709;-0.225887236937668
58.5268;-0.233481108896426
58.5465;-0.23842096384174
58.56621;-0.240995680573487
58.58591;-0.238453724055159
58.60562;-0.227890217872766
58.62533;-0.215633003710385
58.64503;-0.201862208323592
58.66474;-0.193496114736768
58.68445;-0.194728530951739
58.70415;-0.19976635816799
58.72386;-0.207521647050826
58.74357;-0.210793856233804
58.76328;-0.212415965321131
58.78298;-0.2205988566658
58.80268;-0.224234601670117
58.82239;-0.216316063728305
58.8421;-0.207344220339666
58.8618;-0.202219383373571
58.88151;-0.205763767168545
58.90122;-0.203490940770607
58.92093;-0.187887402695734
58.94063;-0.174340793568947
58.96034;-0.169788670286927
58.98005;-0.163238397545695
58.99975;-0.156087060594677
59.01946;-0.153754071886685
59.03917;-0.157481900373798
59.05887;-0.167470883544869
59.07858;-0.176810577097118
59.09828;-0.176556533093214
59.11799;-0.17498909331779
59.1377;-0.181747460840277
59.1574;-0.191506369259556
59.17711;-0.198496987802642
59.19682;-0.198869994606858
59.21652;-0.196580227346672
59.23623;-0.199873926804478
59.25594;-0.210814095889391
59.27564;-0.218926793542975
59.29535;-0.211715278044193
59.31505;-0.204386138414917
59.33476;-0.201147225256624
59.35447;-0.201887610358127
59.37417;-0.205402615331274
59.39388;-0.192094559065184
59.41359;-0.178756744691227
59.43329;-0.18146380653868
59.453;-0.192854043000206
59.47271;-0.194608645229461
59.49241;-0.192152875583817
59.51212;-0.198373791270383
59.53183;-0.208723078657295
59.55153;-0.209993103601699
59.57124;-0.209348380949211
59.59094;-0.212583843725222
59.61065;-0.221394184738824
59.63036;-0.224275079105899
59.65006;-0.215440678356033
59.66977;-0.209547565301837
59.68948;-0.216004395193846
59.70918;-0.226462301699627
59.72889;-0.229217113374484
59.7486;-0.228786003332261
59.7683;-0.219536366399818
59.78801;-0.206595702262713
59.80772;-0.196675633419193
59.82742;-0.193857797795688
59.84713;-0.200849633913203
59.86683;-0.212108623268437
59.88654;-0.21524127800552
59.90625;-0.210885569950569
59.92595;-0.211803202477709
59.94566;-0.213202843615603
59.96537;-0.213357371561593
59.98507;-0.214226038902364
60.00478;-0.216816415369575
60.02449;-0.230947133140879
60.04419;-0.238721028698566
60.0639;-0.239529841583233
60.0836;-0.242564580935786
60.10331;-0.23977340613484
60.12302;-0.230825826021387
60.14272;-0.219977785888125
60.16243;-0.21008176341994
60.18214;-0.211893701642687
60.20184;-0.221826659129999
60.22155;-0.233783059823756
60.24126;-0.23298939890923
60.26096;-0.227541794326087
60.28067;-0.222901669591184
60.30038;-0.211005754240612
60.32008;-0.197278554821049
60.33979;-0.190188958045646
60.35949;-0.184463184757329
60.3792;-0.181551264648671
60.39891;-0.184749467684938
60.41861;-0.193011096639972
60.43832;-0.20207942892504
60.45803;-0.212463995666248
60.47773;-0.218913746241058
60.49744;-0.229450824917048
60.51715;-0.242602281236486
60.53685;-0.240006458283128
60.55656;-0.230024073105553
60.57627;-0.224039169820505
60.59597;-0.219292495608741
60.61568;-0.21595799637456
60.63538;-0.222469100816183
60.65509;-0.234255750760222
60.6748;-0.238194063378663
60.6945;-0.22245684147997
60.71421;-0.197780288021281
60.73392;-0.183696738571969
60.75362;-0.184373392259978
