Frequency(ppm);Intensity
1.595461;-0.0272158116585789
1.615167;-0.0312484326555715
1.634874;-0.0307740485873184
1.65458;-0.0239921161735625
1.674286;-0.0148340476168735
1.693993;-0.00971031561445725
1.713699;-0.00710099983807915
1.733405;-0.00567625741245884
1.753112;-0.00872570252274968
1.772818;-0.0112852695493318
1.792524;-0.0101137918173076
1.812231;-0.00823786870858186
1.831937;-0.00537504543167672
1.851643;0.000276509733601758
1.87135;0.000629213389191011
1.891056;-0.00178984790582916
1.910762;-0.000744741613254143
1.930469;-0.000233380691370222
1.950175;0.00130877990318836
1.969881;0.00295283931852693
1.989588;0.0022671649622174
2.009294;0.00280108151194862
2.029;0.00247967510003623
2.048707;-0.000763236249727911
2.068413;-0.00638987192051644
2.088119;-0.0115505011711902
2.107826;-0.0144114370571376
2.127532;-0.0169002011091831
2.147238;-0.016192322780155
2.166945;-0.011873263159056
2.186651;-0.00602505385572777
2.206357;-0.00779228412197776
2.226064;-0.0151350478803166
2.24577;-0.0183138510241795
2.265476;-0.0192830008256099
2.285183;-0.0207574929046453
2.304889;-0.0235729809465937
2.324595;-0.0245776763062695
2.344302;-0.0225839768016572
2.364008;-0.0204823446996731
2.383714;-0.0183936917805076
2.403421;-0.0157128789380037
2.423127;-0.010826275467229
2.442833;-0.00649187050144934
2.46254;-0.00543400481123576
2.482246;-0.0034924360980283
2.501952;0.000529243519181238
2.521659;0.00117782577256
2.541365;-0.00140922673768862
2.561071;-0.00713420448481478
2.580778;-0.0123531414527817
2.600484;-0.0170838980914449
2.62019;-0.0227929642398564
2.639897;-0.0241161548460403
2.659603;-0.0158474027743825
2.679309;-0.00677940413522762
2.699016;-0.00489084872906565
2.718722;-0.00380435493387692
2.738428;-0.00194022412244229
2.758135;0.0037929646673174
2.777841;0.0100892028818165
2.797547;0.00921016666416004
2.817254;0.00641392556864741
2.83696;0.00429323214128578
2.856666;0.00425184351234704
2.876373;0.00759515698952615
2.896079;0.00750951042357984
2.915785;0.000456937016774239
2.935492;-0.00584756997769123
2.955198;-0.00701074173709007
2.974904;-0.00652996339638252
2.994611;-0.00257932728830531
3.014317;0.00226592510789792
3.034023;0.00462511980587227
3.05373;0.00563954184946964
3.073436;0.00107259678121579
3.093142;-0.00485589131982812
3.112849;-0.00593171156649796
3.132555;-0.000242446180310836
3.152261;0.00260827216908644
3.171968;0.0014534897643759
3.191674;-0.00141261674284824
3.21138;-0.0028223679829492
3.231087;0.000776384976561213
3.250793;0.00603459711395096
3.270499;0.00819197472228367
3.290206;0.00471200492248517
3.309912;0.000974639934194508
3.329618;-0.000123019755290885
3.349325;-0.00175664217516668
3.369031;-0.00589019420950316
3.388737;-0.00768455325228346
3.408444;-0.00356897044624143
3.42815;0.00267376872614136
3.447856;0.0101126811193005
3.467563;0.0126902877329031
3.487269;0.0101363489988717
3.506975;0.00493823681662864
3.526682;-0.000640500586834389
3.546388;-0.00903642673138801
3.566094;-0.0158403377553068
3.585801;-0.0141322689180535
3.605507;-0.0113788438791006
3.625213;-0.0116725025354874
3.64492;-0.0118060860521255
3.664626;-0.0122490699117757
3.684332;-0.0077084037560882
3.704039;-0.000330278785497491
3.723745;0.002749250740365
3.743451;-0.000652987755896901
3.763158;-0.00807686442909998
3.782864;-0.0146291406543838
3.80257;-0.0174318420604985
3.822277;-0.0146005316312692
3.841983;-0.0069636961483689
3.861689;0.00110074170696952
3.881396;0.00997760430661358
3.901102;0.0131306243206867
3.920808;0.00597173374364147
3.940515;-0.00495462483176472
3.960221;-0.0112593780471778
3.979927;-0.011546801940389
3.999634;-0.0138926555272532
4.01934;-0.01732257826261
4.039046;-0.0225187964644888
4.058753;-0.0229569006828969
4.078459;-0.016918748601157
4.098166;-0.0125683183238187
4.117872;-0.00921115650443803
4.137578;-0.00384947944557467
4.157284;0.00176018395001622
4.176991;0.00479008128411051
4.196697;0.00613512743068664
4.216403;0.0051041115235621
4.23611;0.00174304206782844
4.255816;0.000274770346970673
4.275522;-8.39172633576458E-05
4.295228;-0.00285569316446117
4.314935;-0.00503130592084165
4.334641;-0.0111103531312076
4.354348;-0.0176421739896318
4.374054;-0.015225479344669
4.39376;-0.00915383227759486
4.413466;-0.00587377764700239
4.433173;-0.00374245329061022
4.452879;-0.00508269910195761
4.472586;-0.00842601089152299
4.492292;-0.0103110066020825
4.511998;-0.0102403987997491
4.531705;-0.0105043194649856
4.551411;-0.0109186142984823
4.571117;-0.00855567666982292
4.590824;-0.00537461518526867
4.61053;-0.00589567451927999
4.630236;-0.0121758199037022
4.649943;-0.0174225209927065
4.669649;-0.0151519573852132
4.689355;-0.0105731407386776
4.709062;-0.00887397199813472
4.728768;-0.007760545607599
4.748474;-0.00822596249169449
4.768181;-0.0070225548649439
4.787887;-0.00608498057971201
4.807593;-0.0061859722531486
4.8273;-0.00949594323998424
4.847006;-0.010603786854558
4.866713;-0.00448525923537657
4.886419;-0.00187465082476029
4.906125;-0.00142174021080642
4.925831;0.00319079350066087
4.945538;0.00886131290537346
4.965244;0.0106232994522891
4.984951;0.00391755086373263
5.004657;-0.000314785911500351
5.024363;0.000419109528940484
5.044069;-0.000801256197985336
5.063776;-0.00437533495596966
5.083482;-0.0110031241428928
5.103189;-0.0147802776250473
5.122895;-0.0159352748363566
5.142601;-0.0161316653160254
5.162307;-0.0130590487428171
5.182014;-0.00936849364285855
5.20172;-0.00772118310846664
5.221426;-0.00802686440611015
5.241133;-0.0107743723738131
5.260839;-0.0151926400875218
5.280545;-0.0183553549198538
5.300251;-0.015666179550599
5.319958;-0.00977304086354529
5.339664;-0.0030910798278342
5.359371;0.000602679683960431
5.379077;-4.09915326309417E-05
5.398783;0.00183657284010599
5.418489;0.00276361443441338
5.438196;0.00164625914742371
5.457902;0.00367036397540803
5.477609;0.00611023606146807
5.497315;0.00336856697777932
5.517021;-0.00254703634885155
5.536728;-0.00199438877766741
5.556434;0.00130010770015459
5.57614;-0.00100506265685425
5.595847;-0.00693706582990832
5.615553;-0.0109695818339473
5.635259;-0.0145422348499951
5.654966;-0.0202917432667262
5.674672;-0.0198172337947422
5.694378;-0.0119599245792552
5.714085;-0.0044695412531214
5.733791;-0.0046428906294058
5.753497;-0.00888002294163244
5.773204;-0.00738890452778986
5.79291;-0.00619534254983645
5.812616;-0.00899126456248288
5.832323;-0.0123394573334202
5.852029;-0.0179472231666958
5.871736;-0.0182647871428581
5.891442;-0.0139410814112158
5.911148;-0.00887140470043814
5.930854;-0.00650091955120154
5.950561;-0.00662246157477738
5.970267;-0.00344015507635895
5.989974;-0.00121696510192151
6.00968;0.00199484874393697
6.029386;0.00919617471636305
6.049092;0.0170164366246732
6.068799;0.0242175038641294
6.088505;0.0267851930763977
6.108212;0.0238539654788591
6.127918;0.0213036800299518
6.147624;0.0164831350371625
6.16733;0.0095875439152612
6.187037;7.29818378157054E-05
6.206743;-0.00764533686686869
6.226449;-0.0069766709392072
6.246156;0.000778986049139107
6.265862;0.00269270013660826
6.285568;-0.00398599428375869
6.305274;-0.00853355359862742
6.324981;-0.00971811879776421
6.344687;-0.0120014211440888
6.364394;-0.0139396640262678
6.3841;-0.0138709329143293
6.403806;-0.0139576247145399
6.423512;-0.0158797010126204
6.443219;-0.0147424789738107
6.462925;-0.0121604602321599
6.482632;-0.0135745483538133
6.502338;-0.0157870465929374
6.522044;-0.018766321092653
6.541751;-0.0180126946206679
6.561457;-0.00974376469374073
6.581163;0.000337135973252849
6.60087;0.00676392712753921
6.620576;0.00721323375785067
6.640282;0.00545907243020337
6.659989;0.00333965043200023
6.679695;0.00233296036819447
6.699401;0.00249059208269835
6.719108;0.00217080471683288
6.738814;-0.000623441475054572
6.75852;-0.00572508191544559
6.778227;-0.00537802999655663
6.797933;-0.00512629145858713
6.817639;-0.00818022717650941
6.837346;-0.00850158502043956
6.857052;-0.00260335026874785
6.876758;0.00333305711517708
6.896465;0.00345694751061577
6.916171;0.00478523552441994
6.935877;0.00564009905303368
6.955584;0.00397862120922319
6.97529;0.00209112123913461
6.994997;0.00351435207555499
7.014703;0.00502825770530794
7.034409;0.00187098899505127
7.054115;-0.00203452352112225
7.073822;-0.00293515998609085
7.093528;-0.00356352190264987
7.113235;-0.00588738370010417
7.132941;-0.00907302547510631
7.152647;-0.0114691449998306
7.172353;-0.00976708103253746
7.19206;-0.00924536720857993
7.211766;-0.0155513001317438
7.231472;-0.0195564779713726
7.251179;-0.0195941453292937
7.270885;-0.0199653167146738
7.290591;-0.0195554846343719
7.310297;-0.0197376718497529
7.330004;-0.0228991999049845
7.34971;-0.0242086163119454
7.369417;-0.0199181863121131
7.389123;-0.0124090614050209
7.408829;-0.00365499377449799
7.428535;-0.00115353369089118
7.448242;-0.00149339817156201
7.467948;-0.00117299424608286
7.487655;-0.00381169248335626
7.507361;-0.00798334562487178
7.527067;-0.00759619005496601
7.546773;-0.000790712707750611
7.56648;0.000600321579347654
7.586186;-0.00461301103726165
7.605893;-0.0097018343091509
7.625599;-0.00998847247634362
7.645305;-0.0104974774202773
7.665012;-0.013079776384897
7.684718;-0.0143297347486278
7.704424;-0.0117176716144024
7.724131;-0.00582140427261848
7.743837;-0.000493368229554696
7.763543;0.00147433391729152
7.78325;0.00166250888410923
7.802956;-0.000469078966766391
7.822662;-0.00450470390477798
7.842369;-0.00428050658213769
7.862075;-0.000700026825094523
7.881781;-0.00342916731816567
7.901488;-0.00781670680328514
7.921194;-0.00906053491518415
7.9409;-0.00919383516501313
7.960607;-0.010415644121386
7.980313;-0.0106550696473735
8.000019;-0.0121066080498586
8.019726;-0.0153954570085122
8.039432;-0.0150002165115682
8.059138;-0.0111555718661293
8.078845;-0.0118823116457933
8.098551;-0.0150744780694646
8.118258;-0.0182509159591346
8.137963;-0.0236120488208356
8.15767;-0.0274539964265566
8.177377;-0.0269055190112159
8.197083;-0.0214235875174279
8.216789;-0.0182269846692949
8.236495;-0.0147675953861785
8.256202;-0.00917775811416679
8.275908;-0.00146736821856937
8.295614;-0.000911884947778489
8.315321;-0.00680302033253288
8.335027;-0.0122145092261199
8.354733;-0.0144236978706532
8.374439;-0.0146624129979417
8.394146;-0.0183346576295725
8.413853;-0.0238359360829162
8.433558;-0.0273903974383801
8.453265;-0.0280466241708191
8.472971;-0.0239114628788912
8.492678;-0.0195207939543719
8.512384;-0.0135388276661674
8.53209;-0.00599869156777182
8.551797;-0.00530544235298555
8.571503;-0.00506322054506046
8.591209;-0.00306306706019759
8.610915;-7.91602253671815E-05
8.630622;-0.000367223968033604
8.650329;-0.00261504206950991
8.670034;-0.00400545050752939
8.689741;-0.00484550765936618
8.709447;-0.00259977917420795
8.729154;-0.00536784972805229
8.74886;-0.0116523286266664
8.768566;-0.0118885971122037
8.788273;-0.00966106020804253
8.807979;-0.00961418007990347
8.827685;-0.00892884341541242
8.847392;-0.00576323170988497
8.867098;-0.00476272982159884
8.886805;-0.00264040264557837
8.90651;0.000476323017029273
8.926217;-0.000491048559210888
8.945923;-0.000669462324034481
8.96563;-0.00231544142815478
8.985336;-0.00367081990109766
9.005042;-0.00177945027646893
9.024749;-0.00121267906302248
9.044455;-0.00646754933481554
9.064161;-0.0128086992992273
9.083868;-0.0127988506289417
9.103574;-0.00721909227791276
9.123281;-0.00157945810471599
9.142986;0.000319850634362223
9.162693;-0.00187488194646232
9.1824;-0.00519966064070076
9.202106;-0.0104671939171942
9.221812;-0.0139413465143346
9.241518;-0.0119296111167364
9.261225;-0.0126659579905203
9.280931;-0.0149625272100622
9.300637;-0.0148265398408816
9.320344;-0.0131947521342598
9.34005;-0.00861179793371528
9.359756;-0.00541758796322579
9.379462;-0.00576697900259435
9.399169;-0.00400798618423277
9.418876;0.00194172830479823
9.438581;0.00719746077014044
9.458288;0.00821503236953382
9.477994;0.0108311133857425
9.497701;0.0119121511103622
9.517407;0.00784938511537131
9.537113;0.000955455137874612
9.55682;-0.0043183234208709
9.576526;-0.00594365435758512
9.596232;-0.0113832710262119
9.615938;-0.0182576093061516
9.635645;-0.0212302396796585
9.655352;-0.0219888205508618
9.675057;-0.0190408527308134
9.694764;-0.0130508180084406
9.71447;-0.00751899140643286
9.734177;-0.00505912013481054
9.753883;-0.00321172902140759
9.773589;-0.00089490953992328
9.793296;-5.66943493510279E-05
9.813002;-0.00049352887169407
9.832708;-0.00161050614341002
9.852415;-0.00313986607233557
9.872121;-0.00423757199485141
9.891828;-0.00851868792326556
9.911533;-0.015389214828246
9.93124;-0.020150443793113
9.950946;-0.0222139478205143
9.970653;-0.0240079520042396
9.990359;-0.0215856095723066
10.01007;-0.0172897949941901
10.02977;-0.0127530988948436
10.04948;-0.0120642728490161
10.06918;-0.0139216278556379
10.08889;-0.0125559501173281
10.1086;-0.00699101808383344
10.1283;-0.000727105091834198
10.14801;0.00241143250832312
10.16772;-0.00316419965839003
10.18742;-0.0107289416266995
10.20713;-0.0130331410580944
10.22684;-0.00918971195963662
10.24654;-0.0055930088707286
10.26625;-0.00980977467119322
10.28595;-0.015653452076579
10.30566;-0.0189952800909376
10.32537;-0.0183579875731905
10.34507;-0.0134940611585688
10.36478;-0.00842497687575482
10.38449;-0.00292729152189971
10.40419;-0.00267832800978943
10.4239;-0.0076863221457743
10.4436;-0.0131696188271289
10.46331;-0.0151175610116967
10.48302;-0.0149949589736833
10.50272;-0.0138516264932372
10.52243;-0.00933983896348812
10.54214;-0.00705656057460536
10.56184;-0.00610697780823764
10.58155;-0.00704278263306934
10.60126;-0.00707584951630524
10.62096;-0.00543027734133405
10.64067;-0.00544676178383092
10.66037;-0.00915008610530604
10.68008;-0.0138174314223335
10.69979;-0.0127533215335749
10.71949;-0.00950703473697133
10.7392;-0.00851034907292391
10.75891;-0.00851376332032286
10.77861;-0.0100167356866343
10.79832;-0.00968766959358838
10.81802;-0.00880365508170486
10.83773;-0.00905072094035852
10.85744;-0.00808989730064345
10.87714;-0.00847119896167324
10.89685;-0.00952431786575538
10.91656;-0.00757718121380172
10.93626;-0.00638339780009277
10.95597;-0.00678468388628446
10.97568;-0.00421177545469571
10.99538;-0.00283368740885316
11.01509;-0.000725958547662497
11.03479;0.00337814840847012
11.0545;0.00445499375137261
11.07421;-0.000314428471282172
11.09391;-0.00113093657173968
11.11362;4.534206709123E-05
11.13333;-0.00158570869760491
11.15303;-0.00399011021345633
11.17274;-0.00962531033096807
11.19245;-0.0127147684839234
11.21215;-0.0146794630087671
11.23186;-0.0150310257707088
11.25156;-0.0174945111654746
11.27127;-0.0206425242925941
11.29098;-0.0235070908171587
11.31068;-0.026636150093582
11.33039;-0.0260343477712458
11.3501;-0.0195421060424051
11.3698;-0.0179034323270994
11.38951;-0.0202077846655054
11.40921;-0.0204768792228485
11.42892;-0.0172121653427556
11.44863;-0.0115588195661858
11.46833;-0.00668265088440902
11.48804;-0.00586806245260546
11.50775;-0.00785066027859067
11.52745;-0.00956331482677465
11.54716;-0.00867294864595934
11.56687;-0.00545885007801044
11.58657;-0.00268590597184778
11.60628;-0.0026672881761722
11.62598;-0.00237418008329672
11.64569;-0.00345584051051018
11.6654;-0.00333607025481308
11.6851;-7.40384153430128E-05
11.70481;0.00427534136877319
11.72452;0.0105219269639759
11.74422;0.014614214716876
11.76393;0.0122794231903124
11.78364;0.00688045658128643
11.80334;0.00326209036651244
11.82305;-0.0024985186482707
11.84275;-0.00954450720740739
11.86246;-0.0106397852852517
11.88217;-0.00754498183714634
11.90187;-0.00531407201190853
11.92158;-0.00581904879075574
11.94129;-0.00935052341978745
11.96099;-0.0134295753180772
11.9807;-0.0192038309966056
12.00041;-0.0224776055639324
12.02011;-0.0217739025389399
12.03982;-0.023010349777917
12.05952;-0.0209419429219003
12.07923;-0.0158535509817686
12.09894;-0.0134754344287592
12.11864;-0.0113158828010617
12.13835;-0.00927292798993776
12.15806;-0.0101426067613229
12.17776;-0.00859807632904538
12.19747;-0.005584923600214
12.21717;-0.00817633113669713
12.23688;-0.012966732540793
12.25659;-0.0150876045388833
12.27629;-0.0133775557727692
12.296;-0.0101738011466541
12.31571;-0.00527719489840681
12.33541;-0.00340041768054591
12.35512;-0.00768739593675007
12.37483;-0.0107785043250672
12.39453;-0.00948909281914898
12.41424;-0.00902043886838381
12.43394;-0.0102779151877147
12.45365;-0.0131353858007578
12.47336;-0.0143423299762187
12.49306;-0.0111723856479645
12.51277;-0.00992310068437668
12.53248;-0.0118350247618552
12.55218;-0.00962208747378363
12.57189;-0.00559070216783752
12.59159;-0.0067950234028858
12.6113;-0.00687420384265239
12.63101;-0.00619082628835038
12.65071;-0.010180873612916
12.67042;-0.0128124616632005
12.69013;-0.0126023425982841
12.70983;-0.0114530009247189
12.72954;-0.0131856946773089
12.74925;-0.0155280969453617
12.76895;-0.015453593643292
12.78866;-0.0185447609297454
12.80836;-0.0218578362797785
12.82807;-0.0171330938678238
12.84778;-0.00882169946717506
12.86748;-0.00268262790322401
12.88719;-0.00268986410275933
12.9069;-0.00763049680173219
12.9266;-0.0129967830610609
12.94631;-0.0129632282313235
12.96601;-0.0125183621674164
12.98572;-0.016168243258224
13.00543;-0.0181079466103283
13.02513;-0.0184465229640927
13.04484;-0.0191425437725323
13.06455;-0.0126306472903827
13.08425;-0.00295923183338605
13.10396;0.00303684790500584
13.12367;0.00566765845731991
13.14337;0.00587953942099506
13.16308;0.000295141770769038
13.18279;-0.00880298177839502
13.20249;-0.0109876789426185
13.2222;-0.0111117235270981
13.2419;-0.0131058846756872
13.26161;-0.0159041018780269
13.28132;-0.0167464102286634
13.30102;-0.0123868131251073
13.32073;-0.00643117399740328
13.34044;-0.00627376948282526
13.36014;-0.0109737728222886
13.37985;-0.0152504513434812
13.39955;-0.0144383042048866
13.41926;-0.013033252134143
13.43897;-0.0149205440423025
13.45867;-0.0169655880773049
13.47838;-0.0175630138745069
13.49809;-0.0168844056957478
13.51779;-0.0133266177368789
13.5375;-0.0120043899783943
13.55721;-0.0170144896870766
13.57691;-0.0220200090417799
13.59662;-0.0267380241924977
13.61632;-0.031108185400771
13.63603;-0.0289298983917224
13.65574;-0.026666441668502
13.67544;-0.0264281171260869
13.69515;-0.0233827141924148
13.71486;-0.02094967807083
13.73456;-0.0175860370625042
13.75427;-0.0122962989535536
