Frequency(ppm);Intensity
23.1936;-0.0371804092565849
23.21331;-0.035012064317294
23.23302;-0.0396695382569019
23.25272;-0.0419983477613333
23.27243;-0.0424924891078632
23.29213;-0.0442567650252291
23.31184;-0.0468290237360885
23.33155;-0.0481537685399174
23.35125;-0.0472990312493163
23.37096;-0.0461843914669624
23.39067;-0.0454750725148688
23.41037;-0.0491104859162827
23.43008;-0.0547612005628689
23.44979;-0.0556158205622098
23.46949;-0.0534071984192575
23.4892;-0.0491115249254718
23.5089;-0.0446369870962428
23.52861;-0.040167816876784
23.54832;-0.033006891301369
23.56802;-0.0239043676871244
23.58773;-0.0179969912609828
23.60744;-0.018971493630933
23.62714;-0.0234009550564237
23.64685;-0.0259392290857923
23.66655;-0.0250246785219129
23.68626;-0.0280739445190256
23.70597;-0.0346890756353442
23.72567;-0.0360780696892206
23.74538;-0.0348346197287779
23.76509;-0.0360703807677052
23.78479;-0.0414138274614739
23.8045;-0.044009580153556
23.82421;-0.0423025094770488
23.84391;-0.0405719023931727
23.86362;-0.037553273848216
23.88332;-0.0350475935041793
23.90303;-0.0355572487394802
23.92274;-0.0374189083746086
23.94244;-0.043095256422708
23.96215;-0.0498690833978654
23.98186;-0.0507172063863643
24.00156;-0.0476175374040047
24.02127;-0.0461909901520189
24.04097;-0.0471699059489692
24.06068;-0.0497563258401301
24.08039;-0.0493269292373286
24.10009;-0.0480350580654094
24.1198;-0.049034034543924
24.13951;-0.0524004278907406
24.15921;-0.0525559762837832
24.17892;-0.0451467347603322
24.19863;-0.0340634487410412
24.21833;-0.0268883011683871
24.23804;-0.0269840345031516
24.25774;-0.0308474062175348
24.27745;-0.0337943871799926
24.29716;-0.0331976525837725
24.31686;-0.0284763896013759
24.33657;-0.0280666867652815
24.35628;-0.037323235351022
24.37598;-0.0484893873102992
24.39569;-0.0556457320102223
24.4154;-0.0582148342890202
24.4351;-0.0592232225344538
24.45481;-0.0604687704280961
24.47451;-0.0589848692052083
24.49422;-0.0567175678104033
24.51393;-0.0502409871641013
24.53363;-0.0414243625223795
24.55334;-0.0369979549950904
24.57305;-0.0369128805487387
24.59275;-0.0376306701618564
24.61246;-0.0363511335249241
24.63216;-0.0343311502858284
24.65187;-0.03241535678094
24.67158;-0.0302795477046784
24.69128;-0.0284638624532912
24.71099;-0.030221131381583
24.7307;-0.0347304204767059
24.7504;-0.037095543848601
24.77011;-0.0385645934340513
24.78982;-0.0445629352468884
24.80952;-0.0508404087512387
24.82923;-0.0526373494466364
24.84893;-0.0543906024935624
24.86864;-0.0542156519761147
24.88835;-0.0499828179389409
24.90805;-0.0480682484058048
24.92776;-0.0472515382832366
24.94747;-0.0434755385366469
24.96717;-0.0401955384753318
24.98688;-0.040830656242574
25.00658;-0.0386630834933872
25.02629;-0.0353249665982295
25.046;-0.040866473739607
25.0657;-0.0477053380121171
25.08541;-0.0456410084082404
25.10512;-0.0386462987461407
25.12482;-0.0355898455808717
25.14453;-0.0361575718222092
25.16424;-0.0370891782401021
25.18394;-0.0341499094983263
25.20365;-0.0261774094983077
25.22335;-0.0186243435096098
25.24306;-0.0159783803876147
25.26277;-0.0187084642018935
25.28247;-0.0262044908492984
25.30218;-0.0337272277185332
25.32189;-0.0358782416808554
25.34159;-0.0382986212535874
25.3613;-0.0442023079539699
25.381;-0.0497209844966887
25.40071;-0.0485703554294435
25.42042;-0.0404154702870489
25.44012;-0.0331209558375358
25.45983;-0.033783637211105
25.47954;-0.0380922067120538
25.49924;-0.0381671333423222
25.51895;-0.034370751271965
25.53866;-0.0352154319391958
25.55836;-0.0372610419417027
25.57807;-0.0379069596417568
25.59777;-0.0349177186011303
25.61748;-0.0322347617237637
25.63719;-0.032161025779204
25.65689;-0.0320395533489163
25.6766;-0.0349662543097885
25.69631;-0.0360853691368049
25.71601;-0.0392805979196138
25.73572;-0.0460370208561853
25.75543;-0.0469065274356972
25.77513;-0.0396708142299518
25.79484;-0.0344518602873611
25.81454;-0.033574299921425
25.83425;-0.0349987331511778
25.85396;-0.0397080312597778
25.87366;-0.0475337680311824
25.89337;-0.0555385558000512
25.91308;-0.0563798119611427
25.93278;-0.0501661757631622
25.95249;-0.0418594764130738
25.97219;-0.0361005912582216
25.9919;-0.0327545726996171
26.01161;-0.0328227431206366
26.03131;-0.0354392884261918
26.05102;-0.0404501143389305
26.07073;-0.0450107295339021
26.09043;-0.0422739957765781
26.11014;-0.0329456556099146
26.12985;-0.0244566110310419
26.14955;-0.025518114909234
26.16926;-0.033865291614201
26.18896;-0.0423686423236379
26.20867;-0.0485890839883245
26.22838;-0.0468555809946706
26.24808;-0.0400631782926488
26.26779;-0.0334496157681648
26.2875;-0.0288166523575999
26.3072;-0.031243380888702
26.32691;-0.0402383148304975
26.34661;-0.0467152512998975
26.36632;-0.0508118687438654
26.38603;-0.0521620355700321
26.40574;-0.0527751902082708
26.42544;-0.0564452876211378
26.44515;-0.0561700854781522
26.46485;-0.0510680044979411
26.48456;-0.0436082421053113
26.50427;-0.0361671316083801
26.52397;-0.0338594683896018
26.54368;-0.0338411272668557
26.56339;-0.03541721586799
26.58309;-0.0399310019280857
26.6028;-0.0436962305121334
26.6225;-0.0468701500681229
26.64221;-0.0497489824100481
26.66192;-0.0524495911868613
26.68162;-0.0496297885239284
26.70133;-0.046309501315704
26.72104;-0.0441391047915456
26.74074;-0.0418804922310139
26.76045;-0.0438495243017697
26.78016;-0.0487475943936986
26.79986;-0.0489779160464817
26.81957;-0.0473474332584928
26.83927;-0.0474038616208131
26.85898;-0.0487119569381593
26.87869;-0.0501853372083132
26.89839;-0.0486032580529475
26.9181;-0.0438583298964854
26.93781;-0.036777678098916
26.95751;-0.0287669160940933
26.97722;-0.026526527755865
26.99693;-0.0246616952542842
27.01663;-0.0224138124842973
27.03634;-0.0242732142015289
27.05604;-0.0282600918051998
27.07575;-0.0346852999763492
27.09546;-0.0398287779144329
27.11516;-0.0396017464316775
27.13487;-0.0383495091765255
27.15458;-0.0354228923661332
27.17428;-0.0351750407090079
27.19399;-0.035277022095154
27.21369;-0.0332815992445281
27.2334;-0.0304052836055885
27.25311;-0.0297995987175037
27.27281;-0.0299309324873027
27.29252;-0.0342248702546021
27.31223;-0.0395422329313835
27.33193;-0.0398497175024625
27.35164;-0.0371092852331755
27.37135;-0.0352800436529083
27.39105;-0.0370709348648376
27.41076;-0.0411047262667436
27.43046;-0.0425130401142928
27.45017;-0.037850785809198
27.46988;-0.0300321694230009
27.48958;-0.0297869877473647
27.50929;-0.0319060128264883
27.529;-0.0339659353088239
27.5487;-0.0380093068077584
27.56841;-0.044986493819632
27.58811;-0.0537445209462691
27.60782;-0.0534102868131638
27.62753;-0.0461308938183626
27.64723;-0.043123321358243
27.66694;-0.0438519244339954
27.68665;-0.040610678571698
27.70635;-0.0367302943127051
27.72606;-0.0373746202991366
27.74577;-0.0376149092835526
27.76547;-0.0390467514857716
27.78518;-0.0399795859513884
27.80488;-0.0357971617774958
27.82459;-0.0312966463747588
27.8443;-0.0327295226017146
27.864;-0.0344130279892466
27.88371;-0.0328999014429898
27.90342;-0.0344430190945874
27.92312;-0.0363465705566803
27.94283;-0.0364810908642806
27.96253;-0.0335786860468705
27.98224;-0.030269892633561
28.00195;-0.0284845262406425
28.02165;-0.0312612991499097
28.04136;-0.0369942624042006
28.06107;-0.0395676264935367
28.08077;-0.0393322711250795
28.10048;-0.038382402334408
28.12019;-0.036408634536143
28.13989;-0.032900362210102
28.1596;-0.0284950672717287
28.1793;-0.0236165579464222
28.19901;-0.0245207027987151
28.21872;-0.0300332029726261
28.23842;-0.0340755042244209
28.25813;-0.0377508397827287
28.27784;-0.0397160956983211
28.29754;-0.0344481356498087
28.31725;-0.0283855705581373
28.33696;-0.0278397099755352
28.35666;-0.0280540651547745
28.37637;-0.0259948583883565
28.39607;-0.0255862684433361
28.41578;-0.0281685818555871
28.43549;-0.030551928949238
28.45519;-0.0266851233572081
28.4749;-0.0201993723310591
28.49461;-0.0109502520769099
28.51431;-0.0076184536885088
28.53402;-0.0111332936813492
28.55372;-0.014709751020942
28.57343;-0.0195255157116857
28.59314;-0.0264187405267178
28.61284;-0.0328455801110175
28.63255;-0.0376777790856376
28.65226;-0.0402961805853692
28.67196;-0.0358481746716805
28.69167;-0.0325514181870932
28.71138;-0.0363348018595449
28.73108;-0.0387345251502326
28.75079;-0.040709529507933
28.77049;-0.040549755861067
28.7902;-0.0368724081368928
28.80991;-0.0341794991570759
28.82961;-0.0351838603657998
28.84932;-0.0372238767758267
28.86903;-0.0365957065029053
28.88873;-0.036916321456316
28.90844;-0.0384079100544447
28.92814;-0.038128309943399
28.94785;-0.0380699400409055
28.96756;-0.0418464386098055
28.98726;-0.0440325575129987
29.00697;-0.0429264331107268
29.02668;-0.040766009061085
29.04638;-0.0419719992286947
29.06609;-0.0432948889866112
29.0858;-0.0402163556022496
29.1055;-0.0398426460235766
29.12521;-0.0431152903893426
29.14491;-0.0383522724226789
29.16462;-0.0294056336212748
29.18433;-0.0244169534219897
29.20403;-0.0212803933760948
29.22374;-0.0211818555641074
29.24345;-0.0263253365217234
29.26315;-0.0352333715935359
29.28286;-0.0369192289876156
29.30256;-0.0330653093015989
29.32227;-0.0312489708282701
29.34198;-0.0305347373045709
29.36168;-0.0318284455025063
29.38139;-0.0360490808434644
29.4011;-0.039173803103334
29.4208;-0.0378170331152406
29.44051;-0.0394133595460817
29.46022;-0.0473730558567503
29.47992;-0.05329577300223
29.49963;-0.056611760960622
29.51933;-0.0569863888171221
29.53904;-0.0520410500486313
29.55875;-0.0463648804760881
29.57845;-0.0393073504658635
29.59816;-0.032357903359835
29.61787;-0.033576132755288
29.63757;-0.040422716497996
29.65728;-0.0463651301884294
29.67699;-0.0503380001613716
29.69669;-0.0494856967949266
29.7164;-0.0458036838325395
29.7361;-0.0441244100129413
29.75581;-0.0440770436232047
29.77552;-0.0435101701846493
29.79522;-0.0429778193093107
29.81493;-0.0427187606691028
29.83464;-0.0435008065298136
29.85434;-0.0420271745852783
29.87405;-0.036776630301528
29.89375;-0.0332316149467525
29.91346;-0.0360243439503152
29.93317;-0.0395273285905977
29.95288;-0.0398466391667041
29.97258;-0.0356662261033551
29.99229;-0.0313686571637761
30.01199;-0.0327017978114842
30.0317;-0.038409224042041
30.05141;-0.044498721808538
30.07111;-0.0469094589884073
30.09082;-0.0440431317723595
30.11053;-0.0415657332538727
30.13023;-0.0400863154644229
30.14994;-0.0382763099048542
30.16964;-0.0392595080277609
30.18935;-0.0379807406836691
30.20906;-0.0394151055290154
30.22876;-0.0419952513847614
30.24847;-0.0412862412797751
30.26818;-0.0361886925516385
30.28788;-0.0330982878084923
30.30759;-0.0351936056805868
30.3273;-0.0389642093377175
30.347;-0.0436706493548563
30.36671;-0.0492596084772902
30.38641;-0.0539531855688576
30.40612;-0.056599759786515
30.42583;-0.0534642698637371
30.44553;-0.0468750446755924
30.46524;-0.0363279995116115
30.48495;-0.0261019289185177
30.50465;-0.0258053320573916
30.52436;-0.0295562565517214
30.54406;-0.0309376239137468
30.56377;-0.030671329880335
30.58348;-0.0296015158573614
30.60318;-0.034142091600968
30.62289;-0.0435191419576713
30.6426;-0.0475772677371018
30.6623;-0.0465760739985374
30.68201;-0.0457493928514876
30.70172;-0.0411428773696692
30.72142;-0.0344364942030494
30.74113;-0.0360158719664849
30.76083;-0.0384207293465055
30.78054;-0.0359489384311023
30.80025;-0.0368459706411762
30.81995;-0.0419486462009018
30.83966;-0.0434816438264666
30.85937;-0.0413980821361755
30.87907;-0.0380310424443719
30.89878;-0.0364521450070185
30.91849;-0.0330219193763185
30.93819;-0.030053145990145
30.9579;-0.0309293704967887
30.9776;-0.0317808567417785
30.99731;-0.0312577932483804
31.01702;-0.0368504813712252
31.03672;-0.0441497005327047
31.05643;-0.0434760512325054
31.07614;-0.0442775533207387
31.09584;-0.0482836089761269
31.11555;-0.050459552657744
31.13525;-0.0500002592634078
31.15496;-0.0492483237114961
31.17467;-0.0463180423407797
31.19437;-0.0426312561685619
31.21408;-0.0386181876054006
31.23379;-0.0372068350786581
31.25349;-0.0373253144928078
31.2732;-0.0387129525128312
31.29291;-0.0412577331654768
31.31261;-0.0447110283867158
31.33232;-0.047705288606606
31.35202;-0.0462091331194579
31.37173;-0.0399840818083229
31.39144;-0.034433755632432
31.41114;-0.0314896179089768
31.43085;-0.0278841349626003
31.45056;-0.0312759385435809
31.47026;-0.0376416981089502
31.48997;-0.040176463570845
31.50967;-0.0451299774412805
31.52938;-0.0492447257144898
31.54909;-0.0511391676830391
31.56879;-0.0501737663702414
31.5885;-0.0461936287375551
31.60821;-0.0440702623549364
31.62791;-0.0428368279973235
31.64762;-0.0416895860712093
31.66733;-0.0433561469238816
31.68703;-0.0389307454346296
31.70674;-0.0328609152801769
31.72644;-0.0328800202267155
31.74615;-0.0355962955570876
31.76586;-0.0361478527552264
31.78556;-0.04011783241476
31.80527;-0.0428858280052003
31.82498;-0.0426438794453324
31.84468;-0.0415231332119569
31.86439;-0.0413556640433483
31.88409;-0.0480620098853332
31.9038;-0.0568889570910379
31.92351;-0.0602634552937038
31.94321;-0.0573497709504962
31.96292;-0.0552902587784527
31.98263;-0.0540500955634765
32.00233;-0.0535132120881523
32.02204;-0.0527097684137203
32.04174;-0.0474260001949937
32.06145;-0.0446069313534367
32.08116;-0.0460951617411653
32.10086;-0.0506160106901177
32.12057;-0.0502734176345083
32.14028;-0.0471672114466773
32.15998;-0.047661321446775
32.17969;-0.0482379052269063
32.1994;-0.0462433244743067
32.2191;-0.0461303601338332
32.23881;-0.0470441439434447
32.25851;-0.0489389527905978
32.27822;-0.0517082936095494
32.29793;-0.0501176902274987
32.31763;-0.044082873168929
32.33734;-0.0396267789759653
32.35705;-0.0365746485569846
32.37675;-0.035508392595127
32.39646;-0.0367676285303827
32.41616;-0.0349256965301626
32.43587;-0.0299952423219454
32.45558;-0.0286775783886154
32.47528;-0.029728037279979
32.49499;-0.0306942237983213
32.5147;-0.0299052449619001
32.5344;-0.0277187247464386
32.55411;-0.0289035306851494
32.57382;-0.0312214205767544
32.59352;-0.0354007922816958
32.61323;-0.0402358949148614
32.63293;-0.0414843215510608
32.65264;-0.0416217153284416
32.67235;-0.0419562394626201
32.69205;-0.041431449727888
32.71176;-0.0398001300731428
32.73147;-0.0434498110834026
32.75117;-0.0530886539097827
32.77088;-0.0621525450261556
32.79059;-0.0640612039212414
32.81029;-0.0595354727959622
32.83;-0.0568207836648949
32.8497;-0.0553873996036353
32.86941;-0.0500517400746093
32.88912;-0.0463720279986152
32.90882;-0.048601450755023
32.92853;-0.0485323390543358
32.94824;-0.0464520096979271
32.96795;-0.0430118127722174
32.98765;-0.0404091376517281
33.00735;-0.0424359039570458
33.02706;-0.046356323057752
33.04677;-0.0468580664198482
33.06647;-0.0437761242802971
33.08618;-0.0430940371214707
33.10589;-0.0454794490814883
33.1256;-0.0457009523317135
33.1453;-0.0446658497668893
33.16501;-0.0452396485529768
33.18471;-0.0451354580151703
33.20442;-0.0473484261182099
33.22412;-0.0479886597315924
33.24383;-0.0451679177833646
33.26354;-0.0413045638633025
33.28325;-0.0385003838269156
33.30295;-0.0414621303010271
33.32266;-0.0497366481122249
33.34237;-0.0529138230660436
33.36207;-0.0522042276362292
33.38177;-0.0523502310208696
33.40148;-0.0566509658555452
33.42119;-0.0648596771412219
33.4409;-0.071363249098592
33.4606;-0.0705801635041291
33.48031;-0.0643447038560489
33.50002;-0.0592524828908533
33.51972;-0.0596618558598245
33.53943;-0.058181344129585
33.55913;-0.0498216378083733
33.57884;-0.0409999721888746
33.59855;-0.0338530347333809
33.61825;-0.0285683662730347
33.63796;-0.023719490280954
33.65767;-0.0237313091668872
33.67737;-0.0273249178811866
33.69708;-0.0297590443306286
33.71679;-0.0313305804429843
33.73649;-0.0364450477879317
33.7562;-0.0457522667323981
33.7759;-0.0484015489762551
33.79561;-0.0418401382108812
33.81532;-0.0368585624544061
33.83502;-0.0348719482791384
33.85473;-0.0343525843560825
33.87444;-0.0388572355757253
33.89414;-0.0454283517046158
33.91385;-0.0494814789207737
33.93356;-0.0478498996850905
33.95326;-0.0429748375147592
33.97297;-0.0379416607437705
33.99267;-0.0356486073070777
34.01238;-0.0347329210685439
34.03209;-0.0349051708035523
34.05179;-0.0352456063725955
34.0715;-0.0348265078408638
34.09121;-0.0368766981784098
34.11091;-0.0399716370121768
34.13062;-0.0412070790269657
34.15032;-0.0445623894188585
34.17003;-0.0499890491379722
34.18974;-0.0527473608971702
34.20944;-0.0501448047856445
34.22915;-0.0474004467217406
34.24886;-0.0433922687082136
34.26856;-0.0396996676176824
34.28827;-0.0374629719522163
34.30798;-0.0351509448172393
34.32768;-0.0348464793343569
34.34739;-0.0369006043921277
34.36709;-0.0369461722232413
34.3868;-0.0384388789413335
34.40651;-0.0424705441167918
34.42621;-0.0483598042318954
34.44592;-0.053401132436032
34.46563;-0.0514346760348538
34.48533;-0.0448980231130663
34.50504;-0.04210222197481
34.52474;-0.0473412802537961
34.54445;-0.0539538710106331
34.56416;-0.0555798918888198
34.58386;-0.056111045483994
34.60357;-0.0561624475751403
34.62328;-0.0530516497066949
34.64298;-0.0471898636150647
34.66269;-0.0463180143501686
34.6824;-0.0498067841947531
34.7021;-0.0519258708499558
34.72181;-0.0501490051254918
34.74151;-0.048733175371245
34.76122;-0.0475457466505508
34.78093;-0.0436777302737904
34.80063;-0.0416390619879318
34.82034;-0.0421768418079121
34.84005;-0.0417605362519567
34.85975;-0.0388385926225755
34.87946;-0.0359226144873934
34.89916;-0.0326002885511922
34.91887;-0.0284860889001219
34.93858;-0.026472098720177
34.95828;-0.0294514693418342
34.97799;-0.0345227272269492
34.9977;-0.0382120201954993
35.0174;-0.0401722278062853
35.03711;-0.038308005063076
35.05682;-0.035164050525956
35.07652;-0.0349638639108449
35.09623;-0.0363844518404045
35.11593;-0.0387343996346859
35.13564;-0.0409413387316588
35.15535;-0.0441538735039343
35.17505;-0.0488308919350694
35.19476;-0.0534858974454584
35.21447;-0.0595348224130634
35.23417;-0.0636475811508616
35.25388;-0.0630787526965087
35.27359;-0.0629462629891529
35.29329;-0.0611645028302054
35.313;-0.0572023247783409
35.3327;-0.0541191107088897
35.35241;-0.0515912061952906
35.37212;-0.0486825925324619
35.39182;-0.0434824763835109
35.41153;-0.0393490780146562
35.43124;-0.0346749498336536
35.45094;-0.0307407176800749
35.47065;-0.0296435266629187
35.49035;-0.0297357004042063
35.51006;-0.0302387218778222
35.52977;-0.0324374322512788
