Frequency(ppm);Intensity
-4.25732;-0.00943402027550512
-4.237614;-0.00857733096665476
-4.217907;-0.0107508400623208
-4.198201;-0.0132666951628385
-4.178494;-0.0141535250238229
-4.158788;-0.0185929720748663
-4.139082;-0.0240438867956271
-4.119376;-0.0235274882371703
-4.099669;-0.0152968710914094
-4.079963;-0.00895980093226936
-4.060256;-0.00758464087501859
-4.04055;-0.00709964236675919
-4.020844;-0.00783748140195233
-4.001138;-0.00855198295863142
-3.981431;-0.0140998848345216
-3.961725;-0.0185711263854798
-3.942019;-0.0197455586823349
-3.922312;-0.0177142024994137
-3.902606;-0.01132066406988
-3.8829;-0.00628105781065027
-3.863193;-0.006380742411705
-3.843487;-0.00593813122807388
-3.823781;-0.00477756177190594
-3.804074;-0.0046875150508841
-3.784368;-0.00364317723960944
-3.764662;-0.003154749948568
-3.744955;-0.00597904888543816
-3.725249;-0.0125143541990745
-3.705543;-0.0187875518383698
-3.685836;-0.0228834259536969
-3.66613;-0.0280053041174216
-3.646424;-0.0275768615687096
-3.626717;-0.0229460278184769
-3.607011;-0.0205630886740792
-3.587305;-0.0208837402276127
-3.567598;-0.0223630749448206
-3.547892;-0.0218028280188142
-3.528186;-0.0222725120694435
-3.508479;-0.0251889968365318
-3.488773;-0.0273733878107585
-3.469067;-0.026151070344856
-3.44936;-0.0226875894060247
-3.429654;-0.0204729545785819
-3.409948;-0.0210196708352817
-3.390241;-0.0251014008422153
-3.370535;-0.0335399655340591
-3.350829;-0.0376452907993782
-3.331122;-0.0350231508430141
-3.311416;-0.0292203546201593
-3.29171;-0.0208864825994586
-3.272003;-0.0128579422237139
-3.252297;-0.00936153934673985
-3.232591;-0.00875806451548505
-3.212884;-0.00973704455291089
-3.193178;-0.0108530436354921
-3.173472;-0.0121119369732036
-3.153765;-0.0136268294469116
-3.134059;-0.0144025298282672
-3.114353;-0.0166412228895565
-3.094646;-0.01841493981775
-3.07494;-0.0186697366911708
-3.055234;-0.0245446474818575
-3.035527;-0.0309146295553534
-3.015821;-0.0319838377256919
-2.996114;-0.0299351689236718
-2.976408;-0.0305983623870285
-2.956702;-0.0344327131073195
-2.936996;-0.0378164483932682
-2.917289;-0.0382363247032623
-2.897583;-0.0362753578817757
-2.877877;-0.0340281886440249
-2.85817;-0.0305519415869934
-2.838464;-0.0265827322107621
-2.818758;-0.0266696229593812
-2.799051;-0.0284525552441351
-2.779345;-0.0310270737111255
-2.759639;-0.0321788158588471
-2.739932;-0.029900008856862
-2.720226;-0.0261096823931685
-2.70052;-0.0177395137892141
-2.680813;-0.00911969576017272
-2.661107;-0.0116416005724945
-2.641401;-0.0173379383650972
-2.621694;-0.0162689433643186
-2.601988;-0.0154007158722228
-2.582282;-0.0136911523980585
-2.562575;-0.00932464075687574
-2.542869;-0.00897844217813866
-2.523163;-0.00898763934038749
-2.503456;-0.0103664720541596
-2.48375;-0.011751240079555
-2.464044;-0.0115315700988642
-2.444337;-0.0133558330206622
-2.424631;-0.0161677306210378
-2.404925;-0.0182829504200234
-2.385218;-0.016718870206553
-2.365512;-0.013516870433496
-2.345806;-0.0108603133832875
-2.326099;-0.00576174469013733
-2.306393;-0.00448313699566036
-2.286687;-0.00570713586383487
-2.26698;-0.0068292708688283
-2.247274;-0.00990883102970281
-2.227568;-0.0142274951406361
-2.207861;-0.0187928023472845
-2.188155;-0.0249611108725459
-2.168449;-0.030757281168465
-2.148742;-0.0306405876046735
-2.129036;-0.0279330132633868
-2.10933;-0.0247465519008899
-2.089623;-0.0222896283633521
-2.069917;-0.0190440735689146
-2.050211;-0.0117053770566795
-2.030504;-0.00507014823053536
-2.010798;-0.0043145547058291
-1.991092;-0.0029216971138657
-1.971385;-0.00141813460685647
-1.951679;-0.00160839160469532
-1.931973;-0.00622188520791003
-1.912266;-0.0147006130015735
-1.89256;-0.0185884566831536
-1.872854;-0.016724865353054
-1.853147;-0.0134775460505549
-1.833441;-0.011849801888519
-1.813735;-0.0144316299143287
-1.794028;-0.0199286644554029
-1.774322;-0.0207545297670705
-1.754616;-0.0191517265223334
-1.734909;-0.0170182148134922
-1.715203;-0.0152133365459485
-1.695497;-0.015273919915222
-1.67579;-0.0179854464815643
-1.656084;-0.0187763682919009
-1.636378;-0.0175395145884916
-1.616671;-0.0175854219608903
-1.596965;-0.0157295868743828
-1.577259;-0.0138080940006273
-1.557552;-0.0143053853620428
-1.537846;-0.0141552809675374
-1.51814;-0.0083827538452318
-1.498433;-0.00373597684908357
-1.478727;-0.00393181166102682
-1.459021;-0.00875801148814274
-1.439314;-0.0150857879568973
-1.419608;-0.0159284758487416
-1.399902;-0.0119124226367534
-1.380195;-0.00734255443133973
-1.360489;-0.00582048283332154
-1.340783;-0.00630765678588767
-1.321076;-0.00881549804502511
-1.30137;-0.0118852325250513
-1.281664;-0.0114729145532605
-1.261957;-0.00902945304573135
-1.242251;-0.0078519324445511
-1.222545;-0.00956763432007424
-1.202838;-0.0136516531504172
-1.183132;-0.0157333207316625
-1.163426;-0.0146121672148857
-1.143719;-0.0117366063377743
-1.124013;-0.0102540483813591
-1.104307;-0.0113409633606926
-1.0846;-0.0127381951297099
-1.064894;-0.0124024304499685
-1.045188;-0.0110873343720362
-1.025481;-0.0105305455649788
-1.005775;-0.0100341923330235
-0.9860686;-0.0120366900399476
-0.9663623;-0.0178535963147785
-0.9466559;-0.0221922747694369
-0.9269496;-0.0234166432840311
-0.9072433;-0.0248758738118003
-0.8875369;-0.0227720890895111
-0.8678306;-0.0197717344635484
-0.8481243;-0.0209595553335701
-0.828418;-0.0210401623588871
-0.8087116;-0.0207598180302129
-0.7890053;-0.0200242751178649
-0.769299;-0.0186305799434291
-0.7495926;-0.015171167086406
-0.7298863;-0.0142279093675713
-0.7101799;-0.0146853975405207
-0.6904736;-0.0114500601811567
-0.6707673;-0.00774239677414346
-0.6510609;-0.00610706351066141
-0.6313546;-0.0054152510483829
-0.6116483;-0.00328868725074755
-0.591942;-0.0013505091862555
-0.5722356;-0.00445271626177574
-0.5525293;-0.008452029003181
-0.532823;-0.00892707105283587
-0.5131166;-0.00712974011385977
-0.4934103;-0.004763416124115
-0.473704;-0.00413330151084546
-0.4539976;-0.00595487898710935
-0.4342913;-0.00793585127946688
-0.4145849;-0.0139482112623699
-0.3948786;-0.019587397884113
-0.3751723;-0.020162389304835
-0.3554659;-0.0193462007522295
-0.3357596;-0.0169188561777491
-0.3160533;-0.0156970341545375
-0.296347;-0.0168854696420203
-0.2766406;-0.0160445671631797
-0.2569343;-0.014057831989318
-0.2372279;-0.0150656263460236
-0.2175216;-0.0187647790851339
-0.1978153;-0.0211914177316606
-0.1781089;-0.0209108962324505
-0.1584026;-0.0200352643558857
-0.1386963;-0.0142378058473897
-0.11899;-0.00829113537906611
-0.09928362;-0.0103666060469414
-0.07957728;-0.0127951552042792
-0.05987095;-0.0149676630435157
-0.04016462;-0.021223779618563
-0.02045828;-0.0242874457288837
-0.0007519517;-0.0203942004467721
0.01895438;-0.0170047098771269
0.03866072;-0.0153938015794204
0.05836705;-0.01419599076288
0.07807338;-0.011657207939196
0.09777971;-0.00948810004956523
0.117486;-0.00984377400116502
0.1371924;-0.00906337047946051
0.1568987;-0.00728266190685512
0.176605;-0.00861755634027592
0.1963114;-0.0142352758427413
0.2160177;-0.0167722400422662
0.235724;-0.0128643478672698
0.2554304;-0.0116527500967967
0.2751367;-0.0172456495350391
0.294843;-0.0209696668063751
0.3145494;-0.0178301346078741
0.3342557;-0.0157818530892032
0.353962;-0.0198036857297801
0.3736684;-0.0264473760369252
0.3933747;-0.0296367781387652
0.413081;-0.0261013691861917
0.4327874;-0.0208123557838227
0.4524937;-0.0176044971947979
0.4722;-0.0136139041755454
0.4919064;-0.00678268403169206
0.5116127;-0.00213175087417039
0.531319;-0.00254532547145972
0.5510254;-0.00713119734747006
0.5707317;-0.016502528487571
0.5904381;-0.0208152081699218
0.6101444;-0.0166907322359106
0.6298507;-0.0106545395669333
0.6495571;-0.00809956421857512
0.6692634;-0.0104650066348826
0.6889697;-0.0135128441479429
0.708676;-0.0179414523681528
0.7283823;-0.0217063571170202
0.7480887;-0.0236758522542413
0.767795;-0.0234622112261793
0.7875014;-0.0172345282565455
0.8072077;-0.00943501027903306
0.8269141;-0.00427707606561535
0.8466204;-0.00422382768072576
0.8663267;-0.00554072487909744
0.8860331;-0.00736294822090862
0.9057394;-0.0105489663074076
0.9254457;-0.0148080171539049
0.945152;-0.016560004005229
0.9648584;-0.0143319605712043
0.9845647;-0.012560656605304
1.004271;-0.0153607380937335
1.023977;-0.0179226506802996
1.043684;-0.0181356365600213
1.06339;-0.0173920001348595
1.083096;-0.0162090894798096
1.102803;-0.0131031281418714
1.122509;-0.00878650449094145
1.142215;-0.00848281080867502
1.161922;-0.00966461191124841
1.181628;-0.0077621721055302
1.201334;-0.00088346795863881
1.221041;0.00718905732486155
1.240747;0.00722669536156249
1.260453;-0.000385411502619674
1.28016;-0.0091679872365823
1.299866;-0.0135077280624987
1.319572;-0.0136609047039792
1.339279;-0.0126324402860616
1.358985;-0.0114223435927492
1.378691;-0.00766180296991248
1.398398;-0.0036574150284993
1.418104;-0.0028551858529323
1.43781;-0.00445627718021845
1.457517;-0.00979469856245647
1.477223;-0.0188351422499678
1.496929;-0.024008764889714
1.516636;-0.0226852540169147
1.536342;-0.0175860250333713
1.556048;-0.0153271580207717
1.575755;-0.0126018051725741
1.595461;-0.0130666985684917
1.615167;-0.0142320760361932
1.634874;-0.0113698063301066
1.65458;-0.00736219712668169
1.674286;-0.00399250028405072
1.693993;-0.00156461528065823
1.713699;-0.00222174086389318
1.733405;-0.00658331484928015
1.753112;-0.0108787113399867
1.772818;-0.0140513518918192
1.792524;-0.0141496466188664
1.812231;-0.0127170743428299
1.831937;-0.0145412281622323
1.851643;-0.0182820395170525
1.87135;-0.0183647612179972
1.891056;-0.0159255917045553
1.910762;-0.0161186200228818
1.930469;-0.0134978995607211
1.950175;-0.012611233421623
1.969881;-0.0152929100578685
1.989588;-0.019437951568625
2.009294;-0.0226285111479302
2.029;-0.0225809604743091
2.048707;-0.0193269176534271
2.068413;-0.0176241299025563
2.088119;-0.0193876374280961
2.107826;-0.0222393467175029
2.127532;-0.0223504383671703
2.147238;-0.0188713304874463
2.166945;-0.018132684966148
2.186651;-0.0212037662068288
2.206357;-0.0198231184489962
2.226064;-0.0159704835374982
2.24577;-0.013663298582641
2.265476;-0.0100975474013415
2.285183;-0.00482062942169384
2.304889;-0.00478979145487274
2.324595;-0.0069204020093232
2.344302;-0.00639018574914343
2.364008;-0.0083681712074192
2.383714;-0.0120853604757247
2.403421;-0.0171103329274162
2.423127;-0.0226091828286019
2.442833;-0.0254419449895597
2.46254;-0.0225200517352929
2.482246;-0.0139427832713229
2.501952;-0.0108413203172655
2.521659;-0.0145304976693719
2.541365;-0.0153121427102423
2.561071;-0.01140117111758
2.580778;-0.00686265790002248
2.600484;-0.00665446132610547
2.62019;-0.0061005976857676
2.639897;-0.00703284546740003
2.659603;-0.008158326636957
2.679309;-0.00724285993538523
2.699016;-0.00745104437858117
2.718722;-0.0107163827608885
2.738428;-0.0139331622503427
2.758135;-0.010985035258681
2.777841;-0.00851827142136957
2.797547;-0.012860887293106
2.817254;-0.0168573741614522
2.83696;-0.0163769147874989
2.856666;-0.0143741706947296
2.876373;-0.0155265074161866
2.896079;-0.016758148131302
2.915785;-0.0158108086589565
2.935492;-0.0167177154900865
2.955198;-0.0173731978107402
2.974904;-0.0163064473480544
2.994611;-0.0164275182683816
3.014317;-0.0149094799347734
3.034023;-0.0114404287434225
3.05373;-0.00904866842672997
3.073436;-0.0107272071493015
3.093142;-0.00986994441888529
3.112849;-0.0123180785882719
3.132555;-0.0187944627719833
3.152261;-0.0240690001686414
3.171968;-0.0250219365849392
3.191674;-0.0219750451878329
3.21138;-0.0181816725482418
3.231087;-0.0149577234877063
3.250793;-0.0160677092573598
3.270499;-0.0213114802254093
3.290206;-0.0250963637052716
3.309912;-0.019012349259703
3.329618;-0.00454449870191795
3.349325;0.00581244000323065
3.369031;0.00851500658199605
3.388737;0.00230971512864772
3.408444;-0.00672222510615805
3.42815;-0.00656941489748773
3.447856;-0.00446811966020433
3.467563;-0.00647121613661531
3.487269;-0.0107005903705004
3.506975;-0.0131695371383022
3.526682;-0.0113239643789746
3.546388;-0.00970386759482582
3.566094;-0.0126736191100016
3.585801;-0.0147386467690352
3.605507;-0.0143717460076145
3.625213;-0.0123471294752117
3.64492;-0.0109911015348215
3.664626;-0.0126288848582485
3.684332;-0.0144159320362515
3.704039;-0.0173544698073941
3.723745;-0.0246158854558392
3.743451;-0.033420034001672
3.763158;-0.0340844694472477
3.782864;-0.0327337525484815
3.80257;-0.0338345158633987
3.822277;-0.0331361617073815
3.841983;-0.0303421019393697
3.861689;-0.0274785323500839
3.881396;-0.0264071172286834
3.901102;-0.0272870434340141
3.920808;-0.029651310827437
3.940515;-0.0301109476456546
3.960221;-0.0319583505159419
3.979927;-0.035624813302892
3.999634;-0.0368950056738713
4.01934;-0.0342614037754265
4.039046;-0.030675050188211
4.058753;-0.0275561298631483
4.078459;-0.0261907548946976
4.098166;-0.0246357343671658
4.117872;-0.0192529008006529
4.137578;-0.0180284878694008
4.157284;-0.0231097164742106
4.176991;-0.024119115380647
4.196697;-0.0236090617333193
4.216403;-0.0282364957842445
4.23611;-0.0282600977084315
4.255816;-0.022532474567173
4.275522;-0.0238531111021456
4.295228;-0.0304808157463466
4.314935;-0.034232820377717
4.334641;-0.0350765393166002
4.354348;-0.0342047527823748
4.374054;-0.0262867533602822
4.39376;-0.0174661796451228
4.413466;-0.0138837097817723
4.433173;-0.0130751900170273
4.452879;-0.0168548180061669
4.472586;-0.0214989860838752
4.492292;-0.0212949578450389
4.511998;-0.0159371858445146
4.531705;-0.0168635992097578
4.551411;-0.0181493984654754
4.571117;-0.0132896364104051
4.590824;-0.00890206575812709
4.61053;-0.00420243880267063
4.630236;-0.00336315579250023
4.649943;-0.0063188427791112
4.669649;-0.00534965653134278
4.689355;-0.00543406817883741
4.709062;-0.0119715438240483
4.728768;-0.019229743580578
4.748474;-0.0218891934619372
4.768181;-0.0211615073978233
4.787887;-0.0193958462399429
4.807593;-0.0176473042811188
4.8273;-0.0192383422898086
4.847006;-0.0186890632603152
4.866713;-0.013635590554839
4.886419;-0.00710629023628811
4.906125;6.07058229306571E-05
4.925831;0.00124719846426054
4.945538;-0.00373136358286291
4.965244;-0.00922897761099032
4.984951;-0.0102754657305243
5.004657;-0.00572661400441567
5.024363;-0.00367541606379804
5.044069;-0.00428830933867625
5.063776;-0.00650679796362828
5.083482;-0.0104945993364725
5.103189;-0.0108982249842487
5.122895;-0.0121586987068439
5.142601;-0.0189862659181486
5.162307;-0.0243156009383137
5.182014;-0.0264024449447979
5.20172;-0.030014276985568
5.221426;-0.031782307518782
5.241133;-0.0329796477724996
5.260839;-0.0352570925394524
5.280545;-0.0324792980608228
5.300251;-0.0296657558826038
5.319958;-0.0294201868359078
5.339664;-0.0285279579191447
5.359371;-0.0239408239849037
5.379077;-0.0206487931701716
5.398783;-0.0220156187266065
5.418489;-0.0205426117534714
5.438196;-0.0165767251849225
5.457902;-0.0156080477044907
5.477609;-0.0149925350268113
5.497315;-0.0148664750574135
5.517021;-0.0136349688124012
5.536728;-0.0122304230533557
5.556434;-0.010943991561952
5.57614;-0.011419062283932
5.595847;-0.0143203136973
5.615553;-0.0182424184551243
5.635259;-0.0177174495285405
5.654966;-0.0127112794135829
5.674672;-0.0100208625411421
5.694378;-0.0101902948542087
5.714085;-0.0116418648750018
5.733791;-0.0147074015085211
5.753497;-0.0151078937220206
5.773204;-0.0135182189008403
5.79291;-0.0130551604819453
5.812616;-0.0116522008152996
5.832323;-0.00818049168791775
5.852029;-0.00567400556319569
5.871736;-0.00718366177713126
5.891442;-0.00922012903707902
5.911148;-0.0100602010354639
5.930854;-0.0126158383779345
5.950561;-0.0140295286867316
5.970267;-0.0140395573031323
5.989974;-0.0178569452553986
6.00968;-0.0269932100699904
6.029386;-0.0349434290938685
6.049092;-0.0359860661888076
6.068799;-0.0300425005966333
6.088505;-0.0245307428757957
6.108212;-0.0203696768636696
6.127918;-0.0171226565622315
6.147624;-0.0188451558620521
6.16733;-0.0190385679514812
6.187037;-0.017275671258767
6.206743;-0.0179098725942656
6.226449;-0.0162251055707386
6.246156;-0.0115041096728308
6.265862;-0.0108514429831296
6.285568;-0.0146939591442846
6.305274;-0.0210427764783584
6.324981;-0.0249977050450328
6.344687;-0.0229215506612146
6.364394;-0.0151670230369186
6.3841;-0.00644194433797591
6.403806;-0.00462555793259341
6.423512;-0.00886576694558226
6.443219;-0.0117501672810458
6.462925;-0.0125572241700314
6.482632;-0.0138208918190483
6.502338;-0.0140124013508384
6.522044;-0.0130017111617152
6.541751;-0.0115672530341628
6.561457;-0.0136763952004015
6.581163;-0.0208500939471439
6.60087;-0.0239389281297715
6.620576;-0.0253401843197353
6.640282;-0.0227385613510956
6.659989;-0.0124136609934135
6.679695;-0.00941863241380753
6.699401;-0.0117943707956854
6.719108;-0.0123917427745808
6.738814;-0.012987965535877
6.75852;-0.01774322290548
6.778227;-0.018997749930665
6.797933;-0.0189809907460802
6.817639;-0.0238791497038086
6.837346;-0.0246967239311788
6.857052;-0.0212894523028139
6.876758;-0.0211633809246611
6.896465;-0.021179436243127
6.916171;-0.0252249924031984
6.935877;-0.0273016723908724
6.955584;-0.0220556952020478
6.97529;-0.0147767614184539
6.994997;-0.0124706323432911
7.014703;-0.0133682656388046
7.034409;-0.015452203626107
7.054115;-0.0162907218160433
7.073822;-0.0144511228871894
7.093528;-0.0108180829566739
7.113235;-0.0128545813104726
7.132941;-0.0162059030009799
7.152647;-0.0177035800791989
7.172353;-0.017286490726155
7.19206;-0.012991296697681
7.211766;-0.00567605191259827
7.231472;-0.00133741288076118
7.251179;-0.000304057775158519
7.270885;-0.000655198816262154
7.290591;-0.00163392973779083
7.310297;-0.00403532253325768
7.330004;-0.00747350943331181
7.34971;-0.00958443852355062
7.369417;-0.0117001588802932
7.389123;-0.0111292609159982
7.408829;-0.00883693520215749
7.428535;-0.00747195154366377
7.448242;-0.00932347171942508
7.467948;-0.011854513477077
7.487655;-0.014517861947477
7.507361;-0.0166771330047499
7.527067;-0.018045861144217
7.546773;-0.0163640021336899
7.56648;-0.0132552360958791
7.586186;-0.0163756079379588
7.605893;-0.02203407757325
7.625599;-0.0222974685663437
7.645305;-0.0173838681119437
7.665012;-0.014472911659031
7.684718;-0.0108519594992407
7.704424;-0.0060359253386197
7.724131;-0.00656253656747781
7.743837;-0.0144734482149903
7.763543;-0.0222183345573966
7.78325;-0.0240886055840175
7.802956;-0.0204474240098562
7.822662;-0.013992285042704
7.842369;-0.00662923119743998
7.862075;-0.00384295128427542
7.881781;-0.00631415437471808
7.901488;-0.00767648344573479
7.921194;-0.00630287170620062
7.9409;-0.00790633527340648
7.960607;-0.00880093586260116
7.980313;-0.00592986567401408
8.000019;-0.00276250009978422
8.019726;-0.00626997007756576
8.039432;-0.0145003378964101
8.059138;-0.0207248584281558
8.078845;-0.022068810412914
8.098551;-0.0206833307688649
8.118258;-0.0221999227373149
8.137963;-0.0273784236212082
8.15767;-0.0313853314894238
8.177377;-0.0354007930394236
