Frequency(ppm);Intensity
122.7697;-0.137432977535849
122.7894;-0.138759941052749
122.8091;-0.134379471001876
122.8288;-0.127981447942641
122.8485;-0.125659751851943
122.8682;-0.126252995651817
122.8879;-0.128461327924648
122.9076;-0.130651701548384
122.9274;-0.128480866739755
122.9471;-0.125496992647837
122.9668;-0.125578607027071
122.9865;-0.125977649357787
123.0062;-0.124179261332873
123.0259;-0.121935909822533
123.0456;-0.120395011843784
123.0653;-0.119616911186205
123.085;-0.119044037781877
123.1047;-0.12215090398801
123.1244;-0.124908341216304
123.1441;-0.123976994110922
123.1638;-0.126499396070276
123.1835;-0.13014877360662
123.2032;-0.131246821294625
123.2229;-0.132908523335862
123.2427;-0.129636867136874
123.2624;-0.124521552215909
123.2821;-0.122743025878101
123.3018;-0.124505379737044
123.3215;-0.124359496218897
123.3412;-0.12732861310431
123.3609;-0.131176491207127
123.3806;-0.130196211843074
123.4003;-0.125109849851592
123.42;-0.119309850552559
123.4397;-0.117638722981116
123.4594;-0.12190872862804
123.4791;-0.12524905272641
123.4988;-0.125313609144793
123.5185;-0.123059723435496
123.5383;-0.120405200185375
123.558;-0.121120042926761
123.5777;-0.121390337517729
123.5974;-0.120808179223182
123.6171;-0.121310148303029
123.6368;-0.119272878722575
123.6565;-0.114897585119688
123.6762;-0.113976510817777
123.6959;-0.115362997204716
123.7156;-0.118869859807641
123.7353;-0.125159816084602
123.755;-0.13067980576201
123.7747;-0.133916014364062
123.7944;-0.132214552558858
123.8141;-0.131080419326597
123.8338;-0.134864496783538
123.8536;-0.138853591938225
123.8733;-0.136459256617417
123.893;-0.131557468839351
123.9127;-0.132650143394589
123.9324;-0.137317848196595
123.9521;-0.138817782976798
123.9718;-0.137344049446026
123.9915;-0.135163594394709
124.0112;-0.129914898835752
124.0309;-0.129567705459734
124.0506;-0.133889093289989
124.0703;-0.135619611361732
124.09;-0.128780823825156
124.1097;-0.121209442181994
124.1294;-0.122549965516265
124.1491;-0.131487339608398
124.1689;-0.136485975656439
124.1886;-0.136731096064595
124.2083;-0.139772749868473
124.228;-0.144368517604485
124.2477;-0.14735086817394
124.2674;-0.147250844085441
124.2871;-0.141745598906122
124.3068;-0.137345973786778
124.3265;-0.135015151335409
124.3462;-0.136389316592846
124.3659;-0.136755200582063
124.3856;-0.132416275423021
124.4053;-0.129508574787969
124.425;-0.132230374638034
124.4447;-0.134566045330997
124.4644;-0.13402669775159
124.4842;-0.133005602388117
124.5039;-0.132209205067236
124.5236;-0.131035089833881
124.5433;-0.132839285902603
124.563;-0.133518868007941
124.5827;-0.133416734096008
124.6024;-0.132938660740101
124.6221;-0.132357973057934
124.6418;-0.132401315648725
124.6615;-0.130562394983697
124.6812;-0.12699569340768
124.7009;-0.123774762793592
124.7206;-0.122990328479967
124.7403;-0.126143299644667
124.76;-0.130319038151666
124.7797;-0.132762844432906
124.7995;-0.131957403985652
124.8192;-0.128689861684098
124.8389;-0.12453769836157
124.8586;-0.124829483832977
124.8783;-0.132069664923614
124.898;-0.135543871673508
124.9177;-0.134967443440713
124.9374;-0.134646525445499
124.9571;-0.135297805933323
124.9768;-0.1365047146031
124.9965;-0.140713279572357
125.0162;-0.147301846973058
125.0359;-0.148578496503737
125.0556;-0.148578754863144
125.0753;-0.150043089263324
125.0951;-0.148670559382788
125.1148;-0.147605738078174
125.1345;-0.149176350369585
125.1542;-0.151130046062218
125.1739;-0.149869752870795
125.1936;-0.144870706581812
125.2133;-0.141792098377778
125.233;-0.143537088479771
125.2527;-0.145044259325625
125.2724;-0.142530599394529
125.2921;-0.139629444827954
125.3118;-0.135520887219976
125.3315;-0.130039307852058
125.3512;-0.127646305335529
125.3709;-0.131759933360515
125.3906;-0.136965573129696
125.4104;-0.138848339123868
125.4301;-0.139604319630628
125.4498;-0.138102697400935
125.4695;-0.13123795602874
125.4892;-0.124354487232395
125.5089;-0.122933557067147
125.5286;-0.123760674793426
125.5483;-0.124897516284829
125.568;-0.121859363312312
125.5877;-0.119384268231888
125.6074;-0.119765241400873
125.6271;-0.120753277572127
125.6468;-0.125450239174522
125.6665;-0.133939373350676
125.6862;-0.141385072557495
125.7059;-0.142288639838283
125.7257;-0.140485642492494
125.7454;-0.134987749917265
125.7651;-0.1289775588854
125.7848;-0.123531024446569
125.8045;-0.119741041873137
125.8242;-0.11968824957498
125.8439;-0.120180184183651
125.8636;-0.120778323365049
125.8833;-0.125198611778652
125.903;-0.131704110106427
125.9227;-0.138876798716944
125.9424;-0.147780147713834
125.9621;-0.154048416569056
125.9818;-0.1544012955005
126.0015;-0.152746282764914
126.0212;-0.152102213634569
126.041;-0.152055155772456
126.0607;-0.150561398247815
126.0804;-0.147294878949153
126.1001;-0.142806364023682
126.1198;-0.138169521788341
126.1395;-0.138043984459836
126.1592;-0.140237159421811
126.1789;-0.139254776451785
126.1986;-0.136177210583224
126.2183;-0.133850346713723
126.238;-0.133289699478755
126.2577;-0.130478809014943
126.2774;-0.125932168356675
126.2971;-0.125134021738766
126.3168;-0.128409412178914
126.3365;-0.126427862251463
126.3563;-0.122620288907701
126.376;-0.121680036224145
126.3957;-0.120713998444964
126.4154;-0.121912327806401
126.4351;-0.126755694106652
126.4548;-0.130774011486478
126.4745;-0.133063360146186
126.4942;-0.136532503538196
126.5139;-0.137521593324383
126.5336;-0.136586358664962
126.5533;-0.141463182054949
126.573;-0.150321637054542
126.5927;-0.154400952930402
126.6124;-0.152351345417701
126.6321;-0.149453454969158
126.6518;-0.147832820093602
126.6716;-0.147991203132226
126.6913;-0.149889714739647
126.711;-0.150985689100854
126.7307;-0.146902950819033
126.7504;-0.140031537686313
126.7701;-0.138713676179571
126.7898;-0.140994897445458
126.8095;-0.142741220640181
126.8292;-0.139514406978219
126.8489;-0.135927651331035
126.8686;-0.133516801919986
126.8883;-0.127586755490974
126.908;-0.126221220033772
126.9277;-0.128399639219084
126.9474;-0.133626158124329
126.9672;-0.137843077102093
126.9869;-0.137746874005674
127.0066;-0.138249442319398
127.0263;-0.138208401242596
127.046;-0.135382845011982
127.0657;-0.133612489624196
127.0854;-0.138766060100011
127.1051;-0.143893751004442
127.1248;-0.143736267412918
127.1445;-0.139267758882378
127.1642;-0.133970194018444
127.1839;-0.135485957216473
127.2036;-0.14290000357496
127.2233;-0.151905438994673
127.243;-0.157499610747693
127.2627;-0.158688435510933
127.2825;-0.160691289915771
127.3022;-0.158725125477984
127.3219;-0.153417074025778
127.3416;-0.148897476458227
127.3613;-0.142604486503893
127.381;-0.135412593530743
127.4007;-0.132452894338772
127.4204;-0.133713856990718
127.4401;-0.134858012048846
127.4598;-0.135228470108656
127.4795;-0.136608429153788
127.4992;-0.13591744144061
127.5189;-0.134260775917358
127.5386;-0.136641691888632
127.5583;-0.138718912258528
127.578;-0.141233150407794
127.5978;-0.142544214134663
127.6175;-0.145912579553465
127.6372;-0.145899766437809
127.6569;-0.141205113256901
127.6766;-0.140118062320675
127.6963;-0.139320893374222
127.716;-0.139781897601909
127.7357;-0.142270136275362
127.7554;-0.147979520321831
127.7751;-0.152030812724529
127.7948;-0.146405587653658
127.8145;-0.138916463881932
127.8342;-0.134070445407317
127.8539;-0.128920100228594
127.8736;-0.123812683816147
127.8933;-0.12000719879982
127.9131;-0.120319941345884
127.9328;-0.122742357547421
127.9525;-0.124548183004547
127.9722;-0.128805745865378
127.9919;-0.134008888508841
128.0116;-0.135945825980009
128.0313;-0.135769865821451
128.051;-0.134144430782134
128.0707;-0.136227171750923
128.0904;-0.139698398664057
128.1101;-0.136532580901224
128.1298;-0.12953335472806
128.1495;-0.124541335659166
128.1692;-0.123693866339301
128.1889;-0.129042339418798
128.2086;-0.133908064055435
128.2284;-0.134068728202914
128.2481;-0.136307056102583
128.2678;-0.139448576689586
128.2875;-0.141334175920141
128.3072;-0.144207922419458
128.3269;-0.145452998024193
128.3466;-0.142909558271593
128.3663;-0.141504984355008
128.386;-0.142934767100184
128.4057;-0.143420664870013
128.4254;-0.142222149630728
128.4451;-0.143798492988664
128.4648;-0.142606348603268
128.4845;-0.138687956001349
128.5042;-0.137443858494812
128.524;-0.140411502864475
128.5437;-0.143284580128256
128.5634;-0.141286748214035
128.5831;-0.141234222501161
128.6028;-0.147251144600358
128.6225;-0.152748520748804
128.6422;-0.150935701025219
128.6619;-0.144536753286938
128.6816;-0.142589278032097
128.7013;-0.146349373019592
128.721;-0.148521442642456
128.7407;-0.148934874929871
128.7604;-0.147676254532334
128.7801;-0.141069642380604
128.7998;-0.137738841545866
128.8195;-0.140453080775882
128.8392;-0.138946190066928
128.859;-0.134585839122416
128.8787;-0.131058569895175
128.8984;-0.130465213301096
128.9181;-0.13649655602766
128.9378;-0.143094442699897
128.9575;-0.144984826147973
128.9772;-0.145359064617693
128.9969;-0.14594096484417
129.0166;-0.144242984475483
129.0363;-0.140260766163265
129.056;-0.135731250570499
129.0757;-0.130061621035434
129.0954;-0.121066566021582
129.1151;-0.118887531074869
129.1348;-0.124566207415045
129.1546;-0.126597107295283
129.1743;-0.128609761390474
129.194;-0.129234682442311
129.2137;-0.127700559927317
129.2334;-0.128743714346523
129.2531;-0.132826896253173
129.2728;-0.136363201526802
129.2925;-0.140754757358116
129.3122;-0.144799563840606
129.3319;-0.146179077333196
129.3516;-0.142317805995211
129.3713;-0.140210521210347
129.391;-0.139641143182417
129.4107;-0.139089028807811
129.4305;-0.141079182113646
129.4501;-0.145066147650948
129.4699;-0.145589589496649
129.4896;-0.142268614252514
129.5093;-0.14030737026763
129.529;-0.140892986093428
129.5487;-0.140775006271023
129.5684;-0.140938255505395
129.5881;-0.146080909566458
129.6078;-0.151039562826248
129.6275;-0.149320861777961
129.6472;-0.146259566321019
129.6669;-0.143610866929125
129.6866;-0.140540485692522
129.7063;-0.137511677059484
129.726;-0.130530371867324
129.7457;-0.126701590980141
129.7655;-0.127314252857145
129.7852;-0.128159212560641
129.8049;-0.133155015123592
129.8246;-0.142025737167713
129.8443;-0.142561569848356
129.864;-0.138348527080883
129.8837;-0.135240826436245
129.9034;-0.132411357612423
129.9231;-0.133586943652445
129.9428;-0.139540624120161
129.9625;-0.139703693159704
129.9822;-0.140520240153177
130.0019;-0.142330398113063
130.0216;-0.137483932625877
130.0413;-0.131300955710078
130.0611;-0.127451271172261
130.0807;-0.129044777638771
130.1005;-0.129964135800404
130.1202;-0.130852761369063
130.1399;-0.132437669749409
130.1596;-0.130300428473087
130.1793;-0.128385608192758
130.199;-0.130020594502823
130.2187;-0.130125382557427
130.2384;-0.128011790515901
130.2581;-0.127444544315904
130.2778;-0.129123540867151
130.2975;-0.132848701373353
130.3172;-0.137457213536316
130.3369;-0.136958048839848
130.3566;-0.135071177233729
130.3763;-0.13685307341466
130.3961;-0.13863360774129
130.4158;-0.140065029959082
130.4355;-0.137421104209055
130.4552;-0.132118002711575
130.4749;-0.135390523544275
130.4946;-0.144544485089682
130.5143;-0.149257430644383
130.534;-0.148057675739157
130.5537;-0.142539233223509
130.5734;-0.137986308062168
130.5931;-0.137596336844211
130.6128;-0.136852168144486
130.6325;-0.137359593984141
130.6522;-0.138705372214427
130.6719;-0.136865871286351
130.6917;-0.135657012682152
130.7113;-0.13627628664945
130.7311;-0.137302934431292
130.7508;-0.136152959141807
130.7705;-0.131448766542419
130.7902;-0.123606766922755
130.8099;-0.122547880421997
130.8296;-0.129044026099486
130.8493;-0.13690675328375
130.869;-0.137820935113315
130.8887;-0.139236177265391
130.9084;-0.142110137592783
130.9281;-0.143222241632075
130.9478;-0.142150847010298
130.9675;-0.136828736341614
130.9872;-0.128405163348384
131.007;-0.119991997446109
131.0267;-0.11866747436107
131.0464;-0.124454797592244
131.0661;-0.136088071577975
131.0858;-0.141732410231997
131.1055;-0.135903172481536
131.1252;-0.128382610558996
131.1449;-0.125040796123951
131.1646;-0.130259066095296
131.1843;-0.138046062776135
131.204;-0.141054548023513
131.2237;-0.139512637296285
131.2434;-0.136644769719905
131.2631;-0.137327166475783
131.2828;-0.13907786644441
131.3026;-0.137448343232805
131.3223;-0.138540195600609
131.342;-0.141790471244687
131.3617;-0.143783746948199
131.3814;-0.140301600102316
131.4011;-0.138471430077965
131.4208;-0.142458979655114
131.4405;-0.148931276778957
131.4602;-0.146906340607179
131.4799;-0.139703315634982
131.4996;-0.13753668944769
131.5193;-0.142410525406621
131.539;-0.142986589996114
131.5587;-0.139689577095349
131.5784;-0.139746540293022
131.5981;-0.140315834990519
131.6178;-0.141343489216763
131.6376;-0.147903407915053
131.6573;-0.156679530409007
131.677;-0.160729620205179
131.6967;-0.159347013588536
131.7164;-0.153128915583991
131.7361;-0.145466805395903
131.7558;-0.140682726899983
131.7755;-0.141466584041606
131.7952;-0.144759663910398
131.8149;-0.145489533969031
131.8346;-0.141527228064977
131.8543;-0.135761045553237
131.874;-0.136178273357541
131.8937;-0.138839324551861
131.9134;-0.139819350998114
131.9332;-0.139904739870314
131.9529;-0.143851509102021
131.9726;-0.149663784470387
131.9923;-0.148751003641897
132.012;-0.145551381151362
132.0317;-0.143275922612241
132.0514;-0.138745190499201
132.0711;-0.133692224187945
132.0908;-0.128811631696907
132.1105;-0.123510692285778
132.1302;-0.126012822759094
132.1499;-0.132873683074446
132.1696;-0.135965115336239
132.1893;-0.136118308723709
132.209;-0.135984850923627
132.2287;-0.1403035110498
132.2484;-0.140869546293712
132.2682;-0.137734317862509
132.2879;-0.134307522418728
132.3076;-0.132394921126276
132.3273;-0.131878875326494
132.347;-0.129862032497131
132.3667;-0.129461620523933
132.3864;-0.129752759264235
132.4061;-0.129573416018993
132.4258;-0.133630605889174
132.4455;-0.141944712930098
132.4652;-0.147254501167479
132.4849;-0.14637772185058
132.5046;-0.142475460460423
132.5243;-0.139959380581498
132.5441;-0.141403929235221
132.5638;-0.143877916298344
132.5835;-0.146705042106335
132.6032;-0.151606482783335
132.6229;-0.151017349530811
132.6426;-0.145788878183606
132.6623;-0.143612170899608
132.682;-0.143274331226777
132.7017;-0.14282366050723
132.7214;-0.139408351502031
132.7411;-0.136979384626933
132.7608;-0.139290263546591
132.7805;-0.143767859280402
132.8002;-0.146016859559039
132.8199;-0.144559862527687
132.8396;-0.14002150971247
132.8593;-0.135751584413979
132.8791;-0.13543249651816
132.8988;-0.137238601235931
132.9185;-0.141844705925293
132.9382;-0.145774301226912
132.9579;-0.1487724629933
132.9776;-0.150854372573974
132.9973;-0.14760310755043
133.017;-0.143251240883887
133.0367;-0.13995545706201
133.0564;-0.134544561480804
133.0761;-0.129213192604558
133.0958;-0.126369155839226
133.1155;-0.124367094600117
133.1352;-0.124655052743023
133.1549;-0.128301718857815
133.1747;-0.130543123159746
133.1944;-0.131220659280388
133.2141;-0.133811468252174
133.2338;-0.13529498686503
133.2535;-0.133330113774885
133.2732;-0.130883535380126
133.2929;-0.126729935525983
133.3126;-0.12409288610608
133.3323;-0.123610954072676
133.352;-0.122296062336132
133.3717;-0.121310317277752
133.3914;-0.121771153213507
133.4111;-0.119626510415409
133.4308;-0.117487441170919
133.4505;-0.121083753077153
133.4702;-0.126206302951708
133.4899;-0.129533293954532
133.5097;-0.133110632780961
133.5294;-0.133049852220594
133.5491;-0.13051378434711
133.5688;-0.132839728511968
133.5885;-0.13765324656592
133.6082;-0.144529415641124
133.6279;-0.148330919291952
133.6476;-0.146459781908084
133.6673;-0.148186195034159
133.687;-0.153541803406739
133.7067;-0.156119630714062
133.7264;-0.151879588795323
133.7461;-0.142542004566702
133.7658;-0.131879488389322
133.7855;-0.127005444688082
133.8053;-0.131189449298637
133.825;-0.134531406012113
133.8447;-0.132624173263682
133.8644;-0.126445326368804
133.8841;-0.120210071153523
133.9038;-0.115828122094495
133.9235;-0.117026256241286
133.9432;-0.121796678585503
133.9629;-0.126236498047639
133.9826;-0.13168159545973
134.0023;-0.139097084479454
134.022;-0.140583052313638
134.0417;-0.134356500591034
134.0614;-0.130700309111139
134.0811;-0.130847352850457
134.1008;-0.1329812536016
134.1205;-0.133127389864167
134.1403;-0.133091581994404
134.16;-0.13119716996656
134.1797;-0.133707172846051
134.1994;-0.136548852935071
134.2191;-0.134577107976206
134.2388;-0.128930774746482
134.2585;-0.125601043612955
134.2782;-0.124780311706236
134.2979;-0.128243989785962
134.3176;-0.139586868833788
134.3373;-0.147444066191864
134.357;-0.148664736929953
134.3767;-0.143609815858642
134.3964;-0.140987878388786
134.4162;-0.145060171429442
134.4359;-0.147060109877042
134.4556;-0.143962934852004
134.4753;-0.140875532127252
134.495;-0.14085768425011
134.5147;-0.14214585417206
134.5344;-0.142937354933311
134.5541;-0.145932656130475
134.5738;-0.148205237352239
134.5935;-0.146442166867286
134.6132;-0.143869619295863
134.6329;-0.14014695617839
134.6526;-0.143954568318513
134.6723;-0.151580738901764
134.692;-0.153010066135469
134.7117;-0.151001107433194
134.7314;-0.148832490141563
134.7512;-0.1417471314387
134.7709;-0.13814553172398
134.7906;-0.143156780197344
134.8103;-0.142971073554679
134.83;-0.139748155216088
134.8497;-0.14083091245117
