Frequency(ppm);Intensity
41.9931;-0.224703262077748
42.01281;-0.222795898437096
42.03251;-0.222315119565987
42.05222;-0.222748327057499
42.07193;-0.220789927188457
42.09163;-0.219744406428534
42.11134;-0.217077491947205
42.13104;-0.206047048497342
42.15075;-0.200536928368854
42.17046;-0.213678917163887
42.19016;-0.231760397036727
42.20987;-0.242585928081488
42.22958;-0.247378827244353
42.24928;-0.249914387383044
42.26899;-0.249875537231665
42.2887;-0.246892377224292
42.3084;-0.248223754647644
42.32811;-0.257134274397427
42.34782;-0.268424966135505
42.36752;-0.271275685702798
42.38723;-0.260715760291965
42.40693;-0.246098070462425
42.42664;-0.23854516837999
42.44635;-0.233053670887869
42.46605;-0.227584754433336
42.48576;-0.228000472418598
42.50547;-0.241688178626181
42.52517;-0.256687462694118
42.54488;-0.261550129503028
42.56459;-0.262773666878035
42.58429;-0.254963357001886
42.604;-0.236119109284129
42.6237;-0.230927835209149
42.64341;-0.234068963354033
42.66312;-0.230981354643267
42.68282;-0.224511344985384
42.70253;-0.231598647191198
42.72224;-0.246335852787416
42.74194;-0.256204862302891
42.76165;-0.253168286592382
42.78136;-0.244456432266473
42.80106;-0.245837797896021
42.82077;-0.240777606373434
42.84048;-0.240913848463693
42.86018;-0.25408500610176
42.87989;-0.262843806620118
42.89959;-0.264047331922232
42.9193;-0.253033383856945
42.93901;-0.246278170880106
42.95871;-0.249730714775281
42.97842;-0.254256435140042
42.99813;-0.255061646737852
43.01783;-0.255083107102705
43.03754;-0.258372725960298
43.05725;-0.260362094727538
43.07695;-0.260671439928876
43.09666;-0.256297157986584
43.11637;-0.243840564437071
43.13607;-0.23752581548663
43.15578;-0.242203743726341
43.17548;-0.241233534759367
43.19519;-0.231336695455093
43.2149;-0.219152396008944
43.2346;-0.210172878127462
43.25431;-0.201792080768089
43.27402;-0.193313290152119
43.29372;-0.198574112702247
43.31343;-0.21003225719887
43.33314;-0.204795160885582
43.35284;-0.197965923653732
43.37255;-0.203766621422007
43.39225;-0.213842041090484
43.41196;-0.219398243752161
43.43167;-0.221782875101572
43.45137;-0.221936750027858
43.47108;-0.227651258094076
43.49079;-0.234772631255266
43.51049;-0.235254772920916
43.5302;-0.230580203042476
43.54991;-0.231543965707405
43.56961;-0.239384699592534
43.58932;-0.247507195422727
43.60903;-0.246255553243274
43.62873;-0.234857765549774
43.64844;-0.215015515480754
43.66814;-0.209608798629934
43.68785;-0.215905760783715
43.70756;-0.216646332781752
43.72726;-0.212246820010431
43.74697;-0.214333949507903
43.76668;-0.224645065936411
43.78638;-0.23820953200409
43.80609;-0.248098493750678
43.8258;-0.260462745933752
43.8455;-0.268446727205827
43.86521;-0.258203028713398
43.88492;-0.241448932020103
43.90462;-0.235347884511039
43.92433;-0.244301190824914
43.94403;-0.253959510127406
43.96374;-0.248857035629702
43.98345;-0.240648333868425
44.00315;-0.238152090898842
44.02286;-0.236787175889385
44.04257;-0.232870921288385
44.06227;-0.238118692113848
44.08198;-0.247593237253115
44.10169;-0.246161551807354
44.1214;-0.234792671668232
44.1411;-0.22296310523492
44.1608;-0.225130072057122
44.18051;-0.240799614213825
44.20022;-0.251107477083259
44.21992;-0.256782749246982
44.23963;-0.249734887251031
44.25934;-0.234218126296132
44.27905;-0.228563616123901
44.29875;-0.229719401814003
44.31846;-0.229590398949548
44.33817;-0.228627215254495
44.35787;-0.233270973054678
44.37758;-0.234101153775793
44.39729;-0.226153134724265
44.41699;-0.220923250077366
44.4367;-0.213895647595287
44.4564;-0.213569272801439
44.47611;-0.223129151775384
44.49582;-0.232655126641756
44.51552;-0.243290176370943
44.53523;-0.253613475972229
44.55494;-0.25491333619238
44.57464;-0.252199766025081
44.59435;-0.253148503054736
44.61406;-0.260893089099369
44.63376;-0.272360575899163
44.65347;-0.273180205631448
44.67317;-0.26705964214133
44.69288;-0.261186383181967
44.71259;-0.256609290621668
44.73229;-0.249685929172408
44.752;-0.250175445206159
44.77171;-0.255036193538332
44.79141;-0.248329992886118
44.81112;-0.237247971575218
44.83083;-0.218845013929033
44.85053;-0.207345092617168
44.87024;-0.212168103248827
44.88995;-0.222399653288565
44.90965;-0.229055971789713
44.92936;-0.232957568479273
44.94906;-0.239388367801852
44.96877;-0.246745939101329
44.98848;-0.250531418687087
45.00818;-0.26247710651964
45.02789;-0.2848300246258
45.0476;-0.290914882495395
45.0673;-0.274351784742205
45.08701;-0.255789101166925
45.10672;-0.242983515040159
45.12642;-0.238264381521862
45.14613;-0.241159143344956
45.16584;-0.244561765487833
45.18554;-0.241807799024973
45.20525;-0.24536290469186
45.22495;-0.251077543195941
45.24466;-0.255199742138681
45.26437;-0.262418124798493
45.28407;-0.267673441067799
45.30378;-0.265949673963867
45.32349;-0.255241561948542
45.34319;-0.239031258100017
45.3629;-0.226265451753479
45.38261;-0.220611806618324
45.40231;-0.213414319085667
45.42202;-0.206220815411828
45.44172;-0.214685257096644
45.46143;-0.233284059174587
45.48114;-0.247822231119511
45.50084;-0.259858211816374
45.52055;-0.264678025997754
45.54026;-0.267602530130513
45.55996;-0.262207144805381
45.57967;-0.244609550766103
45.59938;-0.225834121281039
45.61908;-0.216287595620391
45.63879;-0.218506861244721
45.6585;-0.220994738165368
45.6782;-0.212226391947097
45.69791;-0.209347700018115
45.71761;-0.216388871898183
45.73732;-0.217316243440545
45.75703;-0.212227474057638
45.77673;-0.21232317120827
45.79644;-0.222520590394514
45.81615;-0.225867505972563
45.83585;-0.227136224411095
45.85556;-0.232161914036112
45.87527;-0.235955427036224
45.89497;-0.234096542728261
45.91468;-0.222413658649357
45.93439;-0.217236105403989
45.95409;-0.234278646410612
45.9738;-0.246351474480905
45.9935;-0.239868549719626
46.01321;-0.236712074168806
46.03292;-0.246969934700083
46.05262;-0.257104718914472
46.07233;-0.248209959518393
46.09204;-0.236701998335574
46.11174;-0.236015717914596
46.13145;-0.231083906385099
46.15116;-0.223840972512108
46.17086;-0.216441768027249
46.19057;-0.221601037250759
46.21027;-0.228050932611311
46.22998;-0.225047667102708
46.24969;-0.21680200130928
46.26939;-0.212872945251559
46.2891;-0.210126110811828
46.30881;-0.205742305796167
46.32851;-0.206075278960142
46.34822;-0.218852222175143
46.36793;-0.224703893411828
46.38763;-0.219776169644557
46.40734;-0.217238145038145
46.42705;-0.216862426457354
46.44675;-0.218878162857433
46.46646;-0.219005298995273
46.48616;-0.214765598306713
46.50587;-0.210225965850633
46.52558;-0.195805732854267
46.54528;-0.192424284518674
46.56499;-0.199130128869122
46.5847;-0.205848692827011
46.6044;-0.208840252513354
46.62411;-0.203675288745441
46.64382;-0.196962236926617
46.66352;-0.193678813428848
46.68323;-0.193373123333302
46.70294;-0.199715903022963
46.72264;-0.209248325837525
46.74235;-0.229000205834859
46.76205;-0.246833514645801
46.78176;-0.250691358886143
46.80147;-0.249270409140166
46.82117;-0.240646534339443
46.84088;-0.23419430255747
46.86059;-0.236230182361825
46.88029;-0.231238291732409
46.9;-0.223382149282838
46.91971;-0.216834950537618
46.93941;-0.218908350020726
46.95912;-0.232835047250264
46.97882;-0.252702179308297
46.99853;-0.259406996512241
47.01824;-0.25471466357352
47.03794;-0.253480551942747
47.05765;-0.260412352183099
47.07736;-0.266278200687296
47.09706;-0.265832943403942
47.11677;-0.250115429597644
47.13648;-0.234170980433915
47.15619;-0.228853864344102
47.17589;-0.228654709755425
47.1956;-0.238028614684381
47.21531;-0.241129209467145
47.23501;-0.235647536721118
47.25471;-0.230372656148994
47.27442;-0.233557378174882
47.29413;-0.233179132403383
47.31384;-0.219737068938075
47.33354;-0.200998633263408
47.35325;-0.194200052283886
47.37296;-0.207614498812477
47.39266;-0.220147418112522
47.41237;-0.222513648751115
47.43208;-0.224515355509598
47.45178;-0.222631283402007
47.47149;-0.219459847076398
47.49119;-0.227421378744769
47.5109;-0.238721280245011
47.53061;-0.246850611838666
47.55031;-0.260495750405862
47.57002;-0.274807607590233
47.58973;-0.277723834287555
47.60943;-0.266122418776801
47.62914;-0.253502812596336
47.64885;-0.253044831421376
47.66855;-0.254587944029186
47.68826;-0.245275654984276
47.70797;-0.232210482078306
47.72767;-0.228258113299015
47.74738;-0.233949548378004
47.76708;-0.23865465097127
47.78679;-0.234761730097146
47.8065;-0.226362382370178
47.8262;-0.220226940097451
47.84591;-0.219304863487104
47.86562;-0.218218509071526
47.88532;-0.215305823585961
47.90503;-0.221817566795165
47.92474;-0.226808044797151
47.94444;-0.221641873206162
47.96415;-0.222775897666894
47.98386;-0.229037811167219
48.00356;-0.231229905671638
48.02327;-0.234578561303598
48.04297;-0.239981242936502
48.06268;-0.249658930405371
48.08239;-0.256342389431065
48.10209;-0.255170308571943
48.1218;-0.252049101012234
48.14151;-0.254494547017033
48.16121;-0.257997778864615
48.18092;-0.255322949353349
48.20063;-0.242540491874416
48.22033;-0.236560882064037
48.24004;-0.239907141048267
48.25974;-0.247470709954554
48.27945;-0.251885714468217
48.29916;-0.251872922946015
48.31886;-0.246106696459511
48.33857;-0.243946819720386
48.35828;-0.248802105437618
48.37798;-0.250265292997085
48.39769;-0.250496844925017
48.4174;-0.249928125337402
48.4371;-0.243368096854762
48.45681;-0.233898873840788
48.47652;-0.222261772300689
48.49622;-0.206368112972646
48.51593;-0.190900722874482
48.53563;-0.202506597412201
48.55534;-0.230461309092303
48.57505;-0.252925908063307
48.59475;-0.262182919680543
48.61446;-0.270299566278625
48.63417;-0.274380196543724
48.65387;-0.266111392456619
48.67358;-0.257372572643663
48.69329;-0.24685726035532
48.71299;-0.245307773600838
48.7327;-0.244967953170001
48.75241;-0.248855462740608
48.77211;-0.263711819641141
48.79182;-0.28107675092489
48.81152;-0.285917527337259
48.83123;-0.275250331641665
48.85094;-0.265405928817443
48.87064;-0.260984073692638
48.89035;-0.246636797140254
48.91006;-0.237353611399794
48.92976;-0.238554821761592
48.94947;-0.244060754576297
48.96918;-0.259545024482895
48.98888;-0.2603773830517
49.00859;-0.255940241314918
49.0283;-0.255790187439265
49.048;-0.250059901182708
49.06771;-0.245725008416345
49.08741;-0.24883757722214
49.10712;-0.260973501131168
49.12683;-0.267751596621745
49.14653;-0.265409251322994
49.16624;-0.263063605590546
49.18595;-0.266258936529141
49.20565;-0.261510097960684
49.22536;-0.247490241670733
49.24507;-0.234493509242378
49.26477;-0.233430814796883
49.28448;-0.239320190262364
49.30418;-0.245152144939657
49.32389;-0.235853572488108
49.3436;-0.220551855216232
49.3633;-0.216888530764357
49.38301;-0.226198329805244
49.40272;-0.237566270799008
49.42242;-0.246555493289113
49.44213;-0.256154523020658
49.46184;-0.262555514514562
49.48154;-0.255869662127804
49.50125;-0.245718844348743
49.52096;-0.238912787367021
49.54066;-0.235666399143321
49.56037;-0.231353688043207
49.58007;-0.228343976366048
49.59978;-0.228897185923911
49.61949;-0.229364714535553
49.63919;-0.239487158505093
49.6589;-0.244573038324229
49.67861;-0.241283189959842
49.69831;-0.242227576938515
49.71802;-0.243632133527642
49.73773;-0.237358527110468
49.75743;-0.222994841990655
49.77714;-0.21422945544965
49.79685;-0.209199977583848
49.81655;-0.202117535704352
49.83626;-0.200607694615796
49.85596;-0.203624929021071
49.87567;-0.208038892863081
49.89538;-0.22044128426615
49.91508;-0.237266800825334
49.93479;-0.250746287536491
49.9545;-0.250837516213109
49.97421;-0.242668174560585
49.99391;-0.242823455771194
50.01362;-0.253092377288844
50.03333;-0.267403279683737
50.05303;-0.274842534327845
50.07273;-0.27533575953029
50.09244;-0.276739016025664
50.11215;-0.283000267631584
50.13186;-0.289047107093449
50.15156;-0.289463856457504
50.17127;-0.287783919879842
50.19098;-0.287420771516611
50.21068;-0.277145642796152
50.23039;-0.264451198801532
50.2501;-0.256622195835201
50.2698;-0.246605170917401
50.28951;-0.240801563810875
50.30922;-0.242863767586808
50.32892;-0.25122506944554
50.34863;-0.260323514927984
50.36833;-0.260419728195968
50.38804;-0.252988098179556
50.40775;-0.243841372089861
50.42745;-0.23672854035012
50.44716;-0.242622870602254
50.46687;-0.249449030299479
50.48657;-0.249993873288243
50.50628;-0.242886227928964
50.52599;-0.233918701408606
50.54569;-0.22353261456307
50.5654;-0.219339477796126
50.5851;-0.22415936904738
50.60481;-0.230094684926746
50.62452;-0.240905054844686
50.64422;-0.257122677209214
50.66393;-0.273338509073924
50.68364;-0.275512245589306
50.70334;-0.267620765638639
50.72305;-0.26300285923278
50.74276;-0.266443452101597
50.76246;-0.264446211434612
50.78217;-0.247781907458106
50.80188;-0.236418474336698
50.82158;-0.23940359487994
50.84129;-0.23871065258744
50.86099;-0.237049804902678
50.8807;-0.24948640973174
50.90041;-0.262781903098027
50.92011;-0.265608928011462
50.93982;-0.260293873559801
50.95953;-0.256173599477999
50.97923;-0.247672704400931
50.99894;-0.239523618595023
51.01865;-0.245289607450721
51.03835;-0.259901604043346
51.05806;-0.266444631911938
51.07777;-0.271802612899716
51.09747;-0.277233500477604
51.11718;-0.28385791553017
51.13688;-0.278183180386571
51.15659;-0.258592124085617
51.1763;-0.248487859826817
51.196;-0.246694298811511
51.21571;-0.243183204327401
51.23542;-0.248640460428694
51.25512;-0.256719631478264
51.27483;-0.25484459485119
51.29454;-0.250752416432633
51.31424;-0.243902703237448
51.33395;-0.23636960215978
51.35365;-0.232170112680317
51.37336;-0.228292684901307
51.39307;-0.233108379430286
51.41277;-0.229857904782894
51.43248;-0.21526488391179
51.45219;-0.213682102016166
51.47189;-0.217337993465833
51.4916;-0.214528447381185
51.51131;-0.208649850156187
51.53101;-0.202326316119696
51.55072;-0.193288459909174
51.57043;-0.191064844244083
51.59013;-0.195921583923258
51.60984;-0.206970342306332
51.62954;-0.222835013652653
51.64925;-0.239630152454058
51.66896;-0.250172159782713
51.68866;-0.247893199005786
51.70837;-0.238674908909957
51.72808;-0.235389557241097
51.74778;-0.239609486525498
51.76749;-0.243451226149028
51.7872;-0.243421369776573
51.8069;-0.244278026707921
51.82661;-0.249869196082962
51.84632;-0.258066124061056
51.86602;-0.261830309588054
51.88573;-0.255919142800279
51.90543;-0.253370117596102
51.92514;-0.248832065234476
51.94485;-0.240496206834757
51.96455;-0.23537818391094
51.98426;-0.230047839147943
52.00397;-0.213505889847292
52.02367;-0.208693499077232
52.04338;-0.233988016538908
52.06309;-0.260057606559355
52.08279;-0.261121551812145
52.1025;-0.243363736820736
52.1222;-0.222288521776927
52.14191;-0.210754218500042
52.16162;-0.214490810337329
52.18132;-0.224405746522885
52.20103;-0.226134714872173
52.22074;-0.228326952695777
52.24044;-0.231855840599477
52.26015;-0.224623203785331
52.27986;-0.215423834843394
52.29956;-0.218844678000265
52.31927;-0.227961611581956
52.33898;-0.236897907172633
52.35868;-0.248874559798535
52.37839;-0.268247160818698
52.39809;-0.28293550735302
52.4178;-0.280756638851787
52.43751;-0.263578417765368
52.45721;-0.254045277078228
52.47692;-0.255232389425111
52.49663;-0.258355397557291
52.51633;-0.260017703709542
52.53604;-0.262907201448909
52.55575;-0.268387922215063
52.57545;-0.272019540734524
52.59516;-0.275016976153786
52.61487;-0.282235444262633
52.63457;-0.281228485637492
52.65428;-0.268628981825521
52.67398;-0.248028831947281
52.69369;-0.221457604018173
52.7134;-0.206089580268152
52.7331;-0.209690926807156
52.75281;-0.221050390853304
52.77252;-0.227458273422443
52.79222;-0.23385379647246
52.81193;-0.234601001845177
52.83164;-0.229183326995623
52.85135;-0.226471404917119
52.87105;-0.226966378662144
52.89075;-0.228734219827396
52.91046;-0.232962996877845
52.93017;-0.244514952866721
52.94987;-0.253053123322641
52.96958;-0.259450452447852
52.98929;-0.259093354434535
53.009;-0.254940523106158
53.0287;-0.255814963966572
53.04841;-0.254683326591908
53.06812;-0.249180362658347
53.08782;-0.246994235005933
53.10753;-0.242730256927273
53.12724;-0.248166603751526
53.14694;-0.262720787486302
53.16665;-0.273819654523641
53.18635;-0.271032542325536
53.20606;-0.263739791900609
53.22577;-0.247797784436308
53.24547;-0.220637248440226
53.26518;-0.211217554741358
53.28489;-0.217871779673899
53.30459;-0.229671019589913
53.3243;-0.229420372372823
53.34401;-0.215965199086417
53.36371;-0.195982658280024
53.38342;-0.179207014860395
53.40312;-0.185212930256763
53.42283;-0.199889581808112
53.44254;-0.202564874552681
53.46224;-0.207055959407814
53.48195;-0.213429108325145
53.50166;-0.22590269724462
53.52136;-0.246748348356103
53.54107;-0.262395545570891
53.56078;-0.2659679361963
53.58048;-0.262793367565528
53.60019;-0.26239183380115
53.6199;-0.267301260909778
53.6396;-0.275380410016767
53.65931;-0.274874057960538
53.67901;-0.260954407708097
53.69872;-0.246964439553289
53.71843;-0.234077796102143
53.73813;-0.230586648220424
53.75784;-0.227272690833968
53.77755;-0.223456195689221
53.79725;-0.225879486437716
53.81696;-0.221926025368959
53.83667;-0.223136118752699
53.85637;-0.234588333771365
53.87608;-0.248214418882861
53.89579;-0.260242220049603
53.91549;-0.270148030566758
53.9352;-0.275731571723821
53.9549;-0.271966291181477
53.97461;-0.261185230675301
53.99432;-0.26091883296596
54.01402;-0.252642969590252
54.03373;-0.240614590698114
54.05344;-0.239048008782067
54.07314;-0.243670429435012
54.09285;-0.247861929565447
54.11256;-0.263144980469469
54.13226;-0.278244491404362
54.15197;-0.28184323186321
54.17167;-0.283104068197593
54.19138;-0.287263716835523
54.21109;-0.273513810445917
