Frequency(ppm);Intensity
3.900563;-0.498430220864342
3.92027;-0.509620596861605
3.939976;-0.516574334674415
3.959683;-0.523139225653946
3.979389;-0.521952971555189
3.999095;-0.518265222674088
4.018802;-0.515814673226893
4.038508;-0.50994597663551
4.058215;-0.507941234650287
4.077921;-0.516009789272474
4.097628;-0.52220593444145
4.117334;-0.519327600251949
4.137041;-0.515411172525173
4.156747;-0.514699949664239
4.176454;-0.516452689724425
4.19616;-0.5211526959625
4.215866;-0.52044917380518
4.235573;-0.520183749335262
4.255279;-0.524675141233236
4.274986;-0.525015137941116
4.294692;-0.529621523844215
4.314398;-0.546245291970117
4.334105;-0.557704091571836
4.353811;-0.558157335234019
4.373518;-0.555207478855408
4.393224;-0.544485895028869
4.41293;-0.53648022018841
4.432637;-0.537539546798993
4.452343;-0.547431951209594
4.47205;-0.554262705584621
4.491756;-0.552752994406129
4.511463;-0.545681199419548
4.531169;-0.540039139302691
4.550876;-0.542367465731892
4.570582;-0.548834310681465
4.590289;-0.547144630391105
4.609995;-0.547093143156415
4.629702;-0.536977175443108
4.649408;-0.522682589509801
4.669114;-0.523587358614883
4.688821;-0.530492332674364
4.708527;-0.526635382193616
4.728234;-0.520043262534618
4.74794;-0.520510330141184
4.767646;-0.520946519399486
4.787353;-0.509563466334477
4.807059;-0.504667861647283
4.826766;-0.51310194169789
4.846472;-0.52189580446565
4.866179;-0.532391772828202
4.885885;-0.542001155412761
4.905591;-0.53906146626729
4.925298;-0.531564481517142
4.945004;-0.523829435321195
4.964711;-0.525834830207261
4.984417;-0.537153024829418
5.004124;-0.547733283702992
5.02383;-0.547810730440895
5.043537;-0.539362155152144
5.063243;-0.53184145020389
5.082949;-0.521842242496863
5.102656;-0.511524300442362
5.122362;-0.509075802315927
5.142069;-0.514585429203691
5.161775;-0.518857008825922
5.181481;-0.523592633994436
5.201188;-0.523671927611836
5.220894;-0.516963044344708
5.240601;-0.514739737668145
5.260307;-0.519786679694538
5.280014;-0.533281425676255
5.29972;-0.546242487230147
5.319427;-0.542199637460199
5.339133;-0.532779308715286
5.35884;-0.53472961723393
5.378546;-0.539015911333003
5.398252;-0.538755380610453
5.417959;-0.530870859229378
5.437665;-0.514312835243776
5.457372;-0.50884540058688
5.477078;-0.516249631640468
5.496785;-0.527032225240275
5.516491;-0.531678526677332
5.536197;-0.536589454159302
5.555904;-0.536388227999535
5.57561;-0.533606951329397
5.595316;-0.531982632232623
5.615023;-0.537718030349356
5.634729;-0.546607294402253
5.654436;-0.55301558663867
5.674142;-0.557207803563049
5.693849;-0.554721971557581
5.713555;-0.552831328580126
5.733262;-0.556399525329107
5.752968;-0.564906632521744
5.772675;-0.571226348301398
5.792381;-0.57314978290935
5.812088;-0.567189583083195
5.831794;-0.556649306442541
5.851501;-0.549483034413948
5.871207;-0.546167067807237
5.890913;-0.538104708535218
5.91062;-0.538781471471404
5.930326;-0.543762714335584
5.950032;-0.551154423823296
5.969739;-0.550757907519247
5.989445;-0.547884219137434
6.009152;-0.548478151052177
6.028858;-0.545472051194331
6.048564;-0.545411897602433
6.068271;-0.545238089577788
6.087977;-0.545764145317152
6.107684;-0.54698902270227
6.12739;-0.550044450943013
6.147097;-0.547413653695853
6.166803;-0.543781139646323
6.18651;-0.546993996910501
6.206216;-0.54910456208325
6.225923;-0.54564984456468
6.245629;-0.540494646837828
6.265336;-0.542208706356876
6.285042;-0.547862206165078
6.304748;-0.541683278703336
6.324455;-0.524437552658368
6.344161;-0.514957876011251
6.363868;-0.515915978581281
6.383574;-0.512527798072513
6.40328;-0.510643053883681
6.422987;-0.52054766036689
6.442693;-0.533842595330056
6.462399;-0.542165304070337
6.482106;-0.545089661605444
6.501812;-0.548192872831723
6.521519;-0.547354212065405
6.541225;-0.536113214663957
6.560932;-0.528403026031983
6.580638;-0.519412830729537
6.600345;-0.505401713749003
6.620051;-0.502783751781054
6.639758;-0.513116070608684
6.659464;-0.520913731962586
6.679171;-0.524986303143289
6.698877;-0.52535694724034
6.718583;-0.520708232673451
6.73829;-0.517664079890686
6.757996;-0.516555704865523
6.777703;-0.514770038557654
6.797409;-0.508960635868317
6.817115;-0.505988862903758
6.836822;-0.508618597807718
6.856528;-0.508651945444469
6.876235;-0.515137918599281
6.895941;-0.530299276388317
6.915648;-0.53635797341913
6.935354;-0.530759670315715
6.95506;-0.521521433624616
6.974767;-0.507888574675258
6.994473;-0.505672254130535
7.01418;-0.522895506051858
7.033886;-0.542580436182234
7.053593;-0.549215877351649
7.073299;-0.552320710419235
7.093006;-0.553973614792232
7.112712;-0.551472043200366
7.132419;-0.545032417055279
7.152125;-0.536312526251582
7.171831;-0.526754311944399
7.191538;-0.520997469982345
7.211244;-0.527304057701837
7.230951;-0.535977007681445
7.250657;-0.531792210956781
7.270363;-0.525727472612986
7.29007;-0.527133385287381
7.309776;-0.528468084582814
7.329483;-0.533299607255545
7.349189;-0.541445757225951
7.368896;-0.542577839172796
7.388602;-0.538489227475282
7.408309;-0.530898597667707
7.428015;-0.525331560373893
7.447721;-0.529269153519808
7.467428;-0.531058575649098
7.487134;-0.526893715188422
7.506841;-0.519438390472816
7.526547;-0.51127302742514
7.546254;-0.515275491485687
7.56596;-0.520693979221994
7.585666;-0.511402559918278
7.605373;-0.508050567606471
7.625079;-0.514562701336612
7.644786;-0.517091014314865
7.664492;-0.516759118371641
7.684198;-0.513561009858187
7.703905;-0.512082640702119
7.723611;-0.511934459365523
7.743318;-0.513777249752538
7.763024;-0.521383276148472
7.782731;-0.526947696845268
7.802437;-0.527421410357272
7.822144;-0.529120470282657
7.84185;-0.541574853359762
7.861557;-0.551811458148856
7.881263;-0.549640917082311
7.90097;-0.543768686247218
7.920676;-0.542933832100801
7.940382;-0.538164338575213
7.960089;-0.529559920686249
7.979795;-0.52605942892228
7.999502;-0.519047918130086
8.019208;-0.515589433948178
8.038915;-0.515484657598297
8.05862;-0.523049058046022
8.078327;-0.539655487335055
8.098034;-0.557652296900486
8.11774;-0.564344790645883
8.137446;-0.557370121139039
8.157153;-0.542349140295342
8.17686;-0.530643633631584
8.196566;-0.524367787558781
8.216272;-0.517988258585757
8.235979;-0.507950439105983
8.255685;-0.491980462149159
8.275392;-0.483465212564908
8.295098;-0.487928648988251
8.314804;-0.51035620408512
8.334511;-0.540644023405019
8.354218;-0.56191624974451
8.373923;-0.563048456234318
8.39363;-0.549353968522398
8.413337;-0.536593513644797
8.433043;-0.538022324438923
8.452749;-0.548290462716409
8.472456;-0.558756723145422
8.492163;-0.569791790999114
8.511868;-0.564550476448461
8.531575;-0.546173803655235
8.551282;-0.529325420533703
8.570988;-0.516808057588358
8.590694;-0.503588122388645
8.610401;-0.495493062755631
8.630107;-0.504907750052201
8.649814;-0.526719926067719
8.66952;-0.53763401943896
8.689227;-0.537125161827283
8.708933;-0.539196548112352
8.72864;-0.54705664389994
8.748346;-0.553758732101353
8.768052;-0.552581489632565
8.787759;-0.547489072024494
8.807466;-0.534046450415602
8.827171;-0.516804749708705
8.846878;-0.513018913737035
8.866585;-0.51812301810735
8.886291;-0.523338488307714
8.905997;-0.531445349290299
8.925704;-0.541978975790964
8.945411;-0.542642926820614
8.965117;-0.532529132727061
8.984823;-0.516560314261879
9.00453;-0.5039278252682
9.024236;-0.504622917242175
9.043942;-0.510102458076351
9.063649;-0.506803744617997
9.083355;-0.497520438759048
9.103062;-0.496380940886303
9.122768;-0.500796680002751
9.142474;-0.506193819813895
9.162181;-0.509987874215687
9.181888;-0.513062519136757
9.201594;-0.515958654064116
9.2213;-0.521373154514282
9.241007;-0.524675571171423
9.260714;-0.535932747230766
9.280419;-0.546681762767675
9.300126;-0.538851047614577
9.319833;-0.523315202066328
9.339539;-0.517168334844842
9.359245;-0.520776899656179
9.378952;-0.527778380276523
9.398658;-0.532581918890361
9.418365;-0.539813175475258
9.438071;-0.540622195333688
9.457778;-0.543191444487618
9.477484;-0.550826404956956
9.49719;-0.551885903140816
9.516897;-0.550921449782322
9.536603;-0.54978724184398
9.55631;-0.547150594070739
9.576016;-0.549853956092263
9.595722;-0.549438742384312
9.615429;-0.545060026612209
9.635136;-0.538316803456141
9.654841;-0.531441223516597
9.674548;-0.530761463919127
9.694255;-0.537548632818669
9.713962;-0.553705170519398
9.733667;-0.563933493274061
9.753374;-0.561511277342714
9.773081;-0.557217883651772
9.792787;-0.554162131583052
9.812493;-0.54284676086193
9.8322;-0.531488979540425
9.851906;-0.52313790364176
9.871613;-0.516801654741737
9.891319;-0.506246611425097
9.911026;-0.493415293472386
9.930732;-0.482111515866966
9.950438;-0.473286049734549
9.970145;-0.474875099075844
9.989851;-0.476029340285411
10.00956;-0.478577004428629
10.02926;-0.485399649141155
10.04897;-0.492738265830686
10.06868;-0.496153630944863
10.08838;-0.492536936626464
10.10809;-0.491756549082242
10.1278;-0.496972188376511
10.1475;-0.503051933841499
10.16721;-0.506415624336133
10.18692;-0.506227455408358
10.20662;-0.509938751379255
10.22633;-0.515319733327141
10.24603;-0.523599837241941
10.26574;-0.528955913177502
10.28545;-0.523298942262815
10.30515;-0.521485982571739
10.32486;-0.531941763546856
10.34457;-0.537014005298432
10.36427;-0.53407429611486
10.38398;-0.529352047184182
10.40369;-0.533375102152484
10.42339;-0.54095757926397
10.4431;-0.541764172750393
10.46281;-0.537024999557859
10.48251;-0.528725610280825
10.50222;-0.518384579538578
10.52192;-0.513686838992739
10.54163;-0.512691293329081
10.56134;-0.517010446407455
10.58104;-0.529001181771285
10.60075;-0.547422469999966
10.62046;-0.559067842103563
10.64016;-0.561351334691419
10.65987;-0.564608336383092
10.67958;-0.564361696261065
10.69928;-0.562036377548292
10.71899;-0.561198139317147
10.7387;-0.565395926406304
10.7584;-0.560769877563283
10.77811;-0.546376040741645
10.79782;-0.532294178454694
10.81752;-0.518708037213104
10.83723;-0.51293472437251
10.85693;-0.511587469649501
10.87664;-0.513067654847473
10.89635;-0.520421739861535
10.91605;-0.518940362259693
10.93576;-0.510938363887068
10.95547;-0.508341236055127
10.97517;-0.516444093575349
10.99488;-0.529047969502598
11.01459;-0.537753778382435
11.03429;-0.546654224943826
11.054;-0.553421161380081
11.0737;-0.555027297597821
11.09341;-0.556603997781404
11.11312;-0.554143842408092
11.13282;-0.541540921925287
11.15253;-0.529997499847049
11.17224;-0.53387645306887
11.19194;-0.539375526962754
11.21165;-0.533421460421936
11.23136;-0.524355125484492
11.25106;-0.515757636069608
11.27077;-0.512806379666316
11.29048;-0.518421866478132
11.31018;-0.526354866212062
11.32989;-0.529469438715425
11.3496;-0.525988116161919
11.3693;-0.520569201516286
11.38901;-0.51918680464787
11.40871;-0.519370995158473
11.42842;-0.517502077773419
11.44813;-0.512600067509149
11.46783;-0.506975670250348
11.48754;-0.506958718213849
11.50725;-0.501550637376699
11.52695;-0.488898620157794
11.54666;-0.476803139442893
11.56637;-0.471230925616325
11.58607;-0.47320509534043
11.60578;-0.481532676610114
11.62549;-0.487383465879255
11.64519;-0.483635677038835
11.6649;-0.487161024346663
11.6846;-0.493081232592544
11.70431;-0.490791917082379
11.72402;-0.492372008498423
11.74372;-0.495422232097817
11.76343;-0.49527376416207
11.78314;-0.496708904462306
11.80284;-0.506960153096802
11.82255;-0.514063454242304
11.84226;-0.5207563716559
11.86196;-0.529393457200676
11.88167;-0.529836439991179
11.90137;-0.526992028904228
11.92108;-0.52643255034303
11.94079;-0.5224838678334
11.96049;-0.523377902833665
11.9802;-0.518421698609032
11.99991;-0.513786845635852
12.01961;-0.516884473306938
12.03932;-0.523791004051452
12.05903;-0.525325027822402
12.07873;-0.515812884359407
12.09844;-0.517918554907357
12.11815;-0.538191081537932
12.13785;-0.551105399335168
12.15756;-0.546386400080349
12.17727;-0.528640733608624
12.19697;-0.512242932314071
12.21668;-0.514558028685166
12.23638;-0.530138145216837
12.25609;-0.541262557148012
12.2758;-0.541273139279539
12.2955;-0.532094359437718
12.31521;-0.522858577863302
12.33492;-0.528510165380356
12.35462;-0.535435319231787
12.37433;-0.533229585811597
12.39404;-0.537060768156342
12.41374;-0.548273267151911
12.43345;-0.551269015701302
12.45316;-0.549896047940714
12.47286;-0.544761764691067
12.49257;-0.531547263791439
12.51227;-0.528616099396816
12.53198;-0.536011194038242
12.55169;-0.541345101210174
12.57139;-0.540077886578695
12.5911;-0.53126403748248
12.61081;-0.521922909852523
12.63051;-0.518186743747405
12.65022;-0.511281090235712
12.66993;-0.507101362531728
12.68963;-0.507757987843292
12.70934;-0.51144082773849
12.72905;-0.518947420483492
12.74875;-0.52532110839691
12.76846;-0.52741014425477
12.78817;-0.528501138464194
12.80787;-0.538154924600676
12.82758;-0.55003589946365
12.84728;-0.563532889344239
12.86699;-0.56897863045167
12.8867;-0.570131871874114
12.9064;-0.586677812330358
12.92611;-0.602255166057283
12.94582;-0.606002462175411
12.96552;-0.60034961181992
12.98523;-0.59398678011571
13.00494;-0.588460859288298
13.02464;-0.572774005570274
13.04435;-0.555889014401674
13.06405;-0.547506660580414
13.08376;-0.539619336699271
13.10347;-0.53158803205395
13.12317;-0.523925842512396
13.14288;-0.529309141670899
13.16259;-0.538495442552253
13.18229;-0.537237043874099
13.202;-0.536206616023383
13.22171;-0.539704142717555
13.24141;-0.539876200059681
13.26112;-0.542202651227472
13.28083;-0.542736801866291
13.30053;-0.539113254906205
13.32024;-0.539768493220466
13.33994;-0.539041416826379
13.35965;-0.535716359093557
13.37936;-0.536092736165359
13.39906;-0.538334495550622
13.41877;-0.537849834994132
13.43848;-0.535043583436118
13.45818;-0.531608894127472
13.47789;-0.53462915140083
13.4976;-0.539574347936164
13.5173;-0.539420871722973
13.53701;-0.535920054296673
13.55672;-0.535407037533548
13.57642;-0.541929743672482
13.59613;-0.551037181294825
13.61584;-0.549845732033741
13.63554;-0.538832859054407
13.65525;-0.532458445287561
13.67495;-0.535524704697478
13.69466;-0.536724721953271
13.71437;-0.538737661951013
13.73407;-0.546344046798077
13.75378;-0.552131266668201
13.77349;-0.549881318019352
13.79319;-0.546956462433647
13.8129;-0.557720888504945
13.83261;-0.569020400492431
13.85231;-0.563227597734835
13.87202;-0.543180689819406
13.89172;-0.518649716935022
13.91143;-0.513071108034198
13.93114;-0.526055158262904
13.95084;-0.538249333364504
13.97055;-0.539822891405038
13.99026;-0.540865160253812
14.00996;-0.543199618038436
14.02967;-0.541750671732392
14.04938;-0.539690343627046
14.06908;-0.54052809889982
14.08879;-0.539444530554007
14.1085;-0.542779006759529
14.1282;-0.552889939025956
14.14791;-0.560028390186457
14.16761;-0.557650354234549
14.18732;-0.552061952514925
14.20703;-0.542894040535546
14.22673;-0.538928541642039
14.24644;-0.54119824921332
14.26615;-0.533206354919437
14.28585;-0.526708030628002
14.30556;-0.531115492244842
14.32527;-0.551652881707593
14.34497;-0.570126472654027
14.36468;-0.569475285693378
14.38439;-0.565546186669839
14.40409;-0.569070438005789
14.4238;-0.568573727893292
14.44351;-0.569023485683281
14.46321;-0.566779553414485
14.48292;-0.566923691767855
14.50262;-0.568753061443116
14.52233;-0.555771888465204
14.54204;-0.540592062227223
14.56174;-0.531746227343511
14.58145;-0.528318460151658
14.60116;-0.52354764886691
14.62086;-0.517225915403355
14.64057;-0.513029651141657
14.66028;-0.521387170261355
14.67998;-0.541113120995216
14.69969;-0.556196286656432
14.7194;-0.546299620720005
14.7391;-0.534584796883612
14.75881;-0.535888977260726
14.77851;-0.534942088191106
14.79822;-0.530907028277144
14.81793;-0.53137769599669
14.83763;-0.538878308683113
14.85734;-0.539013930232634
14.87705;-0.53349068190501
14.89675;-0.536302115816559
14.91646;-0.542716593323595
14.93617;-0.537781065344695
14.95587;-0.526680235138735
14.97558;-0.522970177784535
14.99529;-0.522772451589976
15.01499;-0.51236640779428
15.0347;-0.498464654105703
15.0544;-0.490629473820929
15.07411;-0.490282338368404
15.09382;-0.496776222744995
15.11352;-0.50705937345636
15.13323;-0.512670595892687
15.15294;-0.517796563277445
15.17264;-0.527799094786523
15.19235;-0.526312257074473
15.21206;-0.514824463864722
15.23176;-0.501789328822771
15.25147;-0.49726292682057
15.27118;-0.509939728242874
15.29088;-0.523420839617417
15.31059;-0.518660271055192
15.33029;-0.496817344676903
15.35;-0.472202413928673
15.36971;-0.458683115603622
15.38941;-0.467518715373363
15.40912;-0.489963200604103
15.42883;-0.515263767440548
15.44853;-0.539364185086396
15.46824;-0.546975641852042
15.48795;-0.544843441137627
15.50765;-0.53914789774011
15.52736;-0.535732629545761
15.54707;-0.538248034019932
15.56677;-0.541232128156012
15.58648;-0.534844323576845
15.60618;-0.529758153776982
15.62589;-0.527723298736041
15.6456;-0.521842660360098
15.6653;-0.512834185134001
15.68501;-0.51066674597967
15.70472;-0.517287388917162
15.72442;-0.525239614792287
15.74413;-0.529679239433118
15.76384;-0.532683240611583
15.78354;-0.536982578100598
15.80325;-0.543884956395488
15.82296;-0.548427161513132
15.84266;-0.55509372161349
15.86237;-0.562850104562172
15.88207;-0.562376364422527
15.90178;-0.56290167205477
15.92149;-0.557935934943685
15.94119;-0.542346031913445
15.9609;-0.524470021705746
15.98061;-0.514475516106702
16.00031;-0.51659779874237
16.02002;-0.527689974499008
16.03973;-0.532577077378128
16.05943;-0.527606703875031
16.07914;-0.522501146226416
16.09885;-0.522135708525744
16.11855;-0.53164559845103
16.13826;-0.544912703597654
16.15796;-0.545671103381291
16.17767;-0.541458577407628
16.19738;-0.532432019888575
16.21708;-0.526164534574637
16.23679;-0.531872895376895
16.2565;-0.538902487477759
16.2762;-0.548916300694653
16.29591;-0.557313651134578
16.31562;-0.557351636375565
16.33532;-0.551830048914776
16.35503;-0.542325469778147
16.37473;-0.525808776825816
16.39444;-0.515927091520487
16.41415;-0.518118772480104
16.43386;-0.533117200666627
16.45356;-0.548461178562921
16.47327;-0.558241493651237
16.49297;-0.555841961330312
16.51268;-0.546995310431067
16.53239;-0.533106891151084
16.55209;-0.525908312402587
16.5718;-0.524425864369702
16.59151;-0.523663014672762
16.61121;-0.521855901711545
16.63092;-0.524012244139807
16.65063;-0.531606357428963
16.67033;-0.536698393655332
16.69004;-0.537695086917592
16.70975;-0.53753390752676
